-6.1751957492740289e-02,-8.4951246991413168e-02,-2.5769671356492951e-01,-5.0356892865654670e-03,9.6534404994156275e-02,4.2450055826927797e-02,-2.6375264752203309e-01,2.7163528474107007e-01,9.8300968845047701e-02,3.3069455803330899e-02,-1.6146791655610720e-01,1.9781855795205314e-01,2.0669474876858077e-01,8.2442968329102209e-02,8.0962193771786234e-02,-1.9220881629485759e-01,-6.2642867044031034e-02,-4.6637531566796162e-02,-1.4474775251257971e-01,-5.3955159594247119e-02,-1.9666229453096826e-01,-2.5827642585614496e-01,5.1235504549013225e-02,-5.9296179776697988e-02,9.9337194195710188e-02,1.9570772718928783e-01,-1.4767515979647816e-01,2.2993208636985424e-01,-2.6410594448631858e-01,5.0769138172106876e-02,-4.1723230591882279e-02,-1.6162336364235419e-02,-3.0970113192645493e-01,8.2371410388782443e-03,8.0876547757637196e-02,1.0450771995568585e-02,5.0615609379273292e-02,-1.4591107062175682e-01,-1.9778151832532434e-01,9.6246061177726203e-02,1.4759832726698785e-01,-4.0152852939003898e-02,1.6197404559865328e-01,3.7816915321877240e-02,-9.2615162203575269e-02,9.7699883211546323e-02,-1.5728426290991479e-01,1.1675532598333599e-01,1.0942813162457740e-01,-3.1025567868235548e-01
-2.5654151910058792e-01,1.0050112468330074e-02,-3.6955656863277633e-03,-1.2196244852034085e-01,1.5777666482782726e-01,-1.8305168335246777e-01,-1.6651804774044369e-02,-7.5225138258408888e-02,-2.5336936146353617e-01,-1.8839284864771277e-01,-2.0183093343723718e-01,5.6776515502324910e-02,1.1851514958319910e-01,-7.4368802334451423e-02,-1.7354443514392051e-01,2.3239310139389296e-01,-1.8394772068072912e-01,1.3597202500140079e-01,-6.5951057762348581e-02,-5.4755389844199365e-02,1.0358163962436327e-01,-8.7477495388773779e-02,-4.4051732660219972e-02,1.1005850253407395e-01,5.0951374027889323e-02,-3.1537157821127643e-01,-2.0216582314623685e-01,-3.0902222251676698e-01,2.5834718455670852e-01,1.7862953579164803e-01,-7.3213957584954401e-02,-8.1137891408786578e-02,7.2995591266394405e-02,1.7281273081952395e-01,-3.2832592222677248e-01,-2.5091396287459233e-01,-2.4938987099159021e-01,7.2587197152665039e-02,-2.4913837536847236e-01,-1.6361448703988485e-01,2.0439147650872422e-01,-2.8322242092674049e-01,-2.5586138072306547e-01,8.2345977422984065e-03,-1.1609297998067578e-01,7.3713933010551361e-02,2.5689567405683544e-01,-8.2863568072950363e-03,-1.8307949753995773e-01,2.2018943891379406e-01
-2.3094107630014052e-01,1.0296013150641221e-01,2.0992342875819411e-01,9.6997836446513871e-02,-2.0368579569166233e-02,-1.6041018102764817e-01,1.0004642780882445e-01,1.1316210580154512e-01,2.7316657525059096e-01,1.5721092584487148e-01,-5.5197483066582688e-03,-2.2468842493281671e-01,1.0514483416542885e-02,-2.5454581744623622e-01,2.8129899847227552e-01,2.3885353003850562e-01,1.3693613387652485e-02,1.0171295455394504e-01,8.5174132922929288e-02,-3.4731522596505687e-01,2.0494480146441119e-01,1.9733251029820198e-01,-2.0144503820961435e-01,1.9564926651845471e-01,1.6683610560568378e-02,-1.6714422784579422e-01,-2.5258862759220119e-01,2.5484839916084007e-01,-3.2531787096415958e-02,5.0965754539107934e-03,-8.3536682628917863e-02,-1.1967303564993309e-01,-2.5573949952286273e-01,-2.7025007509385796e-01,2.4699189858672826e-01,-1.7679480082597634e-01,1.2591736911548376e-01,-2.1530018451507574e-01,1.9657349014459585e-01,-2.8062822986694574e-01,-1.1393820511663234e-01,9.2198413209674313e-02,9.7173633016318969e-02,-1.4692447544443571e-01,1.7527284439316343e-01,6.9910521494315522e-02,-1.9610374425123853e-01,2.6711911175264541e-01,3.3646673454640438e-02,-1.6077324009679203e-01
-2.5984822050502365e-01,1.3307718795834139e-01,2.3401737823418059e-01,-7.3365891820765333e-02,-7.6880239503533898e-02,-6.1143079337655559e-02,2.2924917068516434e-01,-1.7608273870793698e-01,-2.4561106378117062e-01,8.4949981557714535e-02,-3.1047962777420474e-01,-1.9626570807510604e-01,-2.5942998922080207e-01,2.1408794123238561e-01,-9.0941601275790415e-02,2.2879895289708480e-01,-3.2260212283008921e-01,4.2535851434805358e-02,2.1072535705559178e-01,-4.3808519423831752e-02,1.5959496320875863e-01,-2.3890741415268532e-01,-1.0724503832031806e-01,2.8727755050231019e-01,-1.2090743798986898e-01,-4.4787527190847127e-03,-2.3397856433255160e-01,-1.4889141852092896e-01,-5.2106806170064343e-02,2.0245365461727469e-01,-3.9283446582704676e-02,-3.2245240857093910e-01,8.2769226347421523e-02,-2.4854691979526064e-01,9.8709779634513536e-02,2.7111976435304064e-01,-1.8525246123027299e-02,-1.4782003944022959e-01,2.5900207774437317e-01,-1.5643770948394398e-01,-2.7972758663907021e-01,-1.1316579718506162e-01,-2.8579720751553416e-02,8.2937653408418459e-03,-9.1403990260225609e-02,1.9669212955515253e-01,-1.9874701008514259e-01,1.5812053155162475e-01,-3.0287408703676422e-01,-3.1030472797243455e-03
6.0513699031251381e-03,1.0600744490508074e-03,-2.3434610644640355e-01,1.3416110692916580e-01,6.6453013269828332e-02,2.8582889518727783e-01,-6.5038636770606006e-03,-2.2551538220316755e-01,2.4107053288813571e-01,1.0174976440145307e-01,4.8867208059432600e-02,-2.1753966318450901e-01,2.3123396072125121e-01,-2.7896038187581090e-01,2.7626666923672000e-01,6.4832622564784725e-02,-1.8669057914086090e-01,-5.0475732020640852e-02,2.7018961982094351e-02,-1.6262087479844184e-01,-2.1879688902913533e-01,-2.3422010490832643e-01,8.7822785322234267e-02,-2.4561126265711486e-01,-6.9535778089825001e-02,-2.3247384577637725e-01,-1.8600210183834601e-01,-1.0664952540186166e-01,-2.7112473618727567e-01,1.7023263288347260e-01,-2.6365389649191573e-01,2.2227307919445424e-01,-2.6217810133354441e-01,-2.6437786772423350e-01,-7.6778428776850233e-02,2.4605452985657573e-02,-1.1900923303189154e-01,1.3194748569694761e-01,-9.8569724523485530e-02,2.1527570835253494e-02,3.1674089079558682e-02,-4.8073647831950790e-02,-1.4270600544680759e-01,2.2870765067634199e-01,-2.9193504240889384e-01,-2.6966770103804827e-01,1.6335868230514539e-01,-3.9256426806216396e-02,2.0848097444219402e-01,-2.4359692872591185e-01
-4.4447260791859497e-02,1.3683735966257382e-02,1.5190773426575305e-01,-1.4921107696659777e-01,-7.0382978353274339e-02,-2.1372609961242264e-01,1.8984656951057576e-02,1.6007726439460887e-01,-1.7959637231154901e-01,-8.0223968833157827e-02,9.2439634238602950e-02,2.4826220522604844e-01,5.9351298580682124e-02,1.8262617290749483e-01,-7.8525984200799884e-02,8.0118497103853270e-02,1.2225736115970885e-02,-1.4049457468619190e-02,-1.3950332440512242e-01,-2.2625958785590161e-01,1.7934730387244294e-01,-3.0838821939473587e-01,2.0267573430554434e-01,-2.1272062355445290e-01,1.0986474498966102e-01,1.3900240173032377e-01,1.8780019563457317e-02,-1.7696717136226708e-01,1.7208684869080829e-01,1.9902761563439308e-01,-1.9490893227966408e-01,-2.1076317191062249e-01,-2.2206474540077450e-01,-3.0064747933323976e-01,-2.2047559101772579e-01,-1.5392650084806483e-01,2.3238833428466327e-01,-2.3746864883900598e-01,9.2282452467580572e-02,-1.3693738548144493e-01,3.8946182338669810e-02,-3.1844958341455076e-01,2.5906703937128467e-01,8.0171785118469258e-02,7.4661996628835131e-02,-5.1914646921195039e-02,9.0843918601294676e-02,4.7593517475644324e-02,-6.1380596706507834e-02,1.6293252326078136e-01
1.4695501873602596e-01,-6.1618084101198199e-02,2.5230097873879037e-01,-2.3639930935093190e-01,1.2513494261490132e-01,1.5155618909303236e-02,-7.2748937931034707e-02,-5.8094585755256986e-02,2.4913043346556918e-01,1.5939565371080266e-01,-7.8496606864249086e-02,-2.6354341866255476e-01,-1.4457882142005155e-01,-3.2185023704014798e-01,2.9865489927690100e-02,-4.4104217970041867e-02,-3.0833424673763299e-01,-2.9299222795449398e-01,-2.7868083379326436e-01,2.3117137644569005e-01,-2.8833464282991483e-01,1.1496054517849036e-01,3.7681210916551494e-02,-2.7080270437519727e-01,6.1938662526333788e-03,-1.6529536127600847e-01,2.7665878774592140e-01,9.1048513981094176e-02,7.7559934520047100e-02,-1.3111356572431779e-01,1.1203616374546681e-01,1.8264580399282060e-01,-2.6624314795513865e-01,3.5173008733243007e-02,-2.4037441665783779e-01,-1.0130052694107787e-01,5.2291622423456821e-02,2.5730457591310801e-01,-2.1746289765868795e-01,-2.6071803436068151e-02,-2.5097549861185942e-01,-3.3585740077737553e-01,-3.2543981571651526e-01,-1.1290443144570690e-01,-1.6025478403173261e-02,2.4124174686419836e-01,-2.0660837049469191e-02,-7.2551201025152102e-03,-2.4862061464727744e-01,1.8906120205477214e-01
-2.4191039061686095e-01,1.7502704123208038e-01,1.5631150957896196e-02,-3.2701057929619450e-03,-3.2019427877486439e-01,-1.9723668205868256e-01,2.5269039327474346e-01,1.4072248460762674e-01,-2.1598281786942994e-02,-8.7419001954155237e-02,9.0330561556540220e-02,-2.8098368205855678e-01,1.0706460908711675e-01,1.9460794141744076e-01,-2.9338937813732030e-01,1.3327698348213707e-01,-2.6074239498278823e-01,-1.7356940684374345e-01,-1.7648259895803498e-01,2.2183180900732691e-01,2.1038273386499093e-01,-2.1203289390201605e-01,-3.1976106895032763e-01,-2.9505094176485147e-01,-1.8598604384559583e-01,4.4807127972739814e-02,-1.2198967998475028e-01,3.4478363687160118e-02,-2.1895034786554407e-01,9.0243039322613822e-02,-7.6632544683024245e-02,-3.1860251128417963e-02,1.0798736836602409e-01,1.1600263963259916e-01,-1.7517860134778476e-01,5.8536154161910353e-02,-9.4469362768503762e-02,-1.2529287117236967e-01,4.5724881862575215e-02,1.5482997915891050e-01,-2.4314173811469882e-02,-3.3197223738605453e-01,9.3597977611594149e-02,1.5621773062132976e-01,-5.8972382259950697e-02,2.2353791192366859e-01,-2.9629497017493189e-01,-2.4937861699931552e-01,9.1731002045814455e-02,-2.2934693317252203e-01
1.3116322622024879e-01,-1.8743221682099501e-01,1.0723755423038475e-01,6.6895715628875696e-02,-8.2440808169707766e-02,1.7810745513400716e-01,-1.5513382170794010e-02,8.8737481211215608e-02,2.7737820656646067e-01,-1.0077421998378421e-01,2.1751616223765796e-01,2.8756200511261604e-01,1.9755430071663027e-01,-8.2147353177365712e-02,1.5345759442427578e-01,1.8555388832574282e-01,-3.5308669014226163e-01,1.8741671951804856e-01,5.9134778940467481e-02,-3.0489992746223704e-01,-6.4220724693677844e-02,1.7190972619188460e-01,8.4533921851479024e-02,-7.4699875972975161e-03,-1.9719643772178075e-01,1.0971071673127770e-01,-2.6395198934439695e-01,1.2974905199841208e-01,4.7392113539668504e-02,-1.1301009854770525e-01,-1.4451989988264446e-01,2.5306727941864882e-01,-5.0726430488513205e-02,-1.2173219880026101e-01,-2.4406646125303896e-01,-2.9609704288421645e-02,-2.3420736123524630e-01,2.0491664465640905e-01,-4.0403853346290729e-02,-2.6919693074682743e-01,-6.0730703819044475e-02,1.7551714633809318e-01,1.4581825653054045e-01,-1.2448669577919819e-04,7.4614227343006587e-02,9.6164064014509484e-02,7.8715927182207070e-03,1.7684312765832896e-01,1.6711540210191198e-01,-2.1721979540329883e-01
-1.1602875947009665e-01,-9.0191530343489590e-02,-2.3108459296653719e-01,4.4659296432824208e-02,-2.3434097180674274e-01,-9.8397144509473081e-02,-2.8332206828037637e-01,-1.8243640497163841e-01,2.7688534547898541e-01,-5.4079124950435292e-02,-2.7339485461506441e-01,1.7357229640292762e-01,4.9541907353717232e-02,-2.7137330996316272e-01,-2.2740290953957978e-01,6.2512857045716255e-02,1.8684362191675996e-01,9.0054827920643316e-02,-1.0446317590304638e-01,-1.6559292392049174e-01,-1.1957362276124919e-01,-2.9481209332890440e-01,2.1141061271298894e-01,-1.7922769500948993e-01,2.8697611924967453e-01,-9.5407047547945933e-02,-1.0145850464061640e-01,-2.4659853650088336e-02,7.4260254678780849e-02,-3.0126483881435895e-01,1.2499140456795359e-01,1.1686729963268531e-01,1.4151665576236344e-01,1.7730506699274454e-01,-1.3762445724029629e-01,-2.1800872819596831e-01,9.0471513905322321e-02,-1.4445571830993839e-01,-1.7625704497025571e-01,1.1859458039126773e-01,-2.5651003613561285e-01,-3.3003932307871756e-02,-2.7014924551818181e-01,9.4876408193556430e-02,-3.2196339334320145e-02,-2.3811890416937942e-01,1.4059830943041993e-01,9.4071379813705239e-02,2.3117997065692059e-01,-1.6319769405110471e-01
1.3963612339707396e-01,3.2697637561620405e-02,2.7900576232960173e-01,-2.9289885992541731e-02,2.2210995934472114e-01,1.2794913850436213e-01,-4.5399498066779731e-02,1.8195608200559923e-01,1.2939043454513258e-01,-3.1703024666585189e-01,3.2868770716771356e-02,-2.5492185062547734e-01,-5.9069888406960980e-04,-1.7034229220419433e-01,1.3396987503694208e-01,1.3506394027912635e-01,4.1961415468327254e-02,-2.7390221070213921e-01,-1.8091444655873555e-02,9.0661846617734909e-02,2.3702886621683653e-01,-1.3132472332124512e-01,-1.5686241644394283e-01,-2.9997848957967893e-01,1.4788109897321869e-01,-1.2519830554119027e-01,2.1276767323129211e-01,-7.1542655539707262e-02,-1.4397170392373211e-02,-1.8169992182424227e-01,-4.2625857964529210e-02,1.3331990808325178e-01,-9.5853755890187020e-02,-9.8584973175841167e-02,-1.8328953784899052e-01,-2.6975049989802796e-01,-3.2869874333141966e-02,-2.7584576406473399e-01,-2.1333124378411772e-01,1.0033295241987865e-01,8.3730864487419204e-02,2.3280692335780226e-01,-7.9599375723859236e-02,-3.0539179964195118e-01,-2.8951665462388054e-01,-7.4711471551707029e-02,-1.5502184731042909e-01,1.0845764461511266e-01,-1.6345098455653240e-01,2.1359928401059464e-01
1.6759850862589981e-01,-2.5126556325044164e-01,-2.5166450483259850e-01,-1.7996578185187029e-01,-2.6296609936502546e-01,-1.6993277284002606e-01,2.2264997940331638e-01,-2.2368363869484764e-02,2.1521244078926839e-02,-2.5291875519473800e-01,1.2382650503290824e-01,1.5949290227186214e-01,-2.7527682536525749e-01,1.7797245701266437e-01,-3.7915110506449766e-02,1.2160925480211743e-01,-4.5716250780553247e-02,8.0666925299345951e-02,-3.2073361035370301e-01,-1.5843438672575049e-02,2.2949214406067633e-01,2.0494658700602725e-01,6.1545891976354086e-02,6.6852518837397040e-02,-2.0047554753335450e-01,4.6094584970497413e-02,-1.2257570569796558e-01,2.5511294589714867e-01,-2.0500524777998666e-01,-2.8070476921389570e-01,-1.4781593094259943e-01,2.4474987793878614e-01,1.0669645107296621e-01,-2.1011938516100945e-01,2.6639105386550632e-02,1.8454102184674620e-01,1.1180252213512334e-01,-2.4596562197812741e-01,5.3386238455196279e-02,-1.8578284807867076e-01,2.0695898902484747e-01,1.9261261436122479e-01,-1.0056178420678295e-02,6.5221272184429246e-02,-1.3090825746459581e-01,-3.2444310816568150e-01,-7.0052239875012440e-02,1.2235938230010419e-02,-1.3432998157919934e-01,2.8064659930108415e-01
-2.8997902787454460e-01,-1.6003708006759557e-01,-2.1745210243667254e-01,-8.4064240504751683e-02,2.7312128961611465e-01,-2.5872023426840560e-02,-3.1340156537268127e-02,-2.3806607092159837e-01,-2.9835929632515659e-02,-2.6557073137358063e-02,9.5044694560194723e-02,3.7277582937505056e-02,-9.4153340036263800e-02,4.3309978403010631e-02,-1.8429868541766364e-01,2.6754481798842722e-01,-3.1220313731896293e-02,-3.3393155528834301e-01,-6.0020049414348756e-02,2.3327480154322205e-01,-1.2978739917062365e-01,1.0635695424190525e-01,-2.1867546001461879e-01,-4.4099854648926441e-02,-1.7059262297928193e-01,-2.1463866591054323e-01,3.8769157168355717e-02,-3.8401565336707057e-02,2.3408759154908793e-01,8.5027053490306981e-02,-2.5619248701889147e-01,2.6408631690191503e-01,1.2362930792843201e-01,-2.3332564777914241e-01,-2.6290764360037816e-01,7.6948974637073689e-02,9.8514748723176934e-02,-2.9489160892778671e-01,-1.2508250851912855e-01,-4.4477985948188165e-02,4.6491504915804581e-02,-4.9503330353464839e-02,1.1974147296725450e-01,2.3758237906976032e-01,3.8464951403857944e-02,2.0952253936085857e-01,1.8054043061711333e-01,-1.2344405132001265e-01,-5.3376382488130689e-02,-6.8229548502491716e-02
2.4292754066450187e-01,-4.0531651374595030e-02,1.7713922701604795e-01,9.9869310378597059e-02,-4.4920460198706005e-02,-1.5425036446381321e-01,-2.1656768671420235e-01,6.7114955870291607e-02,-2.7870188069600438e-01,-1.6996213510755817e-01,2.1599917865526394e-01,1.4450187797499464e-01,-7.5998086058597550e-02,4.4502656052191711e-02,-1.8498769487380945e-01,2.6751515903840117e-01,-3.2988659914319796e-01,-9.3160356542457787e-02,-1.0163910284557463e-02,-3.4360092403920800e-01,2.7977274158089876e-01,-2.5739874547116959e-01,2.5498644547793592e-01,2.1815424373147749e-01,7.1483448240612021e-03,-2.7899534423122008e-01,1.1299880397230992e-01,-1.8745196626338817e-01,-1.1468783413627355e-01,1.0943505030788957e-02,-3.1111580483174955e-01,5.7228829380323198e-02,2.0908365744596236e-01,2.4651471341807848e-01,-8.8431821354699056e-02,-2.7607046869311402e-01,-1.4945242134267075e-01,-2.8728156619720246e-01,-2.2978421462582732e-01,2.5439247353644517e-01,4.4010711857490878e-02,-5.6984923798838447e-02,-1.1169504964109919e-01,-1.7644365868712061e-01,1.0301470890611607e-01,-6.9314434884432063e-02,-3.7798894889894574e-02,2.7489420577286883e-01,-1.8710186661386691e-01,-3.0597555469425258e-01
1.3160824761585366e-01,-1.6044439926248519e-02,-3.8259713343757287e-02,-1.4540982683932535e-01,-1.0244134066814790e-01,-6.8061647924009677e-02,-2.9548913744614144e-03,2.6076419229768283e-01,-1.9959204236905140e-01,2.5266211068084277e-01,-1.0103057234595375e-01,1.0877337365033667e-02,-1.8291635486940769e-01,-2.6521428217008547e-01,2.5627365590659663e-02,-3.0976997787294569e-01,1.6709562559624178e-01,3.6080389523918607e-02,3.5705022123187394e-02,-9.1735366439747459e-02,-2.6124778917266522e-01,-2.3457666810845745e-01,2.4774710669582373e-01,2.8748571134575068e-01,1.1440222700299181e-01,3.2080922188602902e-03,2.9187520921389359e-01,-1.2299959899128132e-01,1.5494554932554142e-01,8.5028791191801872e-02,2.2678326758864331e-02,-2.4832692496801675e-01,2.2028571704707556e-02,-2.0919580649125097e-01,1.7006591455028799e-01,-7.7878266072703706e-02,-1.5077105371487598e-01,2.1717165303565414e-01,-2.7921183648911139e-02,-2.9039294748786670e-01,1.1808362297907972e-01,2.7758638176520828e-01,-4.3190134560089619e-02,-7.7196551945532266e-02,2.1188125086017651e-01,-5.8095663186992219e-02,-3.5086346130829046e-02,2.6667546565162781e-01,-2.8842409591749080e-01,-1.4207370940224009e-01
-5.9418527519622892e-02,-1.6937647989736435e-01,1.0998888638909612e-01,-1.7867569553243190e-01,2.5155003526455116e-01,-2.7506773685908459e-01,-5.3672099453709987e-02,1.6806779588976001e-01,3.3895417592764238e-02,1.1439843484782479e-01,1.6015477457973812e-02,-2.1682604355382445e-01,5.3073503302673609e-02,6.4654430180107469e-02,-2.6378179564602949e-01,1.5763564502112168e-01,4.0253935234034754e-02,2.8254098553726953e-01,2.0284709544044033e-01,-1.6690468792665042e-01,2.2904419364939288e-01,-6.5558405750213322e-02,-1.9336953736297746e-01,-4.6684465814563640e-02,-1.8950806355528643e-01,1.1492950973011119e-01,-8.6957178477294964e-02,3.8459263312993347e-02,1.2719163579916337e-01,-4.5364052776172753e-02,-3.0667375142380210e-01,-2.9498523125095694e-01,2.3032783935896148e-01,1.5709714720224996e-01,-6.9562238356922698e-03,-2.3106284369564381e-01,2.8635656790128394e-01,-2.5441159426041765e-01,2.2579119127629657e-01,5.0345733149793431e-02,2.5210621603401173e-01,-2.2082509270334227e-01,1.5449824538172191e-01,1.5145306444007461e-01,1.5932651652692356e-01,-2.0972045972825340e-01,7.0160817106882101e-02,1.3085683073394061e-01,-7.2993760849802775e-02,1.6328310678731137e-01
-1.2896176121082398e-01,5.8946029295568844e-02,2.6502886250137730e-01,1.0758744320522540e-01,-1.5057318673698303e-01,2.4424582821234253e-01,1.5287482044353840e-01,-2.9279718823138107e-01,2.2516656500663268e-01,-2.0975667626791400e-01,3.4306538023574657e-03,1.7462278661770908e-01,4.3831033104024336e-02,-1.9533908579977866e-01,2.1070419976568058e-01,2.2541328071567257e-01,2.6723925918611641e-01,6.0464846809672221e-02,-3.8387113828248179e-02,1.7921726372935265e-01,2.8122842677397116e-02,2.4267696888887658e-01,1.3639152273453367e-01,-2.9742842146936976e-01,-7.6471018353375646e-03,-2.5421503818886909e-01,-2.1647676069741204e-01,-3.9543834964247661e-02,1.4838346756037094e-01,-1.4762688906502167e-01,-4.0583470490546214e-01,1.4175748361092005e-01,-1.8494532451510470e-01,-6.3956392314246407e-02,-2.6466436786260256e-01,2.4505194792281490e-01,-1.7071671484147913e-01,3.0427872964655323e-02,8.8180825584387793e-02,-3.2718127373564318e-03,-2.6557349241638928e-01,1.4600924285593664e-01,1.9807906883698045e-01,-1.2241322968205877e-01,-3.8472334364570822e-02,-2.6187819834872622e-01,9.4011373158014291e-02,7.6809131143918102e-02,-9.5827696657094660e-02,-5.6999416137942231e-02
-2.9338780022006244e-01,2.9445423210338895e-01,-4.1332996202428057e-02,-1.1540043353682643e-01,9.7800347158029155e-02,5.6454982910667526e-04,-2.4992245987044970e-01,-5.1851563129097439e-03,-1.7658809316071089e-01,-2.8594105366742482e-03,-4.6198642190762605e-02,1.8509238598448455e-01,-2.5900977140773429e-01,-3.7987888743614959e-02,2.4240464226121174e-02,-3.2160697866076648e-01,-1.2916970837644862e-01,-2.5525341154555770e-01,2.3768576816457412e-01,1.3534037145082620e-01,-1.0584598182343387e-01,1.2336767212705192e-01,2.4020480006125718e-02,-1.4839801850849205e-01,-1.7360872266575061e-01,1.6143273433248592e-01,-8.1907608751488906e-02,-2.6462122108921271e-01,-1.4359768784006047e-01,-2.2133993886728798e-01,-3.3779953966075921e-01,-5.8372744750476400e-02,1.0733454739547039e-01,-5.1847180012860053e-02,-3.2070643385897818e-01,-2.0490616426168834e-01,2.9029440178681820e-01,1.8198807490838301e-01,-1.5057446718265347e-01,1.7193897409018155e-01,-5.6322653705804700e-02,2.8490861893739583e-01,-1.9435183920008173e-01,1.2910818784319297e-01,2.9960199679111670e-02,1.5376759917254398e-01,1.1097224262486528e-01,-7.7225808827688508e-02,-2.6960161255523468e-01,-2.0385832669677803e-01
1.1397074110165337e-01,2.4161058337520902e-01,-2.9719278954676542e-01,2.7495894946034588e-01,-2.2945392087424643e-01,-2.6571152666365522e-01,2.1361631979950205e-01,2.3746187071955127e-01,-1.2514901792381039e-01,4.7427160561787113e-02,-6.0119122871629412e-02,-2.7160438135166964e-01,1.8504741164851879e-01,5.1410427156824347e-02,-2.6896131766771780e-01,1.7323028594391371e-01,2.8491015742545561e-01,1.9268332679165440e-01,-1.7256651748860680e-01,7.2321056761327926e-02,-4.8963290503938932e-02,3.0671670190431510e-01,-2.9768237134934966e-01,1.6131606406692531e-01,-2.0301870848061862e-01,7.7127477473845421e-02,7.6901452790889974e-02,2.2430599302625220e-01,-1.3526162425976121e-01,1.6004191987500593e-01,-1.0838228301636636e-01,-5.2531000097341636e-02,-3.0760488899195755e-02,1.4283648505361599e-01,8.2155408407086891e-02,-1.1013262096814441e-01,7.4392124181772296e-02,1.1512315222884345e-01,-1.7576970346921869e-01,-2.7508664838023711e-01,-2.9548588475127874e-01,-2.3291012614861384e-01,1.1597452796880997e-01,-2.6648995333558417e-01,-2.4533630533314293e-01,-1.2856237633478973e-01,2.4388862668167782e-01,2.2302760589996309e-01,-2.8824314477509672e-01,-2.3895465098309515e-01
-3.6906913013105405e-02,-7.2004486865736544e-02,2.5486830942897171e-01,-2.6399153796350966e-01,-5.5877470453913100e-02,1.1878678669493307e-01,3.2073467912739628e-03,1.1554240766864744e-01,-1.2155779542889814e-01,-3.8613663149720340e-02,1.0236964539441264e-01,-7.0501916652727981e-02,-2.8467700829679399e-01,2.2509435614768116e-02,9.0314950167489666e-02,-6.1477747072114113e-02,-1.3357879361270814e-01,2.7130159917722918e-01,1.0433445563909570e-01,-9.9001863821470901e-02,6.1517136422957745e-02,-2.8407483200510225e-01,-2.4215143572919581e-02,6.3626369351404394e-02,-1.7978843637120798e-01,1.9444099947804813e-01,2.2374805078775212e-01,-9.0099348817613598e-02,-9.2289117968134576e-02,-4.6126630036692179e-02,-1.2516144324476119e-01,-2.5683322850720749e-02,-1.7219070585723661e-01,2.3796739480169787e-02,-3.0410856490271004e-01,1.7723064216434603e-01,9.8767905429423999e-02,-2.9968399965691200e-01,-2.9468776080916831e-01,2.5530717724003232e-01,-3.9654695434302452e-02,7.4305784342190220e-02,6.9834523615845190e-02,-2.0392622741753622e-01,-1.7092950014697718e-02,-3.1324127393430068e-01,1.3119660308381312e-01,-1.7532331247635835e-01,1.4491758678727501e-01,-8.2348254873467183e-02
1.0606465117160001e-02,-1.0668239292370629e-02,8.6973063241771634e-02,2.2676077259287042e-01,-1.7874649427340350e-01,1.1993615021701470e-01,-2.4610496028007611e-01,1.2634600498471174e-01,-6.2865667034371811e-02,1.9343542932427177e-01,-1.6945677823893120e-02,1.1539005694143481e-01,1.6295330584383450e-01,1.0563554063694851e-01,-2.0806061096207740e-02,2.0701421431543643e-01,-2.5824802583458056e-01,1.5899638299937505e-01,1.0218839668028083e-01,-8.6005289896887403e-03,-3.1353941072097702e-01,-2.0185303696642634e-01,-1.4282302890600487e-01,-2.7716446199245515e-01,8.8766452410261543e-02,-3.1904861216673958e-01,-1.9572176464496969e-02,1.6508641050017600e-01,-3.1421218271128976e-01,-1.6396754209816820e-02,1.8919267347026542e-01,2.5007487947577250e-01,1.2683356266096116e-01,-2.4540661550739878e-01,-1.4083493937895447e-01,-2.8423300328870732e-01,2.9560085037466377e-01,-2.0813085815277309e-02,3.4713117569039428e-02,-1.1711258282003338e-01,-2.6113359139934916e-01,-6.4129722828255978e-02,-1.0475829070169849e-01,2.6426749578138814e-01,2.8592552965808987e-01,5.8273031670168174e-02,4.6583488840780153e-03,-2.9802273321063916e-01,-7.2318047557381766e-04,-2.6973147407021963e-01
-2.0253156936398797e-02,-1.2563714368689446e-01,-4.5772252104578512e-02,-1.4283390154973505e-01,-3.4190173197363803e-02,1.3769371181675619e-01,-2.4776660221838492e-01,1.5098690222925070e-02,1.2387595896322691e-03,1.0497508559300441e-01,1.3087685155070589e-01,-9.1486056253850256e-02,-1.6523664965007895e-01,1.6562050517093828e-02,-8.0566434902558298e-02,-3.1218587988224705e-01,-2.9267112781981422e-02,-8.4402905390366198e-02,-1.7965423355118454e-01,1.5407086675564963e-01,2.4828235429679737e-02,2.8435509645755452e-01,-5.0513523709157321e-02,2.6027874456597289e-01,-1.1989110912020218e-01,5.8906529475843440e-04,-1.9725466883337275e-01,1.7359732369064468e-01,4.4929316790066787e-02,3.6164962685591585e-02,-2.4802396086815348e-01,-4.1798523181681056e-02,-2.0785851736605077e-01,1.2739047883810439e-01,-3.7428963260797352e-02,-2.2196539328721665e-01,-1.5793696643844451e-01,-7.2347727114794480e-02,-2.2292978669556543e-01,2.3031322609436779e-02,2.0368396139383557e-01,2.1222398848056537e-01,-3.3122944907787799e-01,-3.0441887427073622e-01,-2.9935784157906498e-01,2.5023014638000723e-01,2.5134243145343471e-01,7.3702215124186440e-02,5.4902133693935824e-03,-8.0984636991405332e-02
