2.5513545016061523e-01,-1.8282780099043930e-01,-1.1140728965315951e-01,1.0767042940446826e-01,-1.1759189360703441e-01,5.6096142554712569e-02,-2.4364547981176182e-01,2.9374178782856614e-01,1.8716900624512961e-01,3.0073898017107009e-01,-2.3388539037554840e-01,-3.6416988774950088e-01,-1.9060579890707799e-01,-1.8878976657948329e-01,-3.1930642322965958e-01,3.4738417835719439e-02,1.4370963038099557e-01,2.5511358080122387e-01,2.5318725165411693e-01,3.2024832480214253e-02,4.5669872138435770e-02,2.1917214768478074e-01,-1.3082221820238965e-01,1.8448443999849984e-01,3.0642627351717501e-02,1.1481818619834348e-01,1.1762782540614672e-01,-1.1524194953953905e-01,-1.9209777006949930e-01,-2.1869615591924635e-01,-1.6220905856890366e-01,-1.9549669658764646e-01,3.5909032681228764e-01,-1.3011800610404095e-01,2.3712932918990634e-01,2.1722860034630376e-01,-3.3112429344384686e-02,1.4105031364193613e-01,-1.5281907879720549e-01,-2.0452813984553014e-01,-2.0665725919509451e-01,1.0629046628089907e-01,3.1163764892254653e-01,1.7212914608268037e-01,-2.4522024271850859e-01,1.7023168139877674e-02,7.8186236810410550e-02,1.6496528920557060e-01,1.3368943347291146e-01,2.0870133441775705e-02,2.0616850613389093e-01,-2.5507425080825630e-01,1.9008105381020438e-01,-1.5575715373260646e-01,2.7679423058764058e-01,-8.7995464584172040e-02,2.0367248585608549e-01,5.2998401114231299e-02,-2.2115019744018966e-01,-9.2424585153133121e-02,-3.4663537091503638e-01,-2.6606068542603967e-01,1.9957389276771037e-01,-1.7148514085380545e-01,-1.4260290236011644e-01,-1.7597624713204707e-01,1.7149167792133407e-01,-9.8105024169006772e-04,2.5536022677090808e-01,-1.0504226322101867e-01,-2.4327890461330098e-01,-3.0512141018610361e-01,-1.4991138696110326e-01,-2.3201167100922837e-01,-1.1658003860065816e-01,-1.6078946682615444e-01,-6.6815879870266270e-02,-2.9379607149802128e-01,3.8990634863887386e-01,2.2814688194400501e-01,-2.6743242559377362e-01,-2.9488672674665162e-01,-1.3998379780502568e-01,-1.3789150576187303e-01,2.1710444580545293e-01,1.1810333488117494e-02,-2.0322318967563746e-01,3.8588453764091885e-01,1.7637407431312155e-01,-2.3317098028468675e-01,9.5795699595000908e-02,8.6945572966072401e-02,9.4029981198577341e-03,-9.1583291568319028e-02,-2.9503171341795930e-02,-2.4274636847193873e-01,-2.8431447617964356e-01,-1.5899493200738121e-01,-1.0509456957164993e-01,-3.4094344726360509e-01
3.0445868160168532e-01,1.9584416763194051e-01,-3.6605842602540989e-01,1.1259010910162527e-01,6.4074573268675800e-02,1.1160424513419354e-01,-7.0676524331836535e-02,-3.9957721609606131e-02,-2.6458712486160618e-01,-2.7187470739251110e-02,-7.8201890441634420e-02,-2.3800008431317111e-02,-6.1677820550752056e-02,-5.5425610448117155e-02,-1.1527798609544097e-01,6.5436340424314843e-02,2.2153706510991916e-01,-3.4012336426716544e-01,-2.4419463547068257e-01,4.3018785979588939e-04,-2.3918502921250917e-01,2.3915654604201725e-01,-1.5971402100101470e-01,-2.2809073732418916e-01,3.0174718642520620e-01,-1.7388851771953900e-01,-1.4411705986741721e-01,-2.6614698188111946e-01,-4.5314434372535145e-01,2.6577444799951122e-01,-3.0510251529687438e-01,-4.6900309257260508e-01,-2.6919898329953350e-02,2.3657340141941569e-01,3.3441723090678371e-01,2.9178563432671673e-01,-2.4194825028936504e-01,1.6561020056327400e-01,2.9483712995648109e-01,-6.7826958228330875e-02,-3.4190168959244771e-01,-1.9967216975843091e-01,1.6356887927194768e-03,2.9076417327741233e-01,-1.6973884967950931e-01,-1.7120189289313251e-01,4.2555090595855397e-02,-3.5866265280454951e-01,-1.8807495031469132e-01,-9.0152616622282661e-02,2.7965512341036519e-01,3.6084412117533121e-01,5.2688409893671018e-01,2.9574154160832916e-01,6.5048468539983820e-02,1.2408873643122705e-01,-1.9719632484523353e-01,-6.8455789305974296e-03,2.8228589578009866e-01,-1.3898377676207821e-01,3.0203158253510604e-01,1.5813979835862507e-01,-3.0748625425073733e-01,1.8768844546931376e-01,-4.4236580840876998e-02,7.4304134548723852e-02,-1.8024846646564532e-01,-7.8300562679216437e-02,-1.5591438304724068e-02,4.5520100554001339e-02,1.8559829559027027e-01,2.5354583837216649e-01,-1.6742414186446056e-01,-2.2784153217510866e-01,-2.1853509209855979e-01,-2.0973729531957108e-01,4.5251597977604646e-01,-2.8912811594217291e-01,2.5252769634721280e-02,-3.2549884049124722e-01,2.3485358665184633e-01,-2.6861918174035088e-01,-1.5927236085170129e-01,2.3568594614262717e-01,-8.9777178181333378e-02,2.5440824423456904e-01,-1.7291139448893120e-01,-3.2770659051177370e-01,2.3152371190076201e-01,5.7685889690625161e-04,2.2376184883352496e-02,-3.6386001629236597e-01,-1.3448187591625080e-01,1.3554002554030631e-01,-2.6344182380499626e-01,-2.4493877121538510e-01,-2.2924374373018686e-01,2.7033381485391771e-03,2.9498310741953837e-01,-4.8767641739194023e-01
1.4192240659646119e-01,-1.1698688329904135e-01,-6.3605103724401563e-02,8.6075609647415660e-02,-2.9786833844405702e-01,1.3622268589635306e-01,-2.2540171687880059e-01,-1.5149952311162262e-02,9.8353507340211477e-02,2.0616094094586455e-02,-1.2787009779030446e-03,-5.0423342208060579e-02,3.6754652263723342e-01,-3.2558990999497728e-01,-9.0362340400483035e-02,2.2663754338891817e-01,-6.1807462701835063e-02,7.0260554843881995e-02,-1.8373716976006665e-01,-2.8672720537450486e-01,-2.3458315260779466e-01,2.5232851623433217e-01,-2.1699581937687581e-01,2.1619686311274172e-01,-9.3557502397440800e-03,-1.3080607046261097e-01,3.7446692160521697e-02,2.1168022687531085e-01,6.2499254163116018e-02,1.4233494106317324e-01,2.6016183038923896e-01,9.0340045882746217e-02,1.8234997470656622e-01,2.8221531512913756e-01,1.0102636486953454e-01,2.7273782687811315e-01,-1.9660106112932779e-01,1.7435011531538469e-01,-4.8777542015743136e-02,-2.0810062685411365e-01,3.6419551304227404e-01,1.9953376739703890e-01,-8.0186032775048204e-03,3.6807717191940664e-01,-3.4484898466367458e-01,3.3857854488372907e-01,-1.2198141196735315e-01,-3.2716352239173507e-01,1.8418515098945829e-01,-1.0962953882306031e-01,-2.3313146917968117e-01,2.1962856707577796e-01,-1.1942813671188404e-01,1.1360279089916657e-01,3.1428157457518308e-01,-2.6067013435722242e-01,3.2437508115257707e-01,1.8178500860437324e-01,2.7974242998057952e-01,3.8761625554654455e-01,-1.4632166345779266e-01,-1.9011206170201697e-01,-2.5580297909069905e-01,-5.7240320866456966e-02,-1.6449904863940756e-01,1.8718528710643795e-02,9.9283294265432143e-02,-3.3076635374047619e-01,1.8425739843279465e-01,1.6403721094138657e-01,-5.2479485175353280e-02,-3.3537497446759310e-02,-1.8138880105113042e-01,-7.6232978375159688e-02,-1.9453508807742364e-02,9.9627210618415563e-02,-3.9216376645085149e-02,2.4583400083219842e-01,-8.0262716842517248e-02,-9.5280742459159032e-02,2.7426856549132200e-01,1.2357076228507737e-02,-1.4638222136211973e-01,2.1390557439866422e-02,-2.1333923633384291e-01,4.8897535964919803e-02,-1.9520167423427254e-01,2.1225485765093599e-01,-1.1476477099309879e-01,5.8910559637709192e-02,1.9719078166692666e-01,-2.0366822460228030e-03,1.6783277545983142e-03,6.3828168690941184e-02,2.2869661434180813e-01,-3.0881185351859008e-01,2.3761681952130350e-02,1.5302489694193450e-01,2.4042078471396638e-01,1.4897563592888399e-01
-2.9946968322856599e-01,2.3719497450572949e-01,8.6914710261292646e-02,-2.4195756479493891e-01,-1.9768251483046681e-01,-2.4250545120733752e-01,1.9800581474475401e-01,2.2615705106420131e-01,1.2238124252419151e-01,2.4682229490219129e-01,5.6643199476468356e-02,-2.2463736248666513e-03,-1.2037782974304803e-01,2.1570010266093906e-01,1.8045543199356406e-01,1.4473605044839818e-01,-2.4786593265928202e-02,1.7468652168396378e-02,9.8850350509418025e-02,5.8601220652369453e-02,-2.1524521259939519e-01,2.5984898846917631e-01,-2.9606399161260322e-01,2.4983810925659898e-02,1.7037861807055363e-01,4.6011201693654413e-01,1.2683985186311206e-01,1.8645112386223764e-01,3.1032919424803202e-02,2.2331587180171389e-01,2.5297883218996087e-01,4.9098911652234672e-01,-3.7667002771782404e-01,-2.8578065377125794e-01,-5.0995367204930298e-01,-2.3128307113660052e-01,3.5941570532768824e-01,2.4219400299785127e-01,-1.5660877154359315e-01,-1.1618921398706321e-01,1.0878052025060751e-01,1.3246024293029832e-01,7.1315655905513878e-02,-4.9382134939544693e-02,2.6803673986086923e-01,-2.3322909844941592e-01,-1.0887272342880866e-01,-2.8431095918022554e-02,1.9088634082491088e-01,-2.3859406872910130e-01,-3.6020831114266949e-01,1.1166656518254159e-02,-1.2143680247806243e-01,1.0359476134529642e-01,-2.5755165252908618e-01,6.1903824008045151e-02,3.5296504440842214e-01,3.4863554903397997e-01,-1.2783541004623281e-01,3.1599948624084739e-01,1.0753091457292056e-01,-8.9992528515745560e-02,-1.6428925410546211e-01,1.1219317376179268e-01,4.1780560852714110e-01,1.4897449748643975e-02,8.3882196593530120e-02,2.7858006092102083e-01,-3.0866367256652077e-01,2.7490822242615232e-01,-2.0643219118077671e-01,-3.0139469986622935e-01,2.6502115702610688e-03,4.7538375257613991e-01,2.5626740345366478e-01,2.3489521256115037e-01,2.8808829361227595e-01,1.4149929333725861e-01,-1.9574267457511809e-02,1.1700416500896886e-01,2.3425845464792933e-01,3.4010542542655997e-01,3.0040993536540789e-01,2.8797640064998770e-02,-7.1017818865305671e-02,-1.6074951846800534e-01,4.5366396016773530e-02,-2.9203032069096108e-01,1.6331742286744530e-01,-2.2255828026659311e-01,5.4031138039122968e-02,2.9454957717114483e-01,-1.3261205819866886e-01,2.1985889393924254e-01,-2.8391128270548682e-01,-9.4487432908400809e-02,3.0965952472272440e-01,-2.2433386912673961e-01,2.8740995862848134e-01,3.6641884846802791e-01
-1.3637044925320166e-01,-9.3277748951073394e-02,2.8683015355755015e-01,-2.2448142482059458e-01,1.3007989206425280e-01,-1.6555999272561711e-01,3.4610806121466958e-01,-4.7497514963069996e-02,3.2862424069523999e-01,1.8890875186939199e-01,1.0724140601990621e-01,-2.2569815154294692e-01,3.0151523147698700e-01,2.8575016004904685e-01,2.6294238424223176e-01,2.8746169394837912e-01,1.3908928078653851e-01,2.3402348749971727e-02,-1.6498618992549613e-01,4.8949652579535124e-02,-2.9865187460935895e-02,-1.4599647825646359e-01,-6.1639675987782749e-02,3.0281096105922883e-01,7.1878260590941004e-02,-3.9513426741360318e-02,2.1574520859818275e-01,9.2542711668864908e-02,2.1507319830299989e-02,3.8735119887068813e-02,1.4715095230414329e-02,3.4162757186151846e-02,-3.0984855124728213e-02,2.0816319913025391e-02,2.3061428721841518e-01,-3.4024507258622431e-02,1.6606116432008322e-01,1.8595701846319346e-01,-1.6924997972133621e-01,2.1545303871734662e-02,-2.7661606885874090e-01,1.8749939636758658e-01,-2.6589243935320228e-01,-3.0036215545464739e-01,1.0102295659842851e-02,-7.9258570087660074e-02,-3.7994555960002779e-01,-2.4408312031679816e-01,-1.6723002495528339e-01,-2.5352501900801838e-01,1.1757490730928487e-01,1.7699600481114947e-01,-1.5478085725384660e-01,-2.9074292128574081e-01,1.2178328359592519e-01,-1.4745260202481109e-01,2.3884075504816663e-01,2.5525794277984476e-01,-3.2904310166624443e-02,6.2150471691766199e-02,-4.6086501819072888e-02,-2.1935715547496884e-01,1.6276015234302783e-02,-3.5692041491291315e-01,3.2529141681206397e-01,2.8637964289628276e-01,2.6557291837023306e-01,-2.2752355861260029e-01,1.2298298446823620e-01,9.5073303417558513e-02,1.0936352743592583e-01,1.9144176893282464e-01,2.4305261344393861e-01,-1.4080559688240502e-01,-1.6641279982331841e-01,-8.8961886494935707e-02,-2.9300588304591767e-02,-3.0542304852396386e-03,-2.7411447076895684e-01,-2.4224473993433002e-01,1.4601211896953736e-01,-1.8920464257013150e-01,2.1751935980020762e-01,2.8199090898602419e-01,-4.3865445185525070e-02,1.4449463786899838e-01,2.8841189918997284e-01,2.8175696641771036e-01,1.8516807238532360e-01,6.8454148339695375e-02,-3.1794986842171624e-01,-1.2206816156903727e-02,-2.8866978409180416e-01,3.1136855661350427e-01,1.2983709635713089e-01,1.3711122373869747e-01,-9.9941620079738239e-02,7.2434342927247264e-02,-1.0739353616810760e-01,-2.2481260445622417e-01
-1.9656675797327720e-02,1.6148302691271893e-01,9.4653731450368164e-02,8.1522202039028116e-02,1.7729835163394156e-01,-1.7692581391179357e-01,-1.2352845977413940e-01,-1.9477986396571823e-01,-1.0050405874460260e-01,-4.1647898993900659e-02,1.4629777118777240e-01,9.9900915958854766e-02,-2.5032918401236837e-01,1.5311771560203474e-03,6.1155840034317933e-02,-2.4252910603359523e-01,2.3896810461831272e-01,1.2155995295731394e-01,-7.6439097220736815e-02,-3.4876258192055552e-02,-1.0915618983929409e-01,4.8795552780368900e-02,1.2255286756925225e-01,1.7905691869563292e-01,-1.3942343929611899e-02,2.1734239504134875e-01,-2.2200055901192098e-01,-6.3833878173055580e-02,-1.2075605805372208e-01,1.1047866342994024e-01,-2.5030465044743611e-01,-2.3773214808258789e-01,2.0819951760825850e-01,-1.8252726844469522e-01,-2.3426879054664360e-01,-4.6141783553555603e-02,1.9668405178434664e-01,2.1710189286367445e-02,5.3324987539466254e-02,4.5461337929491627e-02,-1.7613513891993374e-01,-1.8257722604374657e-01,-4.5185045852810198e-02,1.0089639237166971e-01,1.9490957903987877e-01,-4.8499614130064587e-02,-9.7700221321589703e-02,2.2581186826030816e-01,2.1848218266340017e-01,-2.0857440925229703e-01,8.5553567368701466e-03,1.9895460085840139e-01,1.3836281927908212e-01,2.7913624397947662e-01,3.1140637042944963e-01,-7.2918000968577396e-02,6.2122933178362837e-02,3.0792468603690365e-01,-2.8487396279148747e-01,2.0874597722668439e-01,-1.5718104441382882e-01,1.8244575732832061e-01,2.4423765581121720e-01,1.1233129864453443e-02,9.9205995002216024e-02,-1.4552520073229916e-01,-1.1253664545016014e-01,-2.7953651986166506e-02,-3.9466011025907705e-01,6.0256470661173220e-02,2.3415407100558749e-01,-2.8579999261083266e-01,-1.8759348774558874e-02,1.0060543430394443e-01,-1.2955582176457561e-01,-2.2621847303445430e-01,3.3285203620347914e-01,2.0718927308063828e-01,-5.0523746920493814e-03,1.0775057963569110e-01,-1.0394311101513637e-01,5.0411616943551008e-02,1.7199796983656668e-01,2.9457903677831576e-02,-3.4961962028552090e-01,1.3681516975847377e-01,3.2966887208716586e-02,-3.3623554834818731e-01,-1.3602790557562486e-01,3.2135699274614360e-01,-2.1856834971309841e-01,-8.8476147196242722e-02,4.7914275250422765e-02,6.1684238807696801e-02,2.6621192475895411e-01,-2.2787236538972502e-01,-9.9339006706708505e-02,5.7872438389251803e-02,2.9524927899248143e-01,2.4113649007355112e-01
-3.9575423949765914e-01,-2.4044711330854202e-01,2.6509647829884669e-01,-1.4687546464856097e-01,-2.2035282673830942e-01,2.2955953604997237e-01,1.4411834264045417e-01,-2.6459901487416987e-01,-9.3350462546059609e-02,-2.2994016769304146e-01,-1.0985689773878543e-01,1.8130819633579037e-01,-5.7264873198329076e-02,2.3145484340183323e-01,-2.4503732130015340e-01,1.1589767677490702e-02,-2.8656214659502150e-02,-1.5319789025142694e-01,3.1693956975841853e-01,2.9174986145053339e-01,-1.7668715162985518e-01,-2.1436767884148633e-01,4.9177487244659202e-02,2.2673442065672020e-01,1.2082378984392109e-01,1.7117533134992810e-01,-1.7149599716644928e-01,1.5496667520927160e-01,2.7715449803402303e-01,3.7493723431991845e-02,1.2079363605447731e-02,3.5153501976778051e-01,-2.5726665879305488e-01,-1.7481684604987605e-01,-2.4289740211146826e-01,-1.3038370315182377e-01,7.8632874354867932e-02,-1.8309429478162859e-01,-3.2038971285744489e-01,1.4822861938866680e-01,-2.3898717259751517e-01,1.6786614550962733e-01,-2.7005154270243376e-01,-2.0628056720089213e-01,-2.7744108489763289e-02,-1.1580315301675960e-01,-7.3612586348560161e-02,-6.3666249240997850e-03,-1.9665186837562035e-02,-4.4649438305309722e-02,1.3590412927064624e-01,-1.6365475258196521e-01,1.2994267334321780e-01,2.7703581054810779e-02,2.2867928796763307e-01,-6.5055568897678981e-02,4.1686547088612214e-03,-2.5243059808005247e-01,-3.0500460330066076e-01,8.0460470534730766e-02,1.2542062256640091e-01,-3.9328383759587686e-02,2.3743032707363654e-01,-6.4267045275378555e-04,-2.3528499646755331e-02,-9.3432801185713163e-02,2.5995428838134688e-01,-2.1535574106919211e-01,-1.3749988300620355e-01,-4.0878721178696065e-02,-5.7565292463263258e-02,2.4313930910850184e-01,1.8430791830928259e-01,9.9505352055546448e-02,-5.8800527044751756e-02,-1.0173124262697762e-01,1.2357536652746999e-01,-6.4206464412301821e-03,-8.4257196379502172e-02,-2.6955975991652451e-02,2.1581379058330585e-01,6.5236327693026286e-02,2.5237973506144112e-01,3.1950966816834558e-01,-2.5931991808819982e-01,3.0381334513540709e-01,2.1244698655012623e-01,-1.1910303346163315e-01,-1.3424574182565477e-01,5.3977141510230600e-02,-2.8224215536607972e-01,3.4632664930818446e-01,3.2766663309725802e-01,7.3223341895795421e-02,2.7172890828400654e-03,-2.3689447008706249e-01,-9.1197375110344273e-02,3.2997222927208791e-01,2.0613862875897052e-01,-6.4906488041118787e-02
1.8147229536268727e-01,2.5985452352866090e-01,3.5527038817765877e-01,2.0485702187541902e-01,2.3492484496445054e-01,-2.2360280066793053e-01,1.7219170798103131e-02,7.7729050186165063e-02,-1.6133603108793737e-01,1.7168266358519935e-01,-3.6092450220678923e-01,1.0155889239292357e-01,-5.8549352413190626e-02,-3.2073991756314084e-02,-1.9061653619705057e-01,1.6743467386024738e-02,3.2385049823884499e-01,3.2472467898736235e-01,1.1993516755054015e-01,1.1412032473615003e-01,-3.7447652043182467e-01,-4.9539160464717562e-02,1.5978967331899324e-01,-2.1057174638185316e-01,-1.1164699014252753e-01,-2.0948176212140029e-01,-2.2470427837634050e-02,3.2642456786223933e-01,2.4215081740771935e-01,-1.3974253496753802e-01,-1.6840576215757641e-01,8.5321590969929098e-02,1.2936692826619522e-01,-4.0119437144275366e-01,-4.3126211042163687e-02,-3.2088152246857399e-01,2.2704259653541109e-01,3.2692377665949929e-01,2.1034559421937497e-02,2.7062130446928945e-01,3.4569880894159766e-01,-7.9859130999814357e-02,6.9238616318746574e-02,1.5556602939313099e-01,-2.2798858909123110e-01,1.8860288669611086e-01,-2.2312860147224126e-01,-1.6285239517111350e-01,1.7924281964772543e-01,-8.9439851961450906e-02,2.5942396707192877e-02,-2.5238513695433240e-01,-1.3884791489861884e-02,-5.3402078856155007e-02,2.0355578974911101e-01,-3.5757077064988915e-02,-2.3439825471873385e-01,-1.5293840815811358e-01,-1.2780780520615601e-01,-2.3146723966727054e-01,8.8317601958508185e-02,-3.1549944840033178e-01,1.4572962686515628e-01,7.7476543035364512e-02,1.9325236284466887e-01,-1.4168298275779972e-01,1.3774943557265740e-01,-3.2907751070665864e-01,1.3610836220295180e-01,-3.3762483410570376e-01,-3.4314549541388228e-01,4.7252658678262061e-02,2.2689590280273927e-01,-5.1951395390530161e-02,5.7988970044522206e-02,-2.6032829371774469e-01,-9.4005049493769741e-02,1.9087488463113554e-02,-1.1210678273585253e-01,3.5302393298938911e-01,1.1730519820160337e-01,-2.8698478747994688e-01,1.9569114805395704e-01,3.5195251856092746e-01,-3.3274920646106448e-01,-3.5371193713007609e-01,-2.7233336137590919e-01,-8.7564290960404148e-02,3.2095756280046087e-02,5.8291639122463490e-02,3.0451229784839823e-01,8.8422202025365340e-02,-1.2016390529171961e-01,-1.8789097069857996e-02,-2.3111211346795102e-01,-4.9995971496389402e-02,-2.1357555528545302e-01,2.7855411226514687e-01,-8.5041243892711643e-02,3.1603343126957562e-01
-1.1072819202345502e-01,3.0434177784512767e-01,-2.7944834348431563e-02,9.2302612663676745e-03,3.4953172580948316e-01,2.4378178952149457e-01,1.7824719327483521e-01,-8.9460178081535724e-02,1.9897759516586996e-01,3.0009768037727130e-01,8.5948711296752328e-02,4.6377315722086150e-02,1.1892182998742723e-01,9.9262435619471831e-02,-1.9153034186319251e-01,1.3294937556609523e-01,5.4494366288955480e-02,4.5858577368660246e-02,-1.7557835629041610e-01,1.6193411700064184e-01,1.2199507947905718e-02,-7.4827854879071024e-02,-3.6853248166965280e-02,1.8122525137346518e-01,1.5292206874564651e-01,-2.1341120651210774e-01,2.5979868040496595e-01,-2.1855061199373382e-01,6.2046649306685922e-02,-3.0031539241365929e-01,6.3699487291324269e-02,-2.0135312108046252e-01,2.2420149486141439e-01,-1.0622630155655451e-01,-2.7040176435692903e-01,-7.4920654649392460e-02,1.7739537793875587e-01,2.0926031217686955e-01,-8.9913050405610234e-02,1.7928424181645330e-01,3.5184793251508459e-02,-2.4471357884707373e-01,4.4967779434584271e-02,2.5324554725535159e-01,-1.2085577387794195e-01,-1.8152261323541877e-01,-1.1485312566116193e-01,-2.1760520086966727e-02,-1.1538007431007528e-01,1.0631885340102726e-01,1.6782780289941931e-01,1.9880518168964978e-01,-3.9348900165270442e-02,7.0722989516230517e-02,-5.9368724719937080e-02,1.6680931351934516e-01,-2.8029155698531999e-01,3.2651539284837390e-02,3.6955723706200516e-01,2.7005065121178368e-01,1.6085298375491500e-01,-3.1727602978045041e-02,5.4227108086576464e-02,9.9516868500270611e-02,-1.0460073992631923e-01,1.7947558596404578e-01,-1.0586119077126306e-01,3.5760574340346551e-01,-1.8651388425401932e-01,9.6074868110627404e-02,2.4835639386142289e-01,-3.3390707101889489e-03,-1.0323863091509133e-01,-7.3924725331973765e-02,5.5798141772557618e-02,-3.5758299270392715e-02,3.1369711710134235e-01,-9.3220437932738237e-03,-1.8792906251985486e-01,-2.3088150865575888e-01,-2.5025482114077130e-01,1.2374655617776954e-01,-7.4446164387967403e-02,-1.3993844727874954e-01,9.3070517815047382e-02,-2.3468504827892037e-01,-1.5244410257914182e-01,-1.0637153177594683e-01,1.9230257618981944e-01,-1.6408210651490038e-01,-1.7180946210732678e-01,-4.4850798891655413e-02,-8.6945348219831187e-02,-4.5051936132379948e-02,-2.9927771860696428e-01,2.2445891274114993e-01,4.0451272383754067e-02,-2.5507575362596840e-01,-8.9061066999835958e-02,9.5174495546985788e-02
2.9545948950885603e-01,8.5864558931604535e-05,-2.0625286374944690e-01,-4.3149304222740319e-02,1.7461904805772166e-01,-2.5490610892616822e-01,2.4298647992525624e-01,8.1963733042910492e-02,1.2256114628099857e-01,2.2313311228375823e-01,-1.6601580522754256e-01,-3.5221496721413653e-01,-3.0359746701948609e-01,-8.9427679030658111e-02,-3.6658088376567478e-03,1.5809587512474010e-01,-1.7687183450655747e-01,1.3982750874612496e-01,2.1764716050954994e-01,7.0251300319485342e-03,-6.4754333269483239e-02,-7.6452031584706662e-02,-2.2924749836661384e-01,-3.9594844726418987e-01,-2.5730205641354459e-01,-5.7852581040936456e-02,-9.2903720992399783e-02,3.8596296416827554e-02,-2.6382334376894728e-01,3.7600130741983789e-01,-9.8876546377624636e-02,1.3607924867741611e-01,6.8784459735313740e-03,-2.4167999390085768e-01,1.3264965696015493e-01,-1.1232189313061040e-01,1.0776763242522064e-01,2.1946811591284979e-01,-2.6235296535220998e-01,2.3442713738202051e-01,2.4153957275820231e-01,3.2238258172715656e-01,2.1093742389742037e-01,-4.9356864792275953e-02,1.3661899756225540e-01,-8.3079623819373866e-02,6.4315785631629402e-03,2.0213718102825823e-01,-2.7982797443689189e-01,3.8853618062077877e-01,-3.4359509928041536e-02,1.9898623323413073e-01,2.0839150147867952e-01,-9.9766467754992247e-02,1.4013404804902682e-01,-2.5505043064643884e-01,-2.7206804618281562e-02,2.9060550776244803e-01,2.2124179471846978e-01,-6.8104543077244437e-02,1.0966053574381862e-01,-3.5761601330752418e-01,1.7711511701126066e-02,2.1645527243741769e-01,-1.4114773137162520e-01,-1.4947649019979004e-01,1.5611725000388710e-01,-1.8111159476234318e-01,3.0452695525724821e-01,1.0488020467728158e-01,4.5149669625170301e-02,2.1583997606173289e-01,3.4257433583405467e-01,6.7721949442422449e-02,-3.5960266969163043e-04,-2.4719978971818138e-01,1.7699998737110884e-01,-2.0721847855516978e-01,1.0510393269047498e-01,-3.9279050996668696e-01,1.2113023601642015e-01,-2.6862854993854607e-01,-1.4781378307983148e-01,-3.3623041146610333e-01,3.3792660727029122e-01,-1.1349702276586826e-01,-2.8338517874970250e-02,3.9748246475559225e-02,-8.0758561608832005e-02,2.4568314548288414e-01,-2.5849253187841220e-01,-1.1297989142936538e-01,-2.7534943313598653e-01,1.5931776019597138e-01,3.5871704658249876e-01,2.6935392378670597e-01,-3.0128514505084313e-02,-1.0481947443010500e-01,9.6576284402238283e-02,1.3062476796198452e-01
2.8623505744586059e-01,-2.5502626142859641e-01,3.7457882518189260e-02,-3.3048025051607843e-01,1.6503827990257203e-01,3.4429540702389902e-03,8.2677493388394585e-02,1.7460776094428337e-02,1.4693059725581747e-01,1.4756068226665539e-01,-2.0169803054844898e-01,-2.2556249462502165e-02,-1.2169022425030823e-01,4.1707027087626199e-03,-1.9806075837699980e-01,1.5925468093932788e-01,-1.6410099212655377e-01,-3.0933028867787676e-01,-8.7090137646784929e-02,2.5079933130273824e-01,5.0676398784466246e-02,-3.4839741982600802e-03,4.6845874684518302e-01,-2.0264942853546045e-01,-2.0831627438598130e-01,-3.4399321375459230e-01,-3.0036137265436702e-01,-2.4559782500443211e-01,2.8229589241418462e-01,-1.1878408353230617e-01,5.3444308312649028e-02,3.4948797412042961e-03,9.9614492315586861e-02,-3.1231178621041494e-01,-3.5647251324321128e-01,6.4432458987433064e-02,4.2192647612121925e-01,-1.6449555008440472e-01,-2.9553728659697909e-01,3.9627397843056543e-02,-6.7507552078888436e-02,2.5787020631827001e-01,-1.4416406188152386e-01,2.2139974738789317e-01,5.6949687182833338e-02,-1.4836183617660018e-01,2.5087234901659089e-01,2.3232946637855204e-01,1.9446350199842735e-01,1.0997443149082355e-01,2.4673156307660654e-01,-8.3741523114179525e-02,5.4814584662432841e-01,2.4898624368691138e-01,-2.0109079758851178e-01,-2.5590228618015814e-01,-1.7652815462933270e-03,3.0920605597602371e-02,2.5508958184238267e-01,-3.8073308716905269e-01,-5.8036655069896526e-02,3.4945204345859282e-01,6.4419105520845718e-02,-7.6570844876223093e-02,4.1872144141685753e-02,-3.3025772655792866e-02,2.0413243039046355e-01,6.4468644001526604e-02,-1.0920182295162019e-01,3.5695540933486436e-01,-3.2668797325788090e-02,-1.6791901347126703e-01,-2.7932631967033289e-01,1.7696125639686819e-01,-7.1902851371453011e-02,-1.3818931611143334e-01,-1.4660099738836552e-01,-2.6250740395058464e-01,-8.5816803903784683e-02,2.2942270031332607e-01,-4.3620674835360564e-02,2.4940720270451766e-01,-1.4172003508578729e-01,1.2679959346343262e-02,-1.3649360564689644e-01,-7.5135574325385021e-02,-2.5023000857511091e-01,-8.4819001228052859e-02,3.2327022034176561e-01,1.3135683670194062e-01,-3.3020834680563488e-01,-5.4577126530380292e-02,-6.3975628230037197e-03,-3.1706966936273989e-01,-2.2900940367422559e-01,2.2786001753686977e-01,-1.4455138130801773e-01,3.9696386604056089e-01,3.2879071633064805e-01,1.9784983550118523e-01
