-8.1663405729237734e-02,2.0320118180781208e-01,-3.6135976174152984e-01,1.1071409208333820e-01,1.0619456155704320e-03,-1.9448972385607677e-01,2.4198736722055386e-01,3.0854808973466885e-01,-1.4805985372093658e-01,-2.5291131144987622e-01,-3.0860868330565949e-01,-4.6768839625448172e-01,7.9611658539470109e-02,-5.0680012137254882e-01,-1.0852420432730865e-01,-2.7232839890312044e-01,8.0898663797087808e-02,1.8922166592021625e-01,7.9507258355763458e-02,-1.3226616707416772e-01,-2.3064689909995928e-01,1.4584492562596926e-01,1.4772268028641025e-01,-5.6065386190694236e-03
-1.4175776894168697e-03,4.2739917889751694e-01,-3.1536260995467280e-01,3.2386831824963364e-01,3.1364265533223676e-02,-1.5672526105125803e-01,-2.4695377800953369e-01,-3.2207103200974370e-02,1.1884704715990384e-01,7.8563399053529673e-02,-3.3282435257095683e-01,-2.7426843989647631e-01,-9.5607072818861844e-03,7.8871416188429494e-02,-7.2843481659405712e-02,3.2637891545894482e-01,8.7349676626062522e-02,1.2751447397691490e-01,-1.6270852817029838e-01,1.7576759307155002e-01,-2.8353387723836343e-01,-3.8215952273327974e-01,-8.9341509076477241e-02,-1.8337615160567981e-02
-1.3402745572929764e-01,1.6962421812724196e-01,7.1085045520655907e-02,2.7202224564553457e-02,1.8448988996556664e-01,-3.6137677981964594e-01,-2.4522358984690476e-01,-1.1245064451348236e-01,7.7686238902607077e-02,-6.5036102556623746e-02,1.0546103892277575e-01,-6.1343682881780895e-02,-2.5396929744719837e-01,3.2887569973726222e-01,1.9329893874112344e-04,-3.3899772186651400e-01,2.7265474088365299e-01,2.5933368258019285e-01,1.4764476996072745e-01,7.3684032220329987e-02,-2.3118014629145925e-01,1.9852204710322741e-01,2.3358112148518648e-01,3.4862184865668011e-01
5.4813505126633235e-03,-4.3481972334962604e-01,3.7182505908246011e-01,-2.1442379042158038e-01,1.2615861812071999e-01,-4.5236149049101509e-01,-1.1736213293773191e-01,-2.7251941280489134e-01,4.5941956147520507e-01,-2.8047178459769173e-01,3.3026617561044597e-01,-8.0238215258328985e-02,4.6518278676438174e-01,5.6764130241187732e-02,1.1753475928437114e-01,-8.4817717655052444e-02,3.3114174375915761e-01,8.8871693916035679e-02,3.3987712794970498e-01,-1.6866391961642274e-01,8.2826393322741498e-02,-5.2029315389017505e-01,-3.6292342816116221e-02,-7.8293957251443294e-03
2.4145662131770906e-01,1.9335223827867948e-01,2.0847570874957083e-01,-2.9126749377831390e-01,-2.5371515342842116e-01,-1.0220330201537012e-01,-8.3724313854978624e-03,-3.5366223834824656e-01,3.8600900298446800e-01,9.7912238163927745e-02,1.8000671434397139e-02,-1.9911596392960910e-02,1.2999322484717149e-01,-2.0689472978843712e-01,-2.7419393992814567e-01,-2.3447011207163859e-01,1.7112513711793872e-01,-1.7409545648566851e-01,4.0083396708209185e-01,9.0656084274011395e-02,-4.7915748778207517e-03,1.2011632003119727e-01,-7.4133547835277189e-02,1.7926496667113404e-01
-1.3061887093461980e-01,5.5714641834159202e-02,2.8672441267330145e-01,-4.5362649933603189e-01,-3.6157939517078727e-02,2.4300039935156609e-01,1.9961092711505146e-02,4.2345942765539663e-01,-2.4366086083035485e-01,1.8322834907437185e-01,1.7395354379773645e-01,3.7262983278547351e-01,-4.0444970527051760e-01,-4.4624692745225097e-01,-3.2005654496468895e-02,-2.9173983422500693e-01,-2.4277037222700926e-01,-7.1901398831006394e-02,5.3397769839385302e-02,-1.8554078699765270e-01,3.5822010197230486e-01,-4.2105029873960434e-02,-3.6440068671117945e-02,-2.9386734236078366e-01
-1.3622290053427344e-01,4.3699703128616096e-01,3.1415155360086183e-01,-2.6814816871211283e-01,3.4997284539500861e-01,3.8138554896655147e-01,2.9364485115757255e-01,-4.4069628112676602e-03,6.2220263686507217e-02,-4.4759911953806325e-01,-3.3993845929613031e-01,2.9847336192831736e-01,4.5573715818678817e-01,-1.4867782626512765e-01,-2.5183396522906987e-01,-3.8531398883928291e-03,-3.0778883218473389e-02,-1.7031032321679785e-02,-2.6524124089747685e-02,-8.8572200347591404e-02,7.8479755714813429e-02,-3.9818259588291877e-01,-3.9134675288875143e-01,-3.4240311014330327e-01
1.0388563326899497e-01,-1.5551576848098489e-01,-1.6666502370487477e-01,6.6119401516898532e-02,2.0195224393033451e-01,1.5499662047874690e-01,4.8512545157983832e-02,1.4419967483274659e-01,-3.2252734360084695e-01,-2.6859124108788845e-01,-2.3450484929334042e-01,2.7900233728364299e-01,-2.4564978089097550e-01,-1.2862247822071221e-01,-3.1064056809563723e-01,-2.1361271247366379e-01,2.3395151073214077e-01,1.7417331051011170e-01,-3.6697682773700641e-01,-1.5494601909080064e-01,2.7526616712706153e-01,2.0565425588356484e-01,-3.0588110068098184e-01,1.5545201470348924e-01
4.2159462944173290e-02,-1.1614998403897057e-01,-3.5628364902674325e-01,-2.7977045642850967e-01,3.1183616224711254e-02,-5.5851052477400709e-01,2.0159610832505770e-01,4.2619991059478564e-02,1.3113555337680033e-01,2.9694193423047194e-01,2.1186767338039972e-01,-2.4179505130285239e-01,2.0144910279998329e-01,-2.9668171622079034e-02,-2.6623209933866487e-01,2.8400763646663879e-01,3.6322389934145943e-01,-2.5061442504881798e-01,-2.6174778531076409e-01,1.1339435770263441e-01,-2.7105551273927714e-01,3.2790069280127354e-01,1.3194240615295949e-01,1.6035640051109468e-01
-1.8701109208458611e-01,-2.3678127858166492e-01,-2.1408348152989901e-01,-1.0366651318085771e-01,-1.4299340968943089e-01,-9.4002388271670900e-03,-3.1646026124922538e-01,-2.4048627017519525e-01,1.6875561566748667e-01,2.4008041174523129e-01,6.7310902684921597e-02,1.6768922431728001e-01,1.5854618906828297e-01,1.2249286809055869e-01,-2.0728570232661592e-01,2.3904926449424632e-01,9.8137530779013563e-02,-3.4901171768598949e-01,-4.8964985754531912e-02,1.6653709016204102e-01,-5.2967391768639481e-02,7.5745284842582486e-02,-1.4947458050343589e-02,1.2285971176254987e-01
5.2393014863586614e-02,1.9448207765015990e-01,-3.4721042914445677e-01,1.4153969977503844e-01,1.5420960813996823e-01,-3.6713009191680596e-01,-3.9530942835017790e-01,3.0044393486861554e-01,-2.2728865675961822e-02,3.1894294883578184e-01,1.5203299640228674e-01,6.2854695296307425e-02,1.2648258182419331e-01,-1.0443930052866543e-01,1.9880172466395971e-01,3.5004489280925766e-01,1.9311384826334838e-01,-2.9731474755909315e-01,-1.8674381083746144e-01,9.6738738412869632e-02,3.4805580057660090e-01,-2.4753232024231001e-01,-9.5800961065146045e-02,-2.0510352649287708e-01
-9.5551140394834450e-02,2.8426212226332476e-01,-3.9070248920364958e-01,-3.9116486271021761e-01,-1.0748268770957596e-01,1.6442936685324730e-01,1.5487184003945811e-01,7.5154137484236300e-02,4.8136205257280962e-01,1.0626425534561068e-01,1.1977432485615964e-02,1.6199026774656375e-01,-4.8800340121160656e-02,2.1169401085645859e-01,2.5631196409063683e-01,-6.3588917650850313e-02,1.4491118415202631e-01,-1.3510577610971977e-01,9.2958925069742557e-02,6.1966583689998231e-02,-4.4012348338796504e-02,-7.2525235524627599e-02,-1.5745967368371314e-01,-2.8518879270942377e-01
-1.9933989066796962e-01,-1.2003933633800999e-01,2.9368871223180437e-01,-3.5744774780404820e-01,2.8939781755298127e-01,3.7260199014768830e-01,-1.6112028385244362e-01,8.5164124639042660e-02,1.6512684359090052e-01,2.7682809306110134e-01,1.8600915670768375e-01,3.5703716033196525e-01,-2.2965967981500970e-01,-1.7261534654757129e-02,-2.6886009311480147e-01,2.4214885945929526e-01,-2.1434842953513406e-02,-6.0954972540954368e-02,-3.0385368947265529e-01,-1.9989767828040006e-01,1.5202020287338630e-01,3.3795838506868348e-01,1.2200587536409796e-02,-4.0666374098290187e-01
1.4945164409319345e-01,-2.5296223558398284e-01,-1.7260081857195592e-01,-8.8807433101778660e-02,-9.8195007655782998e-02,-2.8733653933012371e-01,-3.8339970615503366e-01,8.6620128878270169e-02,-6.3261337103838605e-02,3.2541962706715760e-01,-1.6723171781583063e-01,2.6504768472198231e-01,-2.0781372212517757e-01,2.0145168671516164e-01,2.2070350149228371e-01,-6.2828812139523474e-02,1.7047343800769135e-01,-2.7450669021669906e-02,2.4640823128500899e-01,-6.6691565265495816e-03,2.6000272683262488e-01,-2.3859833768520439e-03,-2.3158763150937050e-02,1.1152316391384147e-01
1.5451554034554821e-01,-2.1884705418596984e-02,2.9941016420247141e-01,9.3929465198547335e-02,-3.1138615621487864e-01,2.5429347851390244e-01,7.8962633481737751e-02,1.0358954744901532e-01,3.2580509839654007e-02,-9.0691166507762294e-02,-1.0969611967267899e-01,1.5397578452714666e-01,2.1229080180501589e-01,2.7765167580906674e-01,2.4851454363004746e-01,6.5806003031024574e-02,-7.7722992949279451e-02,-3.0285805587137743e-01,3.9728683583982255e-01,6.3405823777501868e-02,-2.3541317581687457e-01,3.2896914227421997e-01,7.6615801353729848e-02,-2.1864498961390202e-01
1.1532832071305178e-01,-2.2543272702484593e-01,4.1048962184352972e-01,-1.1551401571447680e-02,7.5308664300315284e-02,2.1463575560322851e-01,-3.5705755706008990e-01,2.1714731292666326e-01,1.2525109051831851e-01,-1.7447044160903352e-01,-1.9425282258630946e-01,4.5980716036347941e-01,-1.0958048495040008e-01,7.5998947697128630e-02,2.2426500742982805e-01,-2.8935433300237634e-01,-4.4549944200982755e-01,-1.0792672395209445e-01,2.8278234039344108e-01,3.5352295336785677e-01,2.9595321584383244e-01,-1.2326942410428325e-01,-2.3987075064675324e-02,-1.7028358268251448e-01
3.3285754884547930e-01,-6.0211758378753560e-02,-5.0220917041609192e-02,-2.1939319555410914e-02,-2.6914256831367278e-01,-4.2257717405332018e-01,-2.5267345511650996e-01,6.8287642370207458e-02,-8.7375517554264953e-02,-1.5668527395122733e-01,-1.9515772941581262e-02,4.7194830327420480e-02,2.6671915011991149e-01,-6.0514151421096736e-02,2.4820884707358831e-01,9.8216411563836231e-02,2.6359551301289464e-02,3.3137393266220649e-01,-3.1573173882647987e-01,1.9075987949781195e-01,-1.7916344873983539e-01,1.4515926748949537e-01,2.9849958514976049e-01,-1.2115763925200657e-01
3.5076611355151255e-01,1.7959029015416583e-01,3.1655132126740082e-01,4.4266226481225024e-02,1.5588925923113073e-01,-2.6329241018104677e-01,9.2588885328306642e-02,2.7847668107625373e-01,-1.6263839174100631e-01,-1.5789385761109936e-01,-2.1448683024630982e-01,1.4938739731201800e-01,-4.9671418830685501e-02,-2.2372576453014539e-01,1.7320387322969150e-01,-2.8267923456459187e-01,5.1338442079970365e-03,2.0596574044087079e-01,6.4413035147130038e-03,-1.2062354653010941e-01,2.9446229150514602e-01,2.6796075903655597e-01,-6.3948014748323831e-02,2.4828444973266528e-02
3.5240596231077642e-01,2.4405153790498771e-01,7.5682029031491141e-02,2.1769629077802649e-01,-3.5372131617907504e-01,-7.2309557137884617e-02,-8.7692203824085609e-03,3.2193713567573190e-01,1.6116469164480998e-01,3.1028529206419386e-01,-4.2157916505534382e-02,2.6119155638292207e-01,-4.0966048760864582e-01,3.3002724675212863e-01,1.1763317092325878e-01,-2.3146383460484946e-01,-2.6387320912330797e-02,1.9680181307029185e-01,-3.7280076756450220e-01,1.2674577769841683e-01,-1.0730937728249700e-01,3.5118885844356301e-01,-1.2891209176155122e-01,8.8465988174696780e-02
6.5448035271432354e-03,-4.2784048131594327e-01,-6.3851223069279997e-02,-2.1520977451844314e-01,9.9869860899835544e-02,-5.5600465336995600e-02,-3.7669409309170565e-01,-2.2323625129906355e-01,8.5734386904428153e-02,1.8393252430651660e-01,-1.4806750959902679e-01,-1.5928623131755831e-01,-1.0195041463875076e-01,2.3481899484583037e-02,8.4276389337426427e-02,-1.9601776316657840e-01,2.7078537879171999e-01,-1.5963575341134645e-01,2.0885405749307837e-02,7.6217037540541363e-02,-3.2582093108768140e-02,1.1960665835924075e-01,7.2662461688203797e-02,2.3885393321487280e-01
3.2638093768901411e-01,2.8887076532455691e-01,1.9546704975804713e-01,1.6326440722243268e-01,-6.6996705881796514e-02,1.6847217288698332e-01,-4.5150421686396568e-02,1.6653484959382744e-01,7.2730741937161211e-02,1.5525544403184549e-01,2.3902891414390959e-01,-5.7306460324465937e-02,5.8131502922568752e-02,1.3749693808287300e-01,1.5535262280366513e-01,1.2341774953527951e-01,-8.7370636982694816e-02,-1.0722066065194188e-01,2.9919209098495597e-01,3.4704044631037850e-02,-2.9646980794771594e-01,-3.1245267146217065e-01,1.0628151843162120e-01,2.5149508607001136e-01
1.0650961662530105e-01,-2.0425144271089121e-01,8.8329328001056626e-02,3.0211377894949937e-01,3.6342751061561908e-02,5.3641131160853928e-01,1.5656415785986819e-01,1.9615990082222504e-01,4.2292042263568891e-01,-2.6664701533912782e-01,-2.4010945081381835e-01,1.0333536088414064e-01,-3.3215900451688896e-01,2.0435162334806861e-01,-2.8418004157489779e-01,5.5435430466454738e-01,-2.9627738667742010e-01,2.0082116874165779e-01,-1.3417199695326440e-01,-4.9523574626833423e-03,-2.4611815535169476e-01,1.8684113702202987e-01,-3.3605357155795745e-01,-1.4707678271547259e-01
2.1339155111814143e-01,-1.7253968855669252e-01,8.9825357798912903e-03,-2.5579207965267714e-01,-1.6569884008543742e-01,-1.8160713044730828e-01,3.5306832713041597e-01,-3.1861278186161551e-01,-2.9962399970997888e-01,-2.4037020421245031e-01,-5.6504847928541407e-02,3.7861401168315996e-02,4.3916677412282262e-01,9.0355193816931051e-02,2.7742287290822842e-01,-3.9133334053880287e-01,2.7037475026834634e-01,6.8541017931834911e-02,3.0214204106743414e-01,-4.0962424259569835e-01,-4.6023195126681932e-02,-4.2714919381651750e-01,3.1789914917880385e-01,-2.3196993182726894e-01
1.5426211117618596e-01,3.4620968082684633e-01,1.7465094366191782e-02,-7.6665462292159842e-02,1.6935025580556939e-01,-3.2104646122978137e-01,-2.4977125751212467e-01,2.6300052678116254e-01,1.9241978340034424e-02,-1.2605260379606345e-01,-4.1120648343461003e-01,-1.3660746300558127e-01,2.9069313557755369e-02,-1.2730376166475302e-01,-2.9505686723156860e-01,3.9472058624333195e-01,1.1966509384274349e-02,1.7779780433815126e-01,2.6359400836690644e-01,4.0780898042452657e-01,6.1370013181052376e-02,-1.5086878846082974e-01,-1.5953145033381691e-01,-2.7906878672610391e-01
-2.2426149624931632e-01,-4.4346894140696724e-01,2.5832004739631392e-01,-6.3408947979111355e-02,3.2518375827791041e-01,9.6051231957830302e-02,3.2288458885929255e-01,-4.5924496538927617e-01,7.6283509223075210e-02,-2.2832479259782926e-01,5.6441441661717620e-02,2.0338485129413814e-01,1.8984429297129035e-01,-7.4221635528594690e-02,2.7851905197875514e-02,-2.1758445759499950e-01,2.5066344800074619e-01,1.4962268270051013e-01,-1.4428144905506249e-01,-2.6310024373897206e-01,3.4069511989277756e-01,-2.1464491274335473e-01,-1.3473095872778693e-01,1.4725685159655869e-01
2.1084919499805280e-01,-9.9960075089962880e-02,2.8833243654523905e-01,2.0564689864486738e-01,-7.7850276659267012e-02,-1.4491369210281840e-01,2.3138477917955444e-01,1.9363168140065376e-02,-2.4623970631077657e-02,-6.6989385230020557e-02,7.4343693959898954e-02,2.5159429614467349e-01,-2.7607850946367640e-01,-8.7288053093267551e-02,2.0763762145696243e-01,-1.1771380680460761e-01,1.8646716168352284e-01,-8.6107874747807886e-02,2.1805437457999075e-01,-1.9010347362954444e-01,-2.9171854680312348e-01,1.8736721915190266e-01,-1.2147205011262423e-01,-1.4474341197561835e-01
4.3657808345055882e-01,1.0171181600445466e-01,1.2100384206657620e-01,-6.0028440811224791e-02,6.2379143110349346e-02,-4.3838133323361234e-01,-8.7834219314461628e-02,-3.3576851155045345e-01,3.3768643306768231e-01,-4.0225010768127745e-01,4.5509126152770030e-01,-2.1914387725111323e-03,2.6029824051841460e-01,4.7345223827682992e-01,1.8508898909398380e-01,-9.6480947377186030e-02,-3.2181244894470756e-01,2.6629500647931031e-01,-9.5473095366085305e-03,-1.9388948837893041e-01,2.1588338609204977e-01,-1.3422847828955767e-01,3.5674283204880430e-01,-2.2421996056307725e-01
6.2791201646103939e-03,4.9213004111559178e-01,-2.5727734490175541e-01,2.1112025113936669e-01,-1.9316883760646153e-01,2.6262777141041853e-02,-4.0888616397260696e-01,-6.8331908417884710e-02,-2.3003213927992217e-01,-3.5041139478918271e-01,1.4342657363836900e-02,1.2068721135681859e-04,-3.2212545646328600e-01,4.0404162606164323e-01,-3.4858139115105502e-01,-1.6482254061806467e-01,-9.6621966700578252e-02,7.3057012677048422e-02,-4.0346654724643612e-02,4.7170079251041258e-01,-6.8246887889214902e-02,-3.0918022141885027e-01,1.1483363186169585e-02,-2.7135363870461112e-02
-7.1419166614879459e-02,3.7323079492099359e-01,-1.0410626749626420e-01,4.5302777160881957e-01,-3.2028043414965263e-02,-2.2301688100723357e-01,-3.7298870879064021e-02,4.0394980582318929e-01,3.1922400818362962e-01,3.4527912497095414e-01,1.7999260586018676e-01,-9.3725789093265663e-02,-2.4530457503324712e-01,-1.3287342000337368e-01,6.2319712200933769e-02,-1.0584077144450298e-01,3.0257744519527791e-01,2.1989191680473558e-01,-2.1070752643741344e-01,-7.7561044914154225e-04,-3.4537955690240241e-01,-1.2509571785585530e-01,-4.2557794588436415e-01,2.5949263256566857e-01
-2.3479029794993642e-01,-1.3405874490937905e-02,-2.1112796865120809e-01,1.4986173832524502e-01,1.5356557020614758e-01,1.8744497629818535e-01,-1.5428230982651420e-01,-5.8908688865112406e-02,-4.9100815368218552e-02,5.5105620500468432e-02,2.3346753885713281e-01,4.5784137571407962e-01,-1.5731867755795295e-01,1.4251917627549160e-01,1.2834594883904202e-01,-2.3715815081373653e-01,1.6836130697054424e-01,1.3514143054614219e-01,-1.9209990468290220e-01,-2.4133190196493567e-02,7.7259877870599999e-02,-2.5427936975672638e-01,2.1274326670996457e-01,2.2900234824296893e-02
-2.1621016409966023e-01,7.0453591490604400e-02,1.3834937266823968e-01,-3.4693198597883818e-01,8.8142752110398251e-02,1.0399698632921375e-01,-2.0851716999069561e-01,2.5507968042084134e-01,5.3689578187032294e-02,-3.4291249064071795e-04,4.5071659543065339e-04,8.5360267766221076e-02,1.2861065972369201e-01,-1.0606582210069203e-01,4.2665862856373443e-01,-1.1549805420484269e-01,6.2384696592530868e-02,-1.9682295103955985e-01,-2.7771417536261578e-01,-1.0154135755289970e-01,-3.4444078590314375e-01,3.3626137810216844e-01,-3.1508053757341237e-01,9.9984347520699624e-02
2.3409170747883867e-01,8.0844874936577896e-02,5.3872461800601673e-03,-2.2669236021970553e-02,-8.0011719305892792e-02,-7.5027588385464972e-02,9.4721377752014335e-02,4.3839505019214776e-02,1.0684763846409291e-01,2.8380622984496712e-01,-5.6064897585645479e-02,-7.8548787325109531e-02,-3.9411788581359047e-02,3.8061751897071644e-01,-2.1224400887332009e-01,-2.2266258109130105e-01,-2.9458248546328758e-01,2.0156757872584302e-01,1.6620726693145120e-02,-1.6006614029161018e-01,9.5332788800370771e-02,-2.4006551705834166e-02,1.2351715344888957e-01,8.8390553443312245e-02
3.9030232699023681e-01,-1.8538377983465720e-01,-1.1785229619622879e-01,-1.8535680454020190e-01,2.0626679880158708e-01,-4.8032439658498793e-01,-2.6618387661351306e-01,3.3450480062611809e-01,-1.2569947926606065e-01,-4.1030604664002596e-01,3.3304898197096561e-01,-1.0114677605233428e-02,1.5382458089826845e-01,-1.6540752409562326e-01,-1.3676298066252696e-01,-2.2097236190000724e-01,1.8155611408001638e-02,9.7867592245219306e-02,-6.3234378802924249e-02,5.8634712576066818e-02,1.6781649974451548e-01,9.6351365481549794e-02,1.4374975598286607e-01,-2.4252416679543642e-01
-2.2536541731014562e-01,-1.0339021110040110e-01,1.5186721204237794e-01,3.7085875130643786e-01,-4.6285757461755400e-01,-9.6337560352290560e-02,-2.7870886868801115e-01,1.3013972736809751e-01,-5.6360749940251842e-01,2.4558632091727012e-01,-2.4984971665224096e-01,-2.9845294497061459e-01,-1.0366841618987459e-01,-9.0436115686390747e-02,-3.3648336573635440e-01,-1.8707088439063144e-01,-1.2781489144760755e-01,-1.9076907594931489e-01,-2.4019840565850475e-01,8.2575706424106068e-02,5.4220809274569768e-03,6.2458806350221968e-02,3.1118211902126969e-01,1.2957126526863069e-01
1.2314235109525536e-01,-3.7090868587900713e-02,-3.8927206747706061e-01,-2.2235890937583727e-01,-9.1894415604738627e-02,2.8006685455993341e-01,-1.3095189416851721e-01,-3.1701749589890832e-01,4.4460870707319487e-02,3.5956093337274719e-01,-4.4822948557467795e-02,-1.5227836836777606e-01,-1.3994103711144398e-01,2.0554487009969820e-02,-1.7055701380999591e-01,4.7271722799446719e-02,-2.6871010365419296e-01,1.2791651518408578e-01,-3.0445049840778782e-01,-2.6251483729700781e-01,-2.5811323072044068e-01,2.0619703552855750e-01,1.2659220485177777e-01,-1.6708632174801095e-02
-4.5868740409023046e-01,-1.6965464601468741e-01,-3.7498986948383488e-02,6.4632406488281405e-02,-2.6177440019874147e-02,8.7056710914501664e-02,5.9838160814284690e-02,4.8521343806591538e-01,2.4344224482134452e-02,-1.8412039047218068e-01,-3.1368312433745016e-01,3.6879914328070207e-01,1.3982668112907451e-02,3.0062857462267945e-01,1.6009112748506159e-02,3.6442221730006785e-01,-1.0550275309964181e-01,-2.9632507035965250e-01,2.0955109438009931e-01,1.0382152492596694e-01,-6.8824017057702594e-02,-3.6032083693956435e-01,-3.7726968692667295e-01,-3.6229246166522032e-02
-1.7559925008545838e-02,1.8362826123102770e-02,-1.7025096506493451e-01,-1.1491224591063305e-01,-3.8977602166219066e-01,-1.8319890325563251e-01,6.0182028620142852e-02,1.7122759009604921e-01,3.5369827756409783e-01,2.4167076510103894e-01,2.7414951784072650e-01,-8.0278230920511034e-02,1.1094722786952164e-01,-3.9376575539749369e-03,-2.6405963308037311e-01,-2.8505932901685244e-01,-1.5847406468483383e-01,2.4661646234125670e-01,1.5460175076347479e-01,-1.7507721971942222e-02,-4.6186432427757572e-02,-4.1797415943296296e-01,-1.7635316932008488e-01,4.7182631412827430e-01
-9.2641910670087452e-02,2.3825902827553580e-01,-7.0546006850726262e-02,2.5617404282150869e-01,2.1208640750794727e-01,-1.4278133190217934e-01,3.2390264408380098e-01,-2.3945671375885075e-01,-4.0760366840406931e-01,2.1345772874319263e-01,4.8529926081958247e-02,3.5943622151117233e-01,3.8196621534239403e-02,-8.4900477696992285e-02,-5.1712162553652880e-02,2.7060326985573219e-01,-3.8445625512963416e-01,2.1399698043974721e-03,-6.3876970381963230e-02,2.3419884476335939e-01,-1.7764189519145854e-01,5.8136974927247176e-02,2.1920071789215938e-02,6.8162227571785416e-02
4.1357582540410504e-01,-7.3394951739577691e-02,1.4393073600981623e-01,-2.4727848804413799e-01,1.5057337983148508e-01,-7.2622414080958347e-02,-3.9435304286058465e-01,-2.9224295895043856e-01,1.3384871355040331e-01,-1.5276266778777794e-01,-5.2495678351263252e-02,2.0361311862239642e-01,2.7318024582114252e-03,-3.4648945190546909e-01,-1.2839493335386029e-01,-2.0544320994302517e-01,2.7537172095033435e-01,1.3624091085673931e-01,7.0386206013251084e-03,-3.1906116623031427e-01,3.5033571342827913e-01,-2.4440437188100211e-01,3.2869028769630143e-01,-2.6413527004097676e-01
1.7994747434648631e-01,-2.2523119283006365e-01,-2.1562962296728366e-01,-8.1947463274758797e-02,-2.7163552810433084e-01,1.2230969322908622e-01,1.1771036587317242e-01,4.3299727112560121e-01,-4.0220275627207158e-01,-2.9326673052388441e-01,-2.7731630550850117e-01,-1.7153604499412595e-01,2.1770133112954889e-02,-3.5068409562806968e-01,2.4569131581174733e-01,1.3449151962298386e-01,1.3907778153594242e-02,-2.9113378428874725e-01,3.4515551211830842e-01,8.3720880734034511e-02,1.9853420790927723e-01,-9.7211421615429658e-02,-2.5166627813077919e-01,-7.1264046041978293e-02
1.1157970006716081e-01,1.3620710034782882e-01,-2.5242492732199462e-01,-2.8865281589976965e-01,-5.7642720710950876e-02,1.1828571979534196e-01,-8.7373035688570799e-02,-7.3991629807813125e-02,2.1245249618412296e-01,-2.5059757139461841e-01,-4.0863192535199593e-02,-1.1986554822479377e-01,-2.6323364564091598e-02,1.4361617383458861e-01,9.5957669057669115e-02,1.6596445462917695e-02,-8.1825741902858282e-02,1.9205790534311851e-01,-2.5089796757992732e-02,2.6053226331639323e-01,2.7543553822261685e-01,3.3745827746840651e-02,2.0880301901357423e-01,2.6378173794965587e-01
2.3626276028327073e-01,-3.6029026161161659e-01,1.1865372474237164e-02,-2.0522369198923224e-01,2.7556775158082897e-01,-4.1964828403458482e-01,3.7336925108606096e-02,1.7184202603055299e-01,1.4011964662533857e-01,-2.3996875271379722e-01,1.6018684028508517e-01,-2.3700094960731510e-01,-1.9782187620190121e-02,2.5577507841606653e-03,8.0385021437991061e-02,-2.0024851355392831e-01,-2.3742452255829818e-01,3.0954692724753985e-02,2.8466890193045274e-01,-2.8875837987487407e-01,3.6471113539219241e-01,-4.3985178127274832e-01,3.6934765480006437e-01,-2.4946917528593807e-01
-5.8255317894296582e-02,2.9039648713782951e-01,2.4705612658134056e-02,1.2894619702627802e-01,3.5882200582012380e-01,3.4304491780477303e-01,-4.2818725918728051e-01,-8.4335444420609085e-02,-4.0087262940987456e-01,-2.2737605342168166e-02,1.3537160849342594e-01,8.9095289389278312e-02,9.3749231630211073e-03,7.0661942833215044e-02,-6.5465527978147767e-02,-4.0783425709460402e-01,-1.1290704878377415e-01,-2.7683909340713136e-01,2.3228371952105029e-01,-1.2462198007102522e-01,9.1506747308434822e-03,-2.8469776453907053e-01,-3.7868416166870800e-01,9.6118495391291206e-02
-1.8767254253388105e-01,2.4211477191825079e-01,2.0468988559629245e-01,-5.2825593968166343e-02,-1.6484443280429187e-01,-2.9818949940923840e-02,3.3712720002604940e-01,-3.3789440736911802e-01,-4.8756412482432732e-02,4.5629071889297523e-01,-3.6974405674977506e-01,-9.8300027883100521e-02,-9.9039116731358498e-02,7.8832832151309942e-02,-2.7080446030048617e-02,1.0612340974946888e-01,-2.4372308133944465e-01,8.5859505689402496e-02,-3.0733024400781728e-01,1.3963735093020696e-01,-8.3795674960820701e-02,1.2635631359044100e-01,-1.6705679230176287e-01,-1.7539297638475596e-01
-2.0660508092320906e-01,-3.1754480450027994e-01,2.7756311875080081e-01,-2.7661531697994146e-01,-3.3598538972565301e-01,-4.9218519431640378e-03,-4.5746046225073549e-02,-1.3040129324825706e-01,-1.6727515513798144e-01,2.9618799191213624e-01,-1.3717194944501515e-01,-3.5841344199366471e-01,-3.6609230343268467e-01,-3.2017260052838054e-01,1.0952677677549795e-01,1.9049541236056079e-03,2.9212336619760104e-01,2.0489805626882684e-01,1.5505055605158885e-01,-3.4450931317761357e-01,-1.6731574947605407e-01,5.1070653709189409e-02,4.5702262127380551e-02,8.2160966114164374e-02
1.7250859544663852e-01,3.2642207500524351e-01,-1.6472094130630824e-01,4.4333443619379392e-01,-1.3370440351836241e-01,-3.5828753816806336e-01,1.2442279339601735e-01,1.4141845825862592e-01,1.5016422209958843e-01,3.0192358141128755e-03,-2.5323531491296991e-01,-1.7101127002424132e-01,1.0578481481856392e-01,6.3171655218664940e-02,-1.4384483803062356e-01,8.3760336441653635e-02,-2.8626523004247051e-01,-8.7984276052048768e-02,-4.6196498243645931e-03,1.0345845156487399e-01,1.4292172650405825e-02,-3.1586521844893428e-01,3.2861857376852488e-01,3.8732131325859026e-01
