-9.3455332305513589e-03,-9.2557988927284673e-02,-2.0723411605388817e-01,3.2619422261220284e-02,1.5615658016815193e-01,6.2916724269455049e-02,-1.8633665311027772e-01,3.9513149979925266e-01,4.6523642432590377e-02,-1.9428099048815161e-02,-6.7994986422009962e-02,2.2587859773728403e-01,2.0125902728645573e-01,1.0195117540180682e-01,9.7209862586476625e-02,-1.5435740161992539e-01,3.3492181159101360e-02,4.9124512133924762e-02,-1.8347678273604903e-01,-1.3933255432795158e-02,-1.2891528451552439e-01,-2.2978072338155087e-01,-4.6172217011712952e-02,1.8842534700001051e-02,2.2640957593726371e-01,2.7802875610388933e-01,-1.1980213344921710e-01,3.5806646205830611e-01,-2.9108179564120329e-01,1.0145437518871200e-01,-5.9539667209493261e-02,-3.0560832034106016e-02,-3.1505073101691949e-01,4.8398292239966174e-02,1.0972894624654492e-01,1.1376036686311385e-01,3.0584499171752814e-02,-9.0299551774250239e-02,-1.8217695742643017e-01,1.8318746084796364e-01,2.1990702636027698e-01,-7.2496924457953138e-02,2.4701141647892327e-01,8.6834163056630234e-02,-8.2699394208488333e-02,1.8012258172696552e-01,-1.6149300917419543e-01,1.1293970319970696e-01,1.5819073718096971e-01,-2.4357085996835193e-01
-3.0637791069293702e-01,6.3437983091971923e-04,-4.9307697814217129e-02,-8.7577958030725281e-02,1.6735639790210757e-01,-2.3128766240908108e-01,2.1132050449097967e-02,-9.1344187572687349e-02,-3.0880764554910711e-01,-1.3799694146818398e-01,-2.2684017351406410e-01,7.0476389595158923e-02,1.4826333452587931e-01,-8.9611145222191060e-02,-2.2018456744128972e-01,3.4234564383323729e-01,-1.3705780409501381e-01,2.0879111365354031e-01,-4.0730525026716910e-02,5.4286229510215498e-03,9.7349212345122671e-02,-1.3246253206528055e-01,-5.9466362572398831e-02,1.1546550832374274e-01,1.5602456859456418e-01,-3.1150720849180985e-01,-1.5597110513042187e-01,-3.7112461689268361e-01,2.0716948282035400e-01,2.6433207051246316e-01,-4.7037016153586853e-02,-1.1238112735299103e-02,8.6814570543214328e-02,2.2046945790133485e-01,-3.4434054110195794e-01,-2.2293414889643312e-01,-2.9113282106185978e-01,7.9417549677041094e-02,-2.1940198899880159e-01,-1.9810985356017280e-01,2.8436235701193230e-01,-1.3713681309232079e-01,-3.0840921727923037e-01,5.4216463951365416e-02,-8.1970365517046007e-02,1.4443063023462666e-01,3.7825679748606061e-01,7.7922178760463201e-02,-3.0627325463772470e-01,2.6198037068689939e-01
-2.9390420992884531e-01,8.3604872476288450e-02,2.6747186068113937e-01,1.5088739575373739e-01,8.8025303831569077e-02,-2.0273714803955922e-01,1.4199715803052873e-01,1.1861274487072036e-01,3.0512653859813199e-01,1.6073873832091415e-01,3.7624768720887082e-02,-2.1694170469865381e-01,-5.7008795025638923e-02,-2.3538564647746263e-01,3.8358156309416841e-01,1.9907980553800686e-01,7.0027000258055763e-02,1.4418361234233409e-01,5.1897897771030939e-02,-3.0324762330450938e-01,1.4447648983493339e-01,2.6948724985538491e-01,-2.9570681357042333e-01,2.2971733883171624e-01,7.7813092036028958e-02,-1.4957608589815780e-01,-2.5990198372765055e-01,2.9938014604423785e-01,-4.0043991126466123e-02,5.6951861927135340e-03,-9.0833912595372601e-02,-8.1350718718723916e-02,-2.3408701647279309e-01,-2.3756323876212754e-01,3.2762655721613554e-01,-1.3492964377997232e-01,1.1682376429521761e-01,-1.5720567465795909e-01,2.0144824707311976e-01,-2.5130788366217288e-01,-7.1272074748935460e-02,8.5924069031229885e-02,1.2580017328994905e-01,-9.3711889939668627e-02,2.4939501364516733e-01,4.7937721080515895e-02,-1.2230057784793280e-01,3.5933536091958551e-01,2.0285760041762312e-02,-1.3140786431581913e-01
-2.5609708595405223e-01,1.2578467926033518e-01,2.1683523172587923e-01,1.1705855854183113e-02,-8.5429027563542037e-02,-1.0352900894443916e-01,2.6849659312529151e-01,-1.8132096825353913e-01,-2.1976775927257486e-01,1.4663159878489521e-01,-3.0377392106149820e-01,-1.6303874561037632e-01,-1.7978509005296511e-01,2.3110582779194963e-01,-1.3989102370160461e-01,2.6077862803126178e-01,-3.0901599853811856e-01,1.0911760998818976e-01,1.7327296813931284e-01,1.5459331816602240e-03,1.5789485100239864e-01,-1.8345137994153016e-01,-7.1714811287517652e-02,3.5299786975361258e-01,-1.1919263903084779e-01,2.5243938795857138e-02,-2.3341641707873301e-01,-1.4656572478170271e-01,-5.4307248344053989e-02,2.3993467958967982e-01,-2.4784558767197026e-02,-2.9378809332875749e-01,1.0497192206337383e-01,-2.4014084693804938e-01,1.4016697761187119e-01,3.0793845576348994e-01,-2.2278254373073497e-02,-2.1204979927428289e-01,2.7671665087643393e-01,-1.1219061951579487e-01,-2.6539578103461570e-01,-1.0812723135700507e-01,-3.3318355156037691e-02,5.3738014012780923e-02,-9.0755319969246573e-02,1.8781024883850417e-01,-2.0563587566608696e-01,2.9939045019033889e-01,-3.4153909441750335e-01,2.0204679169390987e-02
-7.1612476070472943e-03,-9.9161940321680388e-03,-1.9684867798363434e-01,2.4094369172710361e-01,1.1743594742491086e-01,3.4981551202556610e-01,3.8332138255660432e-02,-1.8877626009466847e-01,2.6204572221716066e-01,1.1049558176304014e-01,1.3264536159070511e-01,-1.9985806356059757e-01,2.0595441046525398e-01,-3.0584656557850992e-01,3.3291382541967068e-01,6.6724962693670536e-02,-1.4828255889413686e-01,4.0013187643164284e-02,-2.2409932568430675e-02,-1.2690292208413259e-01,-2.1296830699570057e-01,-2.5137955350741464e-01,1.6682248697951924e-01,-1.9913342141730495e-01,3.5659762600101487e-02,-2.1635110349041983e-01,-1.0269566169649437e-01,-4.8704731870757086e-02,-3.2901070154878059e-01,2.2501131567556198e-01,-1.8259230234696280e-01,3.7006747440770438e-01,-3.1883018151876708e-01,-2.5004562684662279e-01,-9.0656077430902579e-02,2.9390153640824559e-02,-1.2944512425710086e-01,1.2102780249502533e-01,-7.1302532371471952e-02,9.3826130458263984e-04,5.8093139186449615e-02,-3.0761612695733961e-02,-1.7464907559791523e-01,2.6084928952522551e-01,-2.5066762876388632e-01,-2.4395260020232223e-01,2.0380559530214201e-01,3.1503185099584254e-03,1.8278126870756117e-01,-1.3677330718174568e-01
-5.9439106591711130e-02,-3.4669839350979976e-03,1.6287105164126747e-01,-7.2547157435006865e-02,-5.2775211920845638e-02,-1.9867815733875882e-01,3.2905501497778572e-02,2.0190561823316006e-01,-2.0119705723043094e-01,2.8666095988478166e-02,1.1647231805613333e-01,2.6717360630892623e-01,4.8776750418652794e-02,9.1393086216422198e-02,-9.0695213933969329e-02,1.2859699093370822e-01,5.3687703136230412e-02,8.4636254626335970e-03,-1.8934404745953989e-01,-1.8393543903067983e-01,1.4121418681165954e-01,-2.9975733119966946e-01,3.0272562697892319e-01,-9.0747543451035195e-02,1.2515249049461885e-01,1.7437840805513985e-01,3.2640910711439548e-02,-2.0347489270461991e-01,2.0815685251933977e-01,2.1600399210179641e-01,-1.2245337591963533e-01,-2.1406169370469988e-01,-2.3845968278722057e-01,-2.9643852438427215e-01,-1.5859687160822622e-01,-1.5462567493561155e-01,2.4453956464438870e-01,-2.5933538722444410e-01,1.1207283371437679e-01,-1.7392420998144251e-01,1.4528694861125173e-02,-3.2729989194613079e-01,3.2702382969691207e-01,1.1451946171475628e-01,8.9867205698422548e-02,-9.2987391237071768e-02,1.2978106479984314e-01,1.7252078634442344e-01,-1.3522512442158732e-01,2.3119701633225553e-01
8.4541969843595507e-02,-8.0063022260212377e-02,3.1938060783733802e-01,-1.2306901476973019e-01,2.1398411852446833e-01,4.9235236578491604e-02,-4.8126896005260884e-02,-3.1283922387685820e-02,2.4478129303857016e-01,1.5671263833978583e-01,-5.9510697467544386e-02,-2.4627394764351443e-01,-2.0383517255981248e-01,-3.2935272873129290e-01,1.4836981849014341e-01,-7.0405453328473033e-02,-2.3190726412749033e-01,-2.6397691824702496e-01,-2.2791152255015129e-01,2.8627530491531239e-01,-2.8614127731067229e-01,1.5946065259086614e-01,-2.6155755198148008e-03,-2.1115015164275419e-01,5.3460576929806054e-02,-1.3964054540064189e-01,3.0410014462554513e-01,9.0230430422107544e-02,1.2968282462952493e-01,-7.0863282949928386e-02,1.5914831374853161e-01,2.4253808178101260e-01,-2.1482081535510217e-01,5.8005798117207158e-02,-2.0205137546324264e-01,-1.0125855299100667e-01,8.6446147773852733e-02,3.5436898890296153e-01,-2.1928667371774210e-01,-2.4396621155609543e-02,-2.5800805823189848e-01,-2.8735991315110548e-01,-2.6984311264849214e-01,-7.2302344814471647e-02,-4.1941797722345358e-04,2.6373236733371452e-01,8.9776252967618569e-02,-9.0348791119124465e-04,-2.4642333374730668e-01,2.5591919829776683e-01
-2.7342607578805217e-01,1.5382281111003859e-01,5.2935087009572439e-02,-3.8011463712657886e-02,-3.1661714308678601e-01,-1.5817013697662635e-01,2.7489226256994503e-01,2.2932740148470743e-01,-7.1720000865034508e-02,-6.8249834212025587e-02,1.7236251033329833e-01,-3.2020340619171650e-01,2.4965196423337162e-02,1.5814334638917152e-01,-3.7496732082076978e-01,1.6103611188878819e-01,-1.7473079483398807e-01,-1.6095914055451196e-01,-1.9256364833090961e-01,2.7562574657057770e-01,6.6074376563421772e-02,-2.3855677873184064e-01,-2.0395713512867858e-01,-2.7161032016351994e-01,-1.3423626182316384e-01,3.3539512401006201e-02,-3.9526484585651819e-02,1.9023609240280164e-02,-3.1419202362829457e-01,1.9856127558022571e-01,-1.2616207612447103e-01,3.2850063196186156e-02,7.5524664492075205e-02,1.7639610633664496e-01,-2.1162433422313257e-01,3.8200639454765518e-02,-6.0303107994622497e-02,-8.7881145105190170e-02,6.5165816608492286e-02,1.5722036006232096e-01,6.3097545087509657e-02,-2.1619052545228346e-01,1.9659155828583089e-01,2.0116194094166254e-01,1.9422711430477475e-02,2.8736700879753346e-01,-2.3576522277374057e-01,-2.6222540618239382e-01,1.5806914395730440e-01,-1.7069190552942526e-01
7.1924462447487486e-02,-2.1033099793560295e-01,1.3955076890488310e-01,1.0281284091776191e-01,-1.4799487822269055e-02,2.0481800038870474e-01,4.2865254770433573e-03,1.2210002658756391e-01,1.9171398090681621e-01,-6.6528054441125528e-02,2.8374286623878764e-01,2.9232798526395537e-01,1.4369142893944631e-01,-1.9657884847737855e-01,2.2547142161846220e-01,2.0980755495415213e-01,-2.2269242878401321e-01,2.0434343956088191e-01,3.0515534748742777e-02,-2.6657766903447278e-01,-6.1474916381396558e-02,1.8709102564041077e-01,6.8522020473783571e-02,1.1423326780934565e-01,-9.1719547304392149e-02,1.8393721258699869e-01,-2.4819292261941681e-01,1.3629797339584271e-01,1.2610676950110875e-01,-6.1115633817391659e-03,-8.8277239984716371e-02,2.2791923731484282e-01,-5.9794350956005923e-02,-9.0339867410129532e-02,-1.9473611965575746e-01,-3.1027721809286070e-02,-1.8417945299885097e-01,2.7933864880734971e-01,-4.1195958776075819e-02,-2.7662000358970695e-01,-2.2956070753077963e-02,1.4688507766009215e-01,2.3718504786639888e-01,4.4334001482985684e-02,9.8271921781587293e-02,1.1752899694604871e-01,1.1153151712506926e-01,2.0849913337156903e-01,9.9235480410658716e-02,-1.5902434035591209e-01
-1.2119261861036865e-01,-9.9519906890081777e-02,-2.3468254845507328e-01,1.0052017268036124e-01,-2.8071067194390559e-01,-1.4931020967603501e-02,-2.4088911723837550e-01,-1.2727410670183043e-01,2.4575154567740151e-01,4.9340736759443150e-02,-2.0345046554239593e-01,2.1089030730793321e-01,4.7344087589872255e-02,-4.0583162222134589e-01,-2.8082157090910886e-01,9.1057501126379295e-02,1.9759782649691557e-01,1.2844574664183889e-01,-1.2126074095851268e-01,-1.3052158699129368e-01,-3.0448307162817868e-02,-3.5812832011648427e-01,2.5818499029949782e-01,-1.5812700770859189e-01,4.5325703059362887e-01,-6.7526338754847717e-02,-3.1647970221455685e-02,2.9611113429283908e-02,9.9339381912436478e-02,-2.6017624581041265e-01,2.9860129949066505e-01,2.0850851620798252e-01,9.3429747948256189e-04,1.7453499164036149e-01,-1.8643750456674524e-01,-1.7936021703866328e-01,1.3030315076613122e-01,-1.7286596795737749e-01,-1.7265448436332498e-01,1.6637589472907194e-01,-2.4285690244583916e-01,-3.5386739800486844e-02,-3.1394627073575854e-01,1.2831597332539948e-01,-2.7785910541115372e-02,-2.7601245892200221e-01,1.3637753621288901e-01,1.9792240183853210e-01,1.7719415951228160e-01,-1.0543378381769991e-01
7.8753329274775380e-02,1.1947244094981411e-02,2.5795897382199878e-01,4.8962776483304743e-02,3.5522897268184622e-01,1.4005725324130444e-01,-1.6990569577889941e-02,2.2286851976366071e-01,1.3479552372879802e-01,-2.3311740369072284e-01,1.1231993987079819e-01,-2.5140895555559073e-01,-4.8060725072082984e-02,-3.6057400128153877e-01,1.4289640691395175e-01,2.1930381399428900e-01,7.5260349189407882e-02,-2.7021478363121409e-01,-1.4822466878083779e-01,1.2295293499170382e-01,1.6595664746414346e-01,-1.4338580079864160e-01,-1.8238252282595727e-01,-1.9907626296675007e-01,3.4843782384297300e-01,-9.1834983140400131e-02,2.0814311685958903e-01,-4.3249159983351486e-02,-4.2033414470532458e-02,-1.6768670894664989e-01,1.0413944083904127e-01,1.3083455695501317e-01,-2.3596260474967648e-01,-8.8867898754163677e-02,-7.4347561305762200e-02,-2.2470487720722732e-01,-8.4556165511446846e-03,-3.1910830321490197e-01,-2.0110835072735522e-01,7.2159725742245884e-02,6.8547922630499331e-02,1.4990509900392104e-01,-1.2994776123420801e-01,-2.7140935093970719e-01,-2.1855774240757597e-01,-1.5100974074341691e-01,-1.2124846311407173e-01,1.9699115091664393e-01,-1.9607795265247568e-01,3.1677429943480301e-01
2.2308108159807091e-01,-2.6347930610399728e-01,-2.5513167642757345e-01,-1.1291957614427417e-01,-1.2258326377188727e-01,-1.4289280993082462e-01,2.5235452938746633e-01,6.2229046557329547e-02,2.8516840139326247e-02,-1.9920144064875470e-01,1.6535118853740149e-01,1.7350848730729740e-01,-3.1872780975443882e-01,9.7956928496526430e-02,-1.0901975542382471e-01,1.8367905407787341e-01,-9.2400371099000730e-03,1.0704947057737582e-01,-3.7645811386230654e-01,3.5895375722735469e-02,2.3929866221737831e-01,1.5229552182953879e-01,1.5086891936888583e-01,1.5297059678167765e-01,-4.7017777790517253e-02,6.8249064400273590e-02,-9.2605694213463166e-02,2.3789143065783627e-01,-2.1354004926186915e-01,-2.4949768153299934e-01,-7.8438235747971333e-02,3.0128727220595397e-01,-1.2501460624993474e-02,-2.1335622237074739e-01,-1.1625773482101335e-02,2.1301639513365628e-01,1.4977744324633446e-01,-3.1079001691752645e-01,5.6984946771706894e-02,-2.4049450655742949e-01,1.9694582260450014e-01,2.0997212085829567e-01,-1.4134810607503939e-02,9.9624040202918873e-02,-5.3729349041702304e-02,-2.7374081977015990e-01,-6.7076628884122760e-02,2.9563819945580456e-02,-5.4305625624353052e-02,3.3009028301186916e-01
-2.4546681610787768e-01,-1.6358926979520955e-01,-2.4891987085708209e-01,6.8799191344064703e-02,4.3226071120022547e-01,-3.9529028190375612e-02,3.2842670204481727e-03,-1.7522308475601739e-01,8.8036374595622750e-03,1.5356875736437270e-02,1.3895176703285231e-01,5.7159317703693320e-02,-1.5515845860954716e-01,-5.5721285835862361e-02,-2.3716082789159615e-01,3.2115976137539570e-01,-1.9924260250010799e-02,-2.9890875858179750e-01,-1.0659763151452020e-01,2.9459402271725138e-01,-1.3656402547041752e-01,8.2880519654260298e-02,-1.2392997539706213e-01,-5.5625237152516972e-02,-2.7864024519078396e-02,-2.2629446662492386e-01,9.9522779535692663e-02,-1.7877339500827441e-02,1.7640166239469685e-01,1.4188423642362971e-01,-1.5992864271870197e-01,4.2245662380631027e-01,2.6043914855813175e-03,-2.5526458317642675e-01,-3.1207156355659266e-01,6.5015443273609391e-02,9.5477828774069781e-02,-3.7623871393074360e-01,-1.1869157128247315e-01,-9.4677025888909111e-02,7.9938181116357879e-02,-2.5705921701723141e-02,-2.5574340535802584e-02,2.6767446678870283e-01,1.1967722337812536e-01,1.5049069331216675e-01,1.3692656205416009e-01,-7.0294187934710539e-02,-5.6393874340112650e-02,-5.7162665726072544e-02
3.9531320512426898e-01,-5.0059794692474180e-02,2.2861038527816369e-01,1.3055307807289512e-01,7.7181295002101649e-02,-1.3956734627052392e-01,-1.7579436102794416e-01,1.6740872874655360e-01,-3.2193582658800601e-01,-1.6339886138843759e-01,2.5407610904534278e-01,1.3830012912205311e-01,-1.7519175368266371e-01,1.7766226193093777e-02,-1.9318866068397705e-01,3.2939783966283370e-01,-2.5395909803023375e-01,-5.4521957964124464e-02,-2.4951209882585961e-02,-2.9198067345350376e-01,3.1012561966507457e-01,-2.8399061836267919e-01,3.5770996121768750e-01,2.1760696908038826e-01,1.3510466978182895e-01,-2.5076509400248753e-01,1.6102322395778523e-01,-2.1492590862121908e-01,-2.0093537859229632e-01,5.5299020983141579e-02,-2.3505243767542688e-01,1.3323135739924957e-01,7.4191918779154542e-02,2.3867702142249436e-01,-2.0217137745308472e-01,-2.7901088105662697e-01,-1.3154079556140574e-01,-2.7035328755630034e-01,-2.3462189898271049e-01,1.3639517573500864e-01,9.8064427997061693e-02,1.9129162648394270e-02,-1.7848071770865423e-01,-1.6103938412087859e-01,1.9184641916681430e-01,-5.1459101994580800e-02,-4.4814754864455408e-02,2.1243722584241057e-01,-1.6718291890019596e-01,-3.1778513959134491e-01
1.3802500240708876e-01,-4.1936383279247452e-02,-9.2447611270598268e-03,-2.7266361935944683e-01,-1.8272067784165824e-01,-6.7419966727852887e-02,4.8723139200922388e-02,3.0107747969507181e-01,-2.0527691292770220e-01,3.8880208398763288e-01,-1.3324611837702627e-01,1.3857791928730873e-03,-1.0300733448187759e-01,-2.3955288037298436e-01,3.6015639817533730e-02,-3.1381554692386870e-01,2.0292450207496571e-01,7.6698821803414016e-02,9.0155757464132555e-02,-2.9821145593359782e-02,-2.6667336347824383e-01,-2.6045756181041035e-01,2.2034138491332159e-01,2.7274288737151064e-01,2.2726111159582826e-01,-2.8985288324922778e-02,3.5069989941478286e-01,-1.6148416640242405e-01,7.7065199693702652e-02,1.5653399730950571e-01,1.6500870028206407e-02,-2.2851848571615402e-01,-9.0410463224479803e-03,-1.7604277570367066e-01,1.1113379517153113e-01,-4.4724422587704177e-02,-1.7212133393580095e-01,3.2469991102060830e-01,7.6406776792233948e-03,-3.3010684486196290e-01,2.2245802418619987e-01,4.3251085427210711e-01,-8.7288028686874325e-02,-3.6524717618909075e-02,2.6784287226859255e-01,2.3115524119118120e-02,7.1165658249210714e-02,3.2273837937229233e-01,-3.0797455844055005e-01,8.7463817674219072e-04
-3.0928703483828340e-02,-1.9203717293489839e-01,8.5922039078524914e-02,-2.5442958842338159e-01,2.8182684018191495e-01,-2.4980771669737700e-01,-1.5245789018628627e-02,2.0041346690134532e-01,5.7043885888969845e-02,2.1298101697494656e-01,1.0584735248178592e-02,-2.2825798342006157e-01,9.8137736518116525e-02,8.3370182763228395e-03,-2.8708988426459725e-01,2.0486358521088086e-01,3.4523782696497265e-02,2.6809707943469202e-01,2.2582102666916387e-01,-1.2275910257374628e-01,2.6529537011456988e-01,-1.4407056814198366e-01,-2.1673098784672412e-01,-1.1272451675616899e-02,-7.4611576645666533e-02,1.4792552129614439e-01,-6.9148880534487353e-02,5.6870779118798698e-03,1.6837485308694522e-01,4.2834529595930041e-03,-1.7184329860933176e-01,-3.4774471518302191e-01,1.8287000665964495e-01,1.4763634726391961e-01,8.6838300920234705e-03,-2.2266958046204038e-01,3.0709758696622719e-01,-2.1661919897619653e-01,2.2381154886441010e-01,1.9083275708303541e-02,2.6209449240882943e-01,-1.7111657398262517e-01,1.0920442969864556e-01,1.7123636686472166e-01,1.8650293661954975e-01,-1.7751435272066796e-01,9.3780947974388185e-02,9.7646663447238158e-02,-4.1637762881655549e-02,2.8246305628203788e-01
-9.9078730956091821e-02,3.8876817677659249e-02,2.2681877186827545e-01,6.8795202670899419e-02,-1.0909169640099442e-01,2.7133598592107105e-01,1.9911606934217946e-01,-2.5281345101221481e-01,3.0309844975311839e-01,-1.0330925102892370e-01,2.8460274309009399e-02,1.7222921016031109e-01,9.3555961324345960e-02,-2.8252674924209925e-01,1.5398597029395106e-01,2.7387417270092806e-01,2.1777003850260621e-01,5.1400133342226074e-02,-8.1569863704010453e-02,2.1025980104733719e-01,8.7178200751393028e-02,1.7935010956922212e-01,1.2812398853987686e-01,-2.3627960075879872e-01,9.7513426047458440e-02,-2.3193753167554840e-01,-2.3255184855512540e-01,-3.0984197947566679e-02,1.9341983671959759e-01,-1.2799091447552163e-01,-2.3263001915870299e-01,8.2449413528914758e-02,-2.6635623734966613e-01,-8.4855528511083134e-02,-2.0150252797458440e-01,2.8947485798852368e-01,-1.3892635530323894e-01,-4.8689469605962717e-03,7.1718936147795662e-02,2.2930262518508961e-02,-2.9655055173065026e-01,7.2590844230309162e-02,1.4237900847115070e-01,-1.0253522005686921e-01,-1.1683697550877963e-02,-3.0344409728845417e-01,5.6714027685423968e-02,1.1777502113589346e-01,-5.5854559364268939e-02,5.1844618457264048e-02
-2.4132474904108889e-01,2.7615803873527422e-01,-4.8556933100363735e-02,-1.4784327611088768e-01,1.9356932561517737e-01,5.0728843632842991e-03,-2.0063154887486997e-01,1.0059790041130404e-01,-1.1249389119103020e-01,5.9890882985598880e-02,-4.1877497818831030e-02,1.9349917968167532e-01,-2.8240156297160246e-01,-5.0497436335534517e-02,2.5002261891472434e-03,-2.5494994285290073e-01,-1.7794690741893943e-01,-2.5572044855169684e-01,1.6761418081681104e-01,1.6479241401691377e-01,-6.9483054753174858e-02,7.3259052316933679e-02,1.3152812859509055e-01,-7.5539472268038185e-02,-1.4796099604446578e-01,1.8724005904541510e-01,-8.5045471497039518e-02,-2.5733549280880880e-01,-8.2353494568014010e-02,-1.9178467192753154e-01,-9.7168233950517074e-02,-7.4611724963765169e-02,7.4029747563831169e-02,-5.0213372904842547e-02,-2.8849471655076370e-01,-1.6067847010035599e-01,2.9435284139304374e-01,1.1843504828244786e-01,-1.5818472107541784e-01,1.8298734977728526e-01,-8.1396681781164104e-02,1.9240116085140763e-01,-2.2472407091467914e-01,1.4056991551027020e-01,4.6711428954410265e-02,1.3429027655358913e-01,7.4007768365145425e-04,-3.4979706271754105e-02,-2.1913617039466532e-01,-1.4193834765725555e-01
1.5246501821199102e-01,2.2609641603810052e-01,-2.7599931825023821e-01,2.7435785325477735e-01,-8.9638555575202047e-02,-2.7209759350419999e-01,2.6389545452336260e-01,2.7171441309887429e-01,-8.6778077999758077e-02,3.3375427546370545e-02,-5.6046498022707648e-02,-2.5043040135792582e-01,1.7804780608640114e-01,6.4890619978488245e-02,-2.0684756188595183e-01,2.5099404106249151e-01,2.6785571638467331e-01,1.9576749530226922e-01,-2.0056218871413725e-01,9.7849768463953060e-02,-3.3095734981398922e-02,2.6857424408182479e-01,-2.5648953875960784e-01,2.0970836087120936e-01,-1.8992175053244142e-01,1.3541670319893984e-01,5.6175508258310955e-02,2.2015852132336905e-01,-8.0128151501056705e-02,1.8990543959286629e-01,1.0568539795055559e-01,-8.4534154946090304e-02,-7.7410730597512753e-03,1.5753076725194959e-01,1.7493007741267388e-01,-8.4974307424231676e-02,6.9287097253924804e-02,7.9733617208041480e-02,-1.8282490680205593e-01,-3.0220749026775978e-01,-3.1670520866234031e-01,-3.0062401949274653e-01,1.0863286541469078e-01,-2.5236173448112315e-01,-2.6242476681802340e-01,-1.0332725560091408e-01,1.8999682615329833e-01,2.2440647738693009e-01,-2.3551541446868524e-01,-1.9645938990162198e-01
-2.9234473835250158e-02,-9.1010168440597644e-02,3.2278323868996051e-01,-2.7132763637003898e-01,8.7118977005488166e-02,6.1209042720286391e-02,2.9602944957634509e-02,1.0817441154842199e-01,-1.2537841563984073e-01,-4.6488052995844784e-02,2.7453845770018834e-02,-5.7382836383915725e-02,-3.0766640013717922e-01,1.3103595731549639e-01,2.2342516089116385e-01,-3.1447735758979127e-02,-1.0923838548811002e-01,2.8708870153031191e-01,1.4613197930763697e-01,-5.7915696596896354e-02,1.4951696193133112e-02,-2.8540995642469275e-01,-1.5672841680918020e-02,6.2271907584626598e-02,-2.0693881589137789e-01,2.4326705869454579e-01,2.3398057320517732e-01,-1.0258333980066361e-01,-2.0556127105986345e-02,-1.2459802410047030e-03,1.8969727551727825e-02,-4.6807565709983276e-02,-5.6896767751424174e-02,8.8462919968154100e-02,-2.4807315711711492e-01,1.5991041899340383e-01,8.0104020868587159e-02,-2.4974277483708812e-01,-2.7950825329234658e-01,1.9753815378014797e-01,4.4399114295361709e-03,1.3989513154829722e-01,1.2139506491046786e-01,-1.7166927535941359e-01,-2.5373737070266585e-02,-2.2131609522334431e-01,1.6509502718003660e-01,-1.8755461437595133e-01,1.4173787175414895e-01,-6.2582615934800828e-02
7.0340415797742325e-03,-2.3181660641769217e-02,1.2783857782170163e-01,2.5894622096178854e-01,-1.1146456409456260e-01,2.3592687058613629e-02,-2.2967253889018724e-01,8.3181125597055247e-02,-1.4474115942575654e-02,2.0697945427264303e-01,-7.2021557491824983e-02,1.2031295157113786e-01,2.1435285310455535e-01,1.7335528555592944e-01,3.7119366251495228e-02,1.7919201124800499e-01,-2.5979558812865067e-01,1.5730413994771256e-01,1.3107475304637195e-01,3.5710880634687830e-02,-3.5939691839339732e-01,-1.4206933118504533e-01,-1.9759515395633898e-01,-3.1038854975322083e-01,4.1669497466277496e-02,-2.9504820519853869e-01,-2.6239097871336700e-02,1.4168639720291493e-01,-2.5585768819572352e-01,-9.1159460642793733e-03,3.4640643607018318e-01,2.0972013795385178e-01,2.1190967260926241e-01,-2.3871513725017490e-01,-7.7084680920558465e-02,-3.1881268335993684e-01,3.0532230814755679e-01,1.3393301481785545e-02,3.4200407978565842e-02,-1.5290675851802815e-01,-2.1582425036974548e-01,9.0952260592935003e-03,-1.4249834112298901e-01,2.8917825636019334e-01,2.5649868602059234e-01,4.6587629570177633e-02,4.5724499692968573e-02,-2.3019798358606536e-01,-6.8893997789741368e-02,-2.6602683440544223e-01
-1.9718296219640389e-02,-1.4128245177070239e-01,-2.6732624909274155e-03,-1.3243259767640256e-01,-7.0107416067034717e-02,6.1129727013468443e-02,-2.1075633680455277e-01,5.5273358665105146e-02,3.8595848477109167e-02,2.1741577106330126e-01,8.2531697824445957e-02,-7.9798327447360179e-02,-1.0496106601924922e-01,2.0565276584309268e-02,-1.0284563324497072e-01,-3.0016890957586745e-01,-5.5650009945856477e-02,-5.6517877789118875e-02,-1.6887515900348699e-01,1.9683870270512310e-01,7.1666720345906279e-03,3.0874358969780946e-01,-5.5189301047812037e-03,2.6859160707192115e-01,-1.8282365943914361e-01,5.2219763107152206e-03,-2.0198906695122634e-01,1.5186451607036613e-01,1.3937647886230964e-01,4.5102857499660268e-02,-5.1478310561179040e-02,-5.3775511339476993e-02,-1.4950929301571994e-01,1.2509096074145007e-01,6.4726121044697150e-03,-2.2695030672340191e-01,-1.5526441395423612e-01,-7.9146745587697687e-02,-2.0061001105490586e-01,2.3831996825885281e-02,2.1512299017785855e-01,2.5253163692592323e-01,-3.4935321252607932e-01,-2.6724130998438433e-01,-3.2685565403888889e-01,1.8981012802038405e-01,2.5277637139923398e-01,2.3691402742424225e-01,-8.3743933347227573e-02,-6.8322361841292492e-02
