-9.5089708968681561e-02,-3.7015284521571279e-01,-3.7493630576856796e-01,3.0149965537284446e-01,2.2815682991238601e-01,4.7576603479591972e-01,5.5678218553527184e-02,-9.7335449399523696e-02,-1.3323368392523144e-01,-2.6740484753190114e-01,1.5420642453375502e-01,4.3548444414164300e-01,3.5684582500743822e-01,2.9745994832774597e-01,-2.2030699318757094e-01,-5.0610394729176215e-02,-1.9360696706501007e-02,-1.3020524919484439e-01,3.4246623889112776e-01,1.0804264158934651e-01,8.8534579680321246e-02,-1.2083940475961502e-01,-2.5523551611701822e-01,-2.8635252758319391e-01,-2.4189095739067526e-01,4.7715473131642949e-01,-1.6377598949783809e-01,7.4264227806572852e-02,-8.1077993544716148e-02,-2.1062679621694769e-01,1.3554785008250201e-02,-2.9121795782195292e-01,-2.8039699056178519e-01,-4.7066627816986251e-01,2.0502577911455683e-01,-8.1221462113929638e-02,-1.8357434505956188e-01,-2.5292083141041094e-01,-3.5324769404189738e-01,-2.8604904145371146e-01,-2.4551198047574738e-01,-2.2849513382669176e-01,-6.4587518062727986e-02,7.2337435976031164e-02,4.4155631218412372e-02,6.8137849078901669e-01,-1.2476606441299463e-03,-2.4655121791498447e-01,-2.9861865411781773e-02,2.0995758091657249e-01
2.4903592613058831e-01,-9.0189957007035318e-02,7.7879107634308428e-02,7.8459159535839471e-02,-2.0194085949612384e-01,1.9709308606981038e-01,2.1022613992315933e-01,1.8006816730305331e-01,2.6277203773013103e-01,2.7497796991721279e-01,2.8842183642816227e-01,1.5948493967417524e-01,-2.4852998137006371e-01,1.6084735344400185e-02,-2.8226565123245495e-01,-2.2750291974240666e-01,9.3636336366095002e-02,-1.4679502652910598e-01,9.2206519499928224e-02,-2.9041825701041823e-01,4.5593554957705520e-02,-2.8528295903062439e-01,-8.4939010407995244e-02,5.7388902912681082e-02,-5.7127892213040044e-02,-2.0425989899802566e-01,-5.2208887036224068e-02,-2.1757010491620413e-01,1.7755417389236160e-02,1.2787959393333273e-01,2.9074359509947445e-01,3.1109171967196415e-02,2.3279623400906016e-01,-1.2714690092250652e-01,2.4770241572638296e-01,-1.6195278630574567e-01,5.1491027711484158e-02,-1.8881553691768030e-01,2.6752918403336573e-01,1.4234087235254025e-01,1.8456533531311881e-01,-3.0011057591497536e-01,5.8819394951019075e-03,2.4609213912986963e-01,-2.9797213559747870e-01,-2.3629731637512472e-01,-2.4890201748086563e-01,1.9138982875898844e-01,7.2783266061167140e-02,1.6652038956096629e-01
-2.5004702820553953e-01,2.4985121121169690e-01,-1.7473484901987593e-01,-1.1386855645065063e-02,-1.9166000612702788e-01,1.2803071311616890e-01,2.5757040152995747e-01,-1.6129782680544852e-01,1.5823706744859684e-01,3.9624305360291928e-01,-1.3769296389792762e-01,1.7433191743160095e-01,4.1029632048229875e-02,-1.6916966744229364e-01,-3.6785906615769519e-02,1.2240027515653533e-01,-1.2827799574862994e-01,-2.1255663459583005e-01,-3.2848290895254584e-01,1.4671448720895786e-01,-2.0549062177433239e-01,1.9347605137450832e-01,8.6741768026229321e-02,8.8912092915663030e-02,-7.1961788887694639e-02,-3.1482420190467780e-01,7.1053083354776808e-02,4.0963401580791514e-01,-4.4969382499629967e-01,2.1241659273600902e-01,-3.3241530944173125e-01,4.7372699583015640e-02,2.9735763125789505e-01,3.0975155414839306e-01,-5.8546060538001952e-02,-3.0659839396893940e-01,2.3167663676215799e-01,-2.1104589626736947e-01,6.3794818439220191e-01,1.3227299673759238e-01,-3.6831866702615190e-01,1.4000193957784426e-01,3.5377941182945544e-02,-3.9359540609565768e-03,8.7813189281918141e-02,-3.5982118038357969e-01,-1.2482156134900457e-01,-1.4247847867153157e-01,6.7021534293612364e-02,-3.9516584861147530e-01
-2.0832394674145030e-01,-3.2741497220458021e-01,-3.0774727210929213e-02,6.3288607767741900e-01,1.1069552118594639e-01,-3.1174965066181909e-01,4.8933838852000477e-01,-1.3046593969202266e-01,1.3559160039029072e-01,2.4947344988426622e-02,-8.6411431718041318e-02,3.8270001925067126e-01,1.5714755491231301e-03,3.6902467414812884e-01,-2.9946375895835936e-01,1.6253893012036259e-02,1.9432882454028924e-01,-1.3547205623724357e-01,1.5373429800610741e-01,-7.6328399791455365e-02,-2.1959998458072039e-01,-2.1007798888983558e-02,1.6092609971694069e-01,2.8723605104569144e-01,-1.1269744655403767e-01,9.1245103097624319e-02,6.2459897906916473e-02,-3.4064113942203245e-01,4.9228560955781500e-02,4.9732846730149810e-01,3.1109841940708721e-01,-1.4917671096250273e-01,3.8427068289091071e-01,4.2685374152766457e-02,-1.4186778294319388e-01,-2.9900092783217577e-02,3.4617432264434095e-01,-3.5852266164171470e-01,2.8205111239581976e-01,4.7196713412136843e-01,-6.1453697828412568e-01,-2.7687187205716335e-01,-1.4842683304827820e-01,-1.4577200310480726e-01,-1.8819917611882070e-01,2.5615579218197243e-01,-3.2339096897304676e-01,1.9609348106372598e-01,-1.1141830745882229e-01,-1.6775782788443894e-01
-2.9682980813264853e-01,-3.4963774684744686e-01,-2.4937102816722523e-01,2.6822354921153927e-02,-1.7461465384452726e-01,6.6967242582902889e-02,-3.9089878297746572e-01,-1.4601401504666528e-01,9.7014359990138466e-02,2.1837123346910456e-01,-7.6803381599047801e-02,8.1463803003057625e-02,-6.9817387049682975e-02,-3.0310798734028085e-02,2.2538881739993169e-01,3.4615771875536022e-01,-1.5666654328160581e-01,1.6127170415670206e-01,1.7230423382324572e-01,2.1750806282410929e-02,-6.5846622233366930e-02,-9.9344496790875966e-02,9.8338508357665680e-02,3.9596661276436845e-01,2.7652725923644517e-01,1.6859190678860633e-01,-7.0007214592648331e-02,-7.4865260732030273e-02,-1.5250012355643056e-01,3.4610678440399806e-01,4.4334749834792608e-01,-2.4404754934465842e-01,-1.3248092857899121e-02,4.0895651810076317e-01,1.6336607826163801e-01,-5.7435787135178371e-02,-1.1290499246156553e-01,-1.5066469894205231e-01,-2.1852179660547477e-01,1.0942887489918653e-02,-6.3792947353930075e-03,-1.0043628017532699e-01,1.0757647992611162e-01,-1.3845921608534806e-01,2.9110987838126012e-01,5.9962760086958937e-02,4.0730223479008384e-02,1.2399906531126907e-01,-6.3608253848345592e-02,-1.3373437015567560e-01
1.9604951314435085e-01,-4.0949707507572852e-01,-1.5345349417468879e-01,1.2173898584807680e-01,8.8022216061052802e-02,-5.2839243648862266e-01,-2.6149037268297537e-01,-2.3460545344865746e-01,2.7554148472920231e-01,-2.3878585729338109e-01,-2.1078476394957255e-01,-1.4291210842693944e-01,-1.1966535946234970e-01,2.2675571417789797e-01,7.5668517926715919e-03,1.8437069975848694e-01,2.7098044816982665e-03,8.4111032443542261e-02,-1.1263353123867403e-01,-1.9214346201176608e-01,-2.1370566232161306e-01,-3.2607720872578561e-01,-5.2257054174738644e-02,-1.4676948165503803e-01,7.4758017711180180e-02,5.0731584193821580e-02,3.6856209195073986e-01,-1.6652494968500453e-01,-2.2524183854973853e-01,-1.5280838556488250e-03,-2.7830905289595775e-01,-2.3057657689275435e-01,-4.0879195228412019e-01,4.1792826973216074e-01,-1.2419627812282595e-03,1.6070002083717871e-01,2.0545692179280450e-01,-6.5175216471646230e-02,1.4841316114845038e-01,3.9359760566369234e-01,2.7955541435848935e-01,1.7977225375333547e-01,1.2416016406059976e-01,-2.5916053763538782e-01,2.6807565778174131e-01,-5.2002758461037568e-01,-1.1217639333341607e-01,1.2920106418175251e-01,-2.6299516217097246e-01,-3.7578597863873003e-01
-2.6045391728998546e-01,7.3848097671919008e-02,2.0276581528827622e-01,-8.3692762624720640e-02,-1.4327225951359984e-01,-2.3868147308258902e-01,4.6576302220051373e-02,-1.3732306382384848e-01,-2.4766373156842736e-01,2.2984561315220728e-01,-1.5086376891124501e-01,2.8498126050745132e-03,-2.4563539117554709e-01,-2.8264391655085380e-01,2.1625007014063441e-01,2.2514524218601190e-01,-1.5642501500561748e-01,-2.6344078816358302e-01,-9.2069033980742565e-02,2.2974026103557083e-01,-1.4147733361644130e-02,2.7131823095459984e-01,2.8596896973648883e-01,-8.5098923039141960e-02,-2.8324883174911851e-02,-1.2755043731577365e-01,-2.5463564489418877e-01,-1.3294484584785510e-01,6.5828499307557242e-02,-2.3455495262839696e-01,-1.9111895666504902e-01,2.7727394067546174e-01,1.6181427336541923e-01,2.8283282915995311e-01,6.2048730556727147e-02,-2.2489098556619691e-01,9.5270213779472993e-02,1.8732722587981851e-02,-1.5667695604992071e-01,1.1905275979725032e-01,9.8320612504416913e-02,1.7752823826693934e-01,-1.3979660180362069e-01,-4.9085398268744085e-02,2.3396839868033373e-02,1.1756713234137120e-01,9.4390255206757340e-02,-1.5959204032537141e-02,-7.4907176012867907e-02,2.2717385930174833e-01
-2.2158656825183359e-01,2.7248350621134587e-01,1.5634740089660155e-02,-8.6493912080215313e-02,-5.3944740515818133e-03,2.0469357043155167e-01,3.8339570262321224e-02,-2.0961179325954382e-01,-1.4032742965157180e-01,-9.6974544778864788e-02,-8.6174742012800953e-02,-3.8874852313937380e-01,9.6780421916208767e-02,-7.6955656571973508e-02,-2.4299365501387191e-01,-1.1628416160668210e-01,-1.0354665254608258e-01,-5.6884411757668597e-02,5.8235692354436652e-02,1.7363301617366114e-01,1.6195147471731208e-01,-2.3387828481915190e-01,-1.0610235182713681e-01,-2.9655019643828308e-02,-1.1044408280044885e-01,-1.4279033588451204e-01,-2.4230761719500118e-01,2.0281136227909777e-01,-7.8183267631937822e-02,-3.4874037282789191e-02,-5.1833054922571864e-01,1.4447638745913943e-01,1.5596741828660723e-01,-2.2082744015141920e-01,-1.3964828049775335e-01,2.6526195470202744e-02,-9.3947522846896184e-02,-9.5008206253368199e-02,2.7783049961143041e-01,-1.9455438867565258e-01,5.7567469315228581e-01,-9.6393246550975545e-02,1.6563540913881217e-01,-3.5241014229995198e-02,-1.1998469421310255e-01,1.8460173706925148e-01,9.2879993794468194e-02,-1.6636265613706161e-01,-3.4774756332453816e-01,-1.0493651536564268e-01
-1.0785233150374504e-01,1.7685346156519142e-02,-9.3431610905691173e-02,2.2377562419449543e-01,2.2081151336342078e-01,-1.6168917167313951e-01,3.6875862495869416e-01,3.6941012292034114e-01,-7.5107886723039724e-02,-4.1223666188886128e-02,-3.0530633876742741e-01,-2.6746387184857334e-01,-9.1918101501408667e-03,2.1807479524356435e-01,-2.7244797573771823e-01,-1.7889429680000041e-01,3.6681377102727848e-02,1.9778683641373973e-01,3.9919964721515233e-01,3.8279006497465400e-02,-2.7183047102210267e-01,5.7612404902253438e-02,-2.2630873408321667e-01,1.5563041581426176e-01,1.7142399136064365e-01,1.9796099380614801e-01,-3.6441943076260880e-01,-3.1037588764516366e-01,-8.8218757350726235e-02,-3.4005670058239457e-01,-1.0731365768031509e-01,1.9102516823007709e-01,3.8735887228890015e-01,-3.3520950613083904e-02,1.8748719665544017e-01,7.1613321572706848e-02,3.0825911704939402e-01,1.8739074531776100e-02,-9.4847236064517351e-02,-8.7278572305386729e-02,-3.2717664664957388e-02,1.1249484082989501e-01,-1.0308586587243491e-01,-7.3368517082319382e-02,-2.4774423672722318e-01,1.4461180474199045e-02,-1.6702576225702096e-02,-3.0535691424409442e-02,1.1192252830919495e-01,-9.7208210172203990e-02
-1.5445977263015093e-01,-9.7646492160164633e-02,-1.2686003830463810e-01,-2.8730778465954399e-01,8.5835987960251325e-03,-9.0613896334406210e-02,8.6685681246301896e-02,5.9315981553101228e-02,7.8761842696509529e-02,1.5192945301262031e-01,-2.3690452590568267e-01,-2.6925444158654988e-01,-1.9795950874154142e-01,-2.1923543930202838e-01,2.0683737754720524e-01,1.0896764401569366e-02,2.7964610298180842e-01,-2.0315055013739519e-01,-3.3804733798667275e-01,6.4173175091291395e-03,-1.8848709781892789e-01,1.8058913272518751e-01,9.2874006856064006e-02,1.0459729102545753e-01,-2.1874876246286343e-01,-1.6127324608324334e-02,1.5746963820168913e-01,2.3256711460528737e-01,1.4291503261411906e-01,6.0005410235025668e-02,2.8306541359196735e-01,1.7588974108003586e-02,1.6353683665196483e-01,-2.7321801753110103e-01,2.5609658593091683e-01,-1.8636240594049133e-01,-1.1136642588915970e-01,-1.6627865270814074e-01,3.3745423790196510e-01,6.3589039336004793e-02,1.0109190960803408e-01,-4.3793832954043953e-02,-1.4876259394281152e-01,-1.8120767953945463e-01,1.6056711207850047e-01,1.2260477656380072e-02,1.0585544890000083e-01,-2.3947848235195685e-01,-7.0100960747671706e-02,-1.1076407456613808e-01
3.9865692464837298e-03,1.5812042644158650e-01,2.4214616903412306e-01,-1.9261571985587084e-01,2.4303229225749182e-01,1.9729517069658889e-01,-2.2972167701781585e-01,3.8925755479622187e-01,9.3028853336723630e-02,2.3139315386682652e-01,2.1988188528171021e-01,-2.3907333660849220e-01,-1.6687833816899475e-01,3.3367276529330081e-02,-9.1143219224728234e-02,-1.4712706110917062e-01,1.0617470177742100e-01,-1.2115510520222299e-01,1.2599834112629810e-01,1.2775731643581049e-04,1.6257644132633867e-01,9.8481035406017589e-02,1.9463548314314588e-01,3.4971723149577288e-01,2.4286227696219173e-01,4.0825818728980251e-01,-3.6344030901693675e-01,-2.5183883800729512e-01,3.1897839091891991e-02,6.7036507823596145e-02,1.0308679072682178e-01,3.9506821125849072e-02,6.0388149581532248e-02,1.1686785580134620e-01,2.8096228527181000e-01,1.8951685223069222e-02,1.0620532209746457e-01,-3.8554169757356610e-01,-2.3640165658495951e-01,-7.2000853427475975e-02,1.9502075325750795e-01,-1.5539647887369265e-01,-8.4412616359272302e-02,1.1802419207646229e-01,-1.5557334419801500e-01,-3.2470849035250543e-01,3.1171189427783896e-01,2.2711376430311476e-02,-2.3790559355906019e-01,2.0143122629459259e-01
2.4647698181236363e-01,-7.5981255861671107e-02,7.2747752142328437e-01,-2.2703734073835888e-01,1.9148945508113138e-01,5.1125076131798397e-01,-3.6830332997146935e-02,2.7234816136635459e-01,4.1477338798260363e-02,-2.1977997799104195e-02,-2.4017785645368805e-01,-7.2977750690924004e-01,1.8883623980703063e-01,3.2627882056878992e-02,1.8071139910686004e-01,2.9311621590685122e-01,-4.7863593478668687e-01,-9.9635169339983953e-02,-1.1050221663627589e-01,1.2697684804559034e-01,-1.6598821449894713e-01,-3.6301713614030401e-01,-1.0202090849299200e-01,-1.2236528775837043e-01,-2.7145379877555487e-01,-2.0894432762804899e-01,-3.1265741785637907e-01,-2.0147972126462629e-01,-3.2094335863838197e-01,1.5873434210581172e-01,-5.4514084091623571e-01,-1.9435099694366550e-01,-8.5474832912648666e-02,4.7469371600190102e-01,-4.4980318315246265e-02,1.8129760479516793e-01,-7.3209166974410975e-02,8.6522368192890400e-02,2.0076083375976866e-01,7.1296715829376953e-02,-1.0011341979023937e-02,-2.8162866305735884e-01,9.2245860405972727e-02,-2.9478175870559636e-01,-6.2300283528628861e-02,-2.1682639597559031e-01,5.7343609269090032e-02,1.1052611113815314e-01,1.3229606188799353e-01,3.0627131925143325e-01
8.9672965178059574e-02,3.3531711008474152e-01,-1.6035439536123769e-01,-2.7656922614164492e-01,2.6059945174746235e-01,-1.6682609540513671e-01,3.8792805150445264e-01,3.9851579230040630e-02,-3.2156752731803578e-01,-3.0657760807966818e-02,1.5495849002593978e-01,-1.3520353778317329e-01,-2.2382974063613076e-01,-3.6523341178385255e-01,2.4973710967394996e-01,3.5512077797669609e-04,-2.2191424470491297e-01,-1.7833689825968707e-01,-1.8714828936506384e-01,2.3365600833727740e-01,2.4972277628534462e-02,-1.6102331978813425e-01,-7.8070729003456657e-02,-3.3338269513189639e-01,1.4085736031664464e-01,-5.2379656230651217e-02,1.0216180297651530e-01,-9.0917775031503167e-02,-1.9577437936873002e-01,-5.0638518459900306e-01,-3.9477962100493397e-01,-2.4526113499959071e-01,3.8129301085205636e-01,6.8830306969981395e-02,1.8995717793404057e-01,1.8202946397776304e-01,-8.5239865505448847e-02,2.8475686331994432e-01,-2.1890359578338006e-01,-1.9916189666357192e-01,2.1472079162430716e-02,1.4533436713893372e-01,-2.2055650220232254e-01,-2.4703069633304536e-01,-1.7178725047921087e-01,-4.1100275035598752e-02,1.7476568019826882e-01,9.7971276888217718e-02,-3.0976002750354885e-02,-2.3199537680440516e-01
1.9086174278752374e-01,-2.3781927452208404e-01,3.5293767249843100e-01,-6.2016675684318436e-02,2.8112294161658263e-01,-1.7081723079662461e-01,-1.4811537839600455e-01,-6.4864813955720566e-02,-6.7199235891102951e-02,-2.2684827266216923e-01,-4.7755695552102573e-02,-2.0434972970409560e-01,2.6974524454127743e-03,3.1998439758559205e-01,9.6902028252950800e-02,7.3607605446767296e-02,1.5587277073163447e-01,-2.5005746783484689e-01,5.4988982521964450e-02,-7.2484408328101740e-02,1.0404870883476940e-01,-2.0510812566940798e-01,1.5173808029482966e-01,1.1919750715774924e-01,2.7078965034326474e-01,-9.1301875207835337e-02,-1.3184067604537020e-01,2.2571558030794309e-01,2.8179456907892719e-01,1.7504476591666779e-01,-2.0468002330531465e-01,2.6770529099443496e-01,-5.9191759980048643e-02,-7.6825215543570816e-02,-2.4922424843012676e-02,2.6557945973241400e-02,-1.6787312861455250e-01,-1.6989256304068465e-01,1.1484637182048169e-01,2.1491560622445727e-01,-3.0942281624847512e-01,2.0543171681127667e-01,1.0316645159058808e-01,-1.4865348107454782e-01,-3.7076039954544331e-02,2.4707724785406940e-01,-8.7910942248238630e-02,-1.3008711204365744e-01,1.0360149373076560e-01,-1.7527470430908904e-01
6.8491477678331900e-02,3.3736857077883636e-01,-4.4762936556841570e-01,4.8054871807297017e-01,-2.3520631690122698e-01,-2.9875618412914262e-01,-1.5137433656577579e-01,-3.2057303409551580e-01,-2.7176506472530104e-01,-3.2350916972823301e-02,-8.6936591257389603e-02,4.4374894316856150e-01,-8.2062766177151455e-02,-5.3865284307231955e-02,-2.1635344478092813e-02,3.0602417728443482e-01,1.2006518303171305e-01,-1.2131319102638678e-01,-2.7325308754024540e-02,2.1726263214933331e-01,2.4191522425044018e-01,6.0462339737270665e-02,1.6836272672990837e-01,4.4789081471556955e-02,-8.8834613362688303e-02,4.9541505305441991e-01,-2.2229054668072509e-01,1.8717246828227985e-01,2.7600708275513691e-01,-3.1235637261368338e-01,2.0973215570679063e-01,-2.6162500592648574e-01,1.4072754268196874e-01,-9.8004375884017496e-03,1.7911310701286437e-01,1.6599297028267115e-01,3.8686021155349665e-01,-1.0031291511507377e-01,2.3237839759680409e-01,-4.8091400100603859e-01,-1.3420713316693429e-02,6.3656663146861664e-02,5.8500099718923282e-02,2.2802916702987078e-02,3.6422662924879994e-02,3.6398264867459319e-02,4.5313719643660288e-01,-2.0191860832387687e-01,-1.8851855937474730e-02,-2.6550330618657436e-01
-2.5145134118961138e-01,3.5310753464157774e-01,-1.1564918962305590e-01,7.5351507694227451e-02,4.9815141378118190e-02,1.4883935532840181e-01,8.3708245064408784e-02,8.8458168946713225e-02,-1.6404801987697515e-01,5.5931824822417275e-01,-2.1440868410341585e-01,7.3948689750519755e-02,-3.3931862038341692e-01,1.1101696101939054e-01,-2.8340205001837293e-01,3.6262257853505071e-02,-5.1126982092777875e-03,-3.2082607818875036e-01,1.1398631642696369e-01,-3.2973293237260987e-01,-2.8955332265652078e-01,2.3771830978529707e-01,-1.7300626317620146e-01,-1.1292188293525221e-01,-7.6281458725759699e-02,-1.8883175202617949e-02,-5.2753401136837755e-02,-4.7752678273960597e-02,-8.5436358717846297e-03,2.3608574075537445e-01,1.2057230017383613e-01,4.3291263795284801e-01,1.7655554691017333e-01,3.8789808159977140e-01,9.7697084196398346e-02,7.5238769705840494e-02,4.3834898395598326e-01,-3.6021415982699673e-01,-5.1826022852847993e-02,-4.4870480538571023e-01,-2.8582258306861330e-01,1.2339178545760873e-01,2.1895920215674788e-01,-5.5051353102696543e-02,2.5232429238144927e-01,-3.3100592588073921e-02,-1.3121957493237846e-01,3.0455569349710412e-02,-2.4422193558882108e-01,-3.0160678291096876e-01
-2.6131548975593000e-01,-1.6786840180434651e-01,2.4399336290602106e-01,6.3036434265544242e-02,-3.3291275008708855e-02,4.9027539267554890e-02,-3.7750483929354289e-01,-6.2884140463966731e-02,-1.3344603718153222e-01,3.9923932722820549e-02,-4.3850300076211229e-01,1.7446049194292987e-01,-9.8307204559902966e-02,6.8857386795373801e-02,2.0851081649325329e-01,-7.4901453526838796e-03,-4.7746782121123410e-01,-1.3784643566587743e-01,9.8019428410808587e-02,-4.1680831040720395e-01,-3.3355614907761993e-01,-1.0948798172722974e-02,-3.0390363446211410e-01,4.8910139504773259e-01,-2.1762157365184179e-01,-5.2231542229426241e-02,-1.1560280469646352e-01,9.2544555124460123e-02,-3.1883074383595783e-01,2.5970820262487110e-01,-2.5786073159223105e-01,2.7709765772212852e-01,-2.2198311860453349e-02,1.4687453571234574e-01,-5.0713303399688554e-02,9.3849064600633789e-02,-2.0670359093513786e-02,4.8125980369954285e-01,-1.5285391334609408e-01,-6.5963756939782059e-01,8.3327236262066111e-03,-1.9142554065760212e-02,-1.3641650172953818e-01,3.0619180407707713e-01,-1.6512747199850747e-01,-2.4626921762276127e-01,-5.3962639296600487e-02,-2.2340662404416043e-02,-7.1123078229278061e-02,2.5506580691855890e-01
-1.7538041373232618e-01,-3.8563108512486943e-01,7.0978274621776805e-02,-1.4557900877932117e-01,1.9804572152102179e-01,-1.2160395410133834e-01,-2.5860712877422382e-01,-1.4621040943957281e-01,-2.1465097688474838e-01,-2.5945408240623741e-01,4.5845752984632882e-01,2.1909046302982044e-01,3.7798956386820243e-01,-1.2098090579812520e-01,-5.1250614908913833e-02,-8.7977777901140003e-02,2.9993540626164463e-02,5.2344539324829853e-02,-2.2008057687724283e-01,-5.8199823164100481e-02,-2.6122146599871211e-02,-5.0755315806854124e-03,1.4086297437773021e-01,-9.6602679109565964e-02,-2.9511270322028488e-01,4.6169004784066797e-02,9.0937945641147544e-02,-2.4028418347282818e-01,-3.9095535965103512e-02,2.1314513151448164e-01,-8.8652938453732719e-02,-8.7360717472694221e-02,-3.5972223662107761e-01,8.8782371018315362e-02,2.8602118531167070e-01,-6.0922521579608466e-02,1.1993410584751120e-01,3.3518412332846971e-03,-3.0316107974070700e-01,-2.3210381668684194e-01,-1.1289631197125520e-01,1.9190961639774140e-01,-1.8952653593027305e-01,-1.2347430366611123e-02,8.6937855068000294e-02,3.6544911391913082e-01,1.8949641029523354e-01,5.8071190852828941e-02,-1.9405807885573201e-01,-1.6825703777292259e-01
-2.1821720746185724e-01,2.0816166508022232e-01,-1.6259842956650686e-01,-2.4862228872531884e-02,-1.2193473469264250e-01,-1.3659163318344222e-01,3.1559985888592257e-01,-2.3648313495252468e-01,4.8196543348356581e-02,1.2197716144594649e-01,-1.3255358884232774e-01,2.7622331583051968e-01,-2.5651824006891127e-01,2.6255805703028080e-02,2.6632504055890305e-01,2.9371974975327370e-01,2.1313375582913541e-01,2.5441244820974668e-01,-1.3712043122672390e-01,1.8993605700583388e-01,-2.6403829290770664e-01,2.1186351868026737e-01,-1.7702433561929254e-01,1.6556284094546306e-01,1.3237200100952640e-01,5.5540200136470597e-02,1.6172331756154945e-01,1.1460032888974368e-02,2.0442747195066016e-02,-1.7976278768009801e-01,9.5638971091104058e-02,-2.7780625069457016e-01,-1.2017486213445217e-01,-2.9212336004501116e-01,1.8917267207764030e-01,-1.4160135346892974e-01,1.8061829819050357e-01,-9.7399757771721912e-02,3.3796391820184492e-02,2.1831583711367633e-01,3.1715535927535621e-02,-2.1202307247078783e-01,-2.2919258647022256e-01,-3.2630410611706423e-03,5.4707842234020122e-02,-1.5733788979322258e-01,1.4013228372245337e-01,1.3989932599612731e-01,2.1921293559400326e-01,-7.9388857538575788e-02
2.5449218912477689e-01,-6.0179331696867504e-02,-4.0551020486689265e-02,-1.8720981623319111e-01,2.3355318580560677e-01,1.4340079742696774e-01,2.5828692670365722e-01,1.9324979932407430e-01,1.2760112401314164e-01,2.5367385551761312e-01,-2.4705383549051724e-01,-1.5380687383742855e-01,-6.6313049210656463e-02,-2.8286816352222233e-01,3.5719835304043462e-02,-2.9228106742138910e-01,1.9013039489395811e-02,1.9184214377213227e-01,2.3661096895425185e-02,2.2416949997110638e-01,2.6306243410584923e-01,-2.8169948602046811e-03,-1.7648773990365685e-01,-1.2829764277679878e-01,9.4939670484848013e-02,-7.4629860827344810e-02,-2.2819006820817261e-01,-6.4658342194033477e-02,-2.5066460825682570e-02,2.1572348057930033e-01,1.6020863370758726e-01,1.1395909662905529e-01,2.6771120985749008e-01,-4.2555761385618153e-03,-6.5885237792812204e-02,-2.2575273993918701e-01,8.6279590285590804e-02,-3.5182400520462355e-03,-6.0558855751252701e-02,-6.0230277488750275e-02,1.0546348041908599e-01,-2.7028359383046463e-01,1.2435300121651795e-01,-2.3193507639700989e-01,-1.9658906769718065e-01,-2.7466665394534207e-01,-1.2546700692104584e-01,-1.7188825540712704e-01,-2.2746303618638347e-01,-5.8711601456067693e-02
2.5077697491567530e-01,1.8908698067845034e-01,8.5403268308990990e-02,-7.2091961257583687e-02,-2.7096371806851138e-01,-5.3242469287270045e-03,-1.3667923107528832e-01,-7.7328888830635245e-03,1.6345903134411291e-01,-1.3609924385272237e-01,4.0158943381724030e-02,-8.0712644627918662e-02,2.8560254888653080e-01,-8.9277748085312921e-04,2.2347185760890537e-01,2.5216663021948854e-01,-3.2749487100651803e-01,-2.6617343504697827e-01,-8.1843149515015590e-02,-2.0014431310865685e-01,-1.5964716998112424e-01,-1.6336578072839542e-01,-2.5787185573178434e-01,-2.8296301016978415e-01,-1.1627286335469680e-01,1.4551778932198867e-01,1.8877497111051178e-01,1.1170750364918675e-01,8.0208536232312069e-02,-1.9288176932110696e-01,-9.3272658180772280e-02,1.8721614436436418e-01,9.7671631687277910e-02,-2.0226982209118699e-01,-2.9549061703842028e-01,-2.7784735576044939e-01,6.0376011364714439e-02,3.6746151525159254e-01,-2.6794367860885251e-02,6.2288556882208322e-02,1.2042173632957971e-01,-4.4110048111899629e-03,2.6165717524344917e-01,-8.0847394430065000e-02,2.5220134291236224e-01,8.0341672885952620e-02,-2.4065727374279231e-02,2.8887481698835843e-01,7.9712251526194475e-02,-7.7217996019821447e-02
1.8906114541220551e-01,-3.3785722664321877e-01,5.0610863828942776e-01,1.4182651862110382e-01,1.4953218638812951e-01,-7.3483598583402074e-02,-4.4840979238452532e-02,-2.0568294808040066e-01,7.0517666452019012e-02,6.0542717662374812e-01,8.4838869573012690e-02,2.1331643927275924e-02,-3.0681220481886090e-01,2.9167134280481514e-02,2.2485287244855833e-02,-4.3140939304478298e-01,-1.2123900584753443e-01,3.1306757197954382e-01,-2.3906957922554789e-01,5.1340745415704492e-01,-1.9893907956603160e-01,-5.3584882764488681e-02,-3.1194240262129669e-01,-6.0711782482394793e-03,-1.7318045727234999e-01,-5.9567800176363414e-02,6.4191788556764495e-01,-2.5971106242816189e-01,4.9147119657782026e-02,-1.7940697219655105e-01,4.8651808157358195e-01,-4.1452425316109459e-01,-6.1486386710401443e-02,3.8685790802524045e-01,-9.0559187685363723e-02,1.1870939080249397e-01,-4.1946356332895611e-02,-3.4272774570536707e-01,-8.6618412323889421e-02,3.4620554030451095e-01,2.6054132727648960e-01,-3.5400679410809960e-02,-2.8018613057343500e-01,-2.0911431561203234e-01,-1.1612266729155515e-01,1.7451087306899363e-01,-7.1279206890003707e-02,-2.3709413700210952e-01,-8.1918498920899498e-03,-4.0997000654873661e-01
