-1.7798231651319024e-02,-7.5616119909871146e-02,-2.5773620600702596e-01,9.0829203785557755e-02,1.4205392202266756e-01,1.6990589182677974e-02,-2.0930686504044915e-01,2.5590303487746263e-01,8.6808476066312132e-02,7.2356317918279248e-02,-1.1748820838915791e-01,1.6762243389261855e-01,2.1450570338717620e-01,8.3932271681219972e-02,8.4679903611285190e-02,-1.3583552031383581e-01,-5.3302705237093087e-02,5.7996678216258877e-03,-1.4158649983175961e-01,-3.4707397084481053e-03,-1.5100477996787565e-01,-2.3498914092784137e-01,1.1198255260642746e-01,-5.6706831541220339e-02,1.6358786091173103e-01,2.5184566166719968e-01,-1.4889224275242399e-01,2.6476417765010801e-01,-2.2428850806500544e-01,9.5835779805688984e-02,5.4815167722020398e-05,-1.4845734143771258e-02,-2.8288008229365585e-01,4.8942268819325903e-02,7.4853899852982284e-02,8.3436762175519555e-02,4.7336883495077531e-02,-1.2319649508167638e-01,-1.9424602733166443e-01,1.4677385527014530e-01,1.6718511305385511e-01,8.2364896423960630e-03,1.7616263842074489e-01,7.4406492055124132e-02,-1.1339161956452207e-01,1.3137123521003471e-01,-7.9726388459136585e-02,1.5406113319513667e-01,1.3113378144932977e-01,-2.6095588944730913e-01
-2.2933034529822541e-01,2.4808623954701542e-02,-9.2788646127055761e-04,-5.9657655263118121e-02,1.9212782333300801e-01,-1.6110568899996697e-01,3.1126779219349743e-02,-9.5939195368370145e-02,-2.2974323219510767e-01,-1.5437259963474798e-01,-1.5400729892407972e-01,5.8020518680534386e-02,1.4579705457363296e-01,-6.0405844206898394e-02,-1.8741391727933077e-01,2.6514698746001303e-01,-1.4822165829431444e-01,1.6697147227756995e-01,-6.5526888582827958e-02,1.4865617499833120e-02,1.2207399532442297e-01,-3.5082334992594139e-02,-1.8454753383973375e-02,1.2623724069904280e-01,1.1476406900276308e-01,-2.6859504153384567e-01,-1.9232021080381478e-01,-2.8955220256395880e-01,2.6937424675027238e-01,2.1801608196170480e-01,2.0065566534554179e-03,-8.1729432099498178e-02,9.6098663707063478e-02,2.1547292181727704e-01,-2.8747874691957798e-01,-2.3513709587427739e-01,-2.2222308479519376e-01,7.2732678215805840e-02,-2.5319402137689601e-01,-1.1817331966077949e-01,1.9130774006987197e-01,-2.5104627049940481e-01,-2.3759273634132100e-01,4.9231827803057321e-02,-1.3140778691068081e-01,9.9579486939520789e-02,3.1544834161917129e-01,2.2966066374550790e-02,-1.6588100906916295e-01,2.3817637307435566e-01
-2.2413463806786774e-01,1.0596052203883959e-01,2.0972703681444752e-01,1.5538687771347459e-01,-1.0226840007211514e-02,-1.6900039592166263e-01,1.4108468889779971e-01,1.1494592073436236e-01,2.9861304606703132e-01,2.0980964462891233e-01,-5.5145417267323795e-03,-2.2916768569077609e-01,5.8433320729905917e-02,-2.3239061358040849e-01,2.8556601789307978e-01,2.4390570750159715e-01,3.9986509010097357e-02,1.3832861852050196e-01,1.0929038819656493e-01,-2.8661044473972802e-01,2.1695448449728824e-01,2.3241086844337230e-01,-1.9939210804937568e-01,1.9037106022807812e-01,4.6158623902145805e-02,-1.3197371576312061e-01,-2.4674695637445010e-01,2.6537434907696855e-01,-3.8660904334418080e-03,8.3146486427256028e-03,-5.1153149412221606e-02,-1.0661339043798097e-01,-2.2651896820947334e-01,-2.6158057702378790e-01,3.0188465861465208e-01,-1.5969289525881081e-01,1.5435170928726102e-01,-2.1410306074458521e-01,1.9037753522687725e-01,-2.6770234694627731e-01,-1.2395517796515856e-01,1.2138004839088283e-01,1.0134193450599992e-01,-9.6130082159161759e-02,1.8005935146006416e-01,1.0362180998460972e-01,-1.6870972163311745e-01,2.8201604840030781e-01,6.0823342719811054e-02,-1.3972893976140791e-01
-2.4114680482996562e-01,1.3762289080047019e-01,2.4580928426561455e-01,-7.9685213394406068e-03,-6.5402692460433509e-02,-3.6312071866246645e-02,2.7023315448855123e-01,-1.8334635788281317e-01,-2.3092499083440488e-01,1.1832315001177424e-01,-2.7626053409745405e-01,-2.0228918965596701e-01,-2.3715693553589118e-01,2.2000065161546828e-01,-1.0717910758038626e-01,2.5496856637686305e-01,-2.8946615849299573e-01,8.4947742646397720e-02,2.2353479870471893e-01,4.8138515175620246e-03,1.8348113773498656e-01,-2.1592823459328159e-01,-7.7447547347577916e-02,2.9133846061940216e-01,-8.4792838472052268e-02,4.1562291944854467e-02,-2.3021077079679084e-01,-1.2231907487944564e-01,-4.0060933475577085e-02,2.4684381477374334e-01,-4.8758702003019803e-04,-3.2258227264914618e-01,1.1692865797465556e-01,-2.1981607891120994e-01,1.2453476005236154e-01,2.7801235875483543e-01,-1.8121960489583370e-02,-1.4676756389975246e-01,2.5735488091147668e-01,-1.2048754010296962e-01,-2.8135495765614082e-01,-9.8077427729003658e-02,-1.3470501390068017e-02,5.3786414781248626e-02,-1.0247476018090630e-01,2.1473162858286907e-01,-1.6513623466489522e-01,1.7313048221777108e-01,-2.9226368027332789e-01,1.8416272326980017e-02
5.6640437837754409e-02,1.9630096050481584e-02,-2.2721912826067292e-01,2.5454926191227839e-01,9.3717887271762002e-02,2.8838113870194715e-01,3.8600961771584001e-02,-2.5040831875189934e-01,2.5297364485447532e-01,1.4469993902265790e-01,9.6911567094380674e-02,-2.2907274724314325e-01,2.6031482861320360e-01,-2.9226285001598123e-01,2.5703408294359364e-01,1.0353143906170173e-01,-1.8844563238074799e-01,-6.2518079839163762e-03,2.4627803046798197e-02,-1.1969035031566413e-01,-2.0650483107881357e-01,-2.0541021319041083e-01,1.3852645806622849e-01,-2.3423426888897775e-01,-1.8624249169174887e-03,-2.0041982543406400e-01,-1.8344003850758447e-01,-7.8349611854044030e-02,-2.3573829950532552e-01,2.3723302141545238e-01,-1.9814326220112552e-01,2.0895216236998640e-01,-2.5641717843402978e-01,-2.3372143071298013e-01,-5.9452895712576871e-02,7.9053446682796555e-02,-9.0917796189435310e-02,1.4986877078827418e-01,-9.3054292863073818e-02,7.2864315232586865e-02,4.1947932541353823e-02,-1.2807670060541421e-03,-1.5059500014355159e-01,2.5933950810696177e-01,-3.3821901497057605e-01,-2.4424005057794937e-01,2.2789638821934749e-01,-2.2607567871844911e-02,2.1818308290820601e-01,-2.0019558655491318e-01
-1.5907663561385035e-02,1.9630030802692874e-02,1.5598734437504028e-01,-8.4433633758706647e-02,-6.2986317481630152e-02,-1.9059726140423133e-01,5.4750462152116930e-02,1.4798419464564189e-01,-1.6124196977705951e-01,-5.0644886187547200e-02,1.3141370934620600e-01,2.5357284175051836e-01,8.5475379249394107e-02,1.8489826476392207e-01,-9.8490026608079012e-02,9.3762737119304301e-02,4.2588138745304739e-02,5.4608390563400102e-03,-1.3194060796109205e-01,-1.7163844092025984e-01,1.8748830462869068e-01,-2.8339947058077464e-01,2.3178324377859308e-01,-2.0966112354294153e-01,1.4804233294430494e-01,1.6944891171524057e-01,2.3950366242602140e-02,-1.6085161402921211e-01,1.9150773042541608e-01,2.2937814270139986e-01,-1.4140251704188433e-01,-2.1268534458364674e-01,-1.9813822561538180e-01,-2.8702932264602060e-01,-1.7886802473233057e-01,-1.4204880995850239e-01,2.4539136132406109e-01,-2.3990761347345776e-01,9.5100187538459793e-02,-1.1669298489138422e-01,3.5495916811293271e-02,-2.8091417621348785e-01,2.9706619658070782e-01,1.2218301021043743e-01,5.4481834337971442e-02,-2.4523691551879005e-02,1.2609388049192405e-01,4.1036452680419430e-02,-5.1772737525264484e-02,1.8127229876368517e-01
1.6214719469700534e-01,-6.0380268713458730e-02,2.6603582789227881e-01,-1.6876461379240262e-01,1.2953006397855815e-01,1.9419623995308274e-02,-3.5568212046335708e-02,-6.9147604233952470e-02,2.7372813221855963e-01,1.9879863813302018e-01,-6.3502920169144800e-02,-2.5184522868762205e-01,-1.1077210832326333e-01,-2.9896936788679507e-01,2.8854389026588694e-02,-6.4606797285424566e-02,-2.6159535076579971e-01,-2.6346675229549649e-01,-2.6333542427169138e-01,2.9648928496954036e-01,-2.8705532976148618e-01,1.4876375687834731e-01,4.0122856064060984e-02,-2.6717720839501924e-01,4.0815828788810758e-02,-1.4187978150031308e-01,2.8414037834337125e-01,1.0464713185021211e-01,1.0366829633181993e-01,-1.0155024124970040e-01,1.5682028305124390e-01,2.0703327138017694e-01,-2.3392431792793769e-01,5.0273265146151540e-02,-1.9486767964388801e-01,-7.8327668500964759e-02,1.0988566133016431e-01,2.5700502928828817e-01,-2.1606336554200378e-01,-3.6071623310639112e-03,-2.4349652924879259e-01,-2.8516560381742595e-01,-3.0314529568623799e-01,-6.2981565358545946e-02,-1.8386632745712336e-02,2.7859324981659417e-01,1.8637568185161692e-02,-7.6051076686290669e-03,-2.1282132329457210e-01,1.9989778322890961e-01
-1.9833793974269298e-01,1.7784604220575068e-01,5.0065012129201815e-03,6.5333449235273774e-02,-3.1150177871884088e-01,-1.6843144060047499e-01,2.9191894813486180e-01,1.4255099666505594e-01,-9.3380226444538146e-03,-5.9153561188556296e-02,1.1920583868994941e-01,-2.6141073055236980e-01,1.5035338011945432e-01,2.0251130932793487e-01,-3.1047252469775999e-01,1.4984792750895157e-01,-2.2377331140699752e-01,-1.4517590229509628e-01,-1.6960791819749890e-01,2.9019832713432719e-01,1.7893887338559750e-01,-1.7437951840101346e-01,-3.1135658301976560e-01,-2.9422396141335738e-01,-1.7531129815769370e-01,6.0960718934137903e-02,-1.1974982146139816e-01,5.6079841702755415e-02,-2.3010197183551664e-01,1.2237839485620937e-01,-4.0916608384311132e-02,-3.9104016783853982e-03,1.3304632362042343e-01,1.2918275840643689e-01,-1.0533119855093252e-01,5.2384647345543822e-02,-4.6111269098508767e-02,-1.2278071848242736e-01,5.1289076320904625e-02,1.8232402617354365e-01,4.7158684932257196e-03,-2.7694318934866818e-01,1.5349234370880233e-01,2.0707490937338935e-01,-5.6714074617404270e-02,2.3939768285037780e-01,-2.7901582166384875e-01,-2.4050364724767115e-01,1.0461135437199773e-01,-2.2229782983285951e-01
1.6077499176372625e-01,-1.8307432158418016e-01,1.1918485094113973e-01,1.0675617544528372e-01,-6.7462839465864344e-02,1.9857296488310294e-01,2.8264194293459142e-02,8.8536853456291142e-02,2.7425215091132543e-01,-8.0943725589110227e-02,2.4932627078512667e-01,2.8646562578050472e-01,2.2711806702222398e-01,-7.1973644267681533e-02,1.3617830051812527e-01,1.9781117850078375e-01,-2.9317502096038228e-01,2.1571872743712714e-01,6.6686169304387019e-02,-2.4630959872389477e-01,-7.2069924452499212e-02,2.0192799640389836e-01,1.1279261370456166e-01,9.1587633155803590e-03,-1.6805958759268327e-01,1.3664432745001465e-01,-2.5425024596456297e-01,1.3910151839584040e-01,6.8629695926893219e-02,-3.3404949060170157e-02,-7.0122753293802326e-02,2.6720284127024335e-01,-3.0147552229059082e-02,-9.4993441956437760e-02,-1.9011058314319670e-01,-1.9699528873607881e-02,-1.9166894237659554e-01,2.1537060167803448e-01,-3.3259360367298096e-02,-2.4349501566679049e-01,-5.5684554334329749e-02,2.0377176614157266e-01,1.8821963471775421e-01,4.1736158213571170e-02,6.8665296122714617e-02,1.1367394116753643e-01,3.8688735094970415e-02,1.6971062339456508e-01,1.9344484036718135e-01,-1.9190991778290209e-01
-8.5596881733098026e-02,-8.5051501095927157e-02,-2.2466126507977402e-01,9.5164473824590784e-02,-2.2780275606398787e-01,-6.3959683123301012e-02,-2.3686555032497533e-01,-1.9828893225717306e-01,2.7021883279189324e-01,-3.5439292279255803e-02,-2.2392510472656868e-01,1.5116513189617195e-01,7.5567637861149992e-02,-2.8696934048488038e-01,-2.3115537118970789e-01,1.0712620048811526e-01,2.1051298142709363e-01,1.1978602425079260e-01,-9.5053590983324679e-02,-1.1135759462512203e-01,-1.0010220613260844e-01,-3.0630990055380664e-01,2.6868308974197186e-01,-1.7643996694389974e-01,3.2119852348594219e-01,-7.1170318327407667e-02,-1.0070334133121100e-01,-3.0902245153678898e-03,7.2825489699030826e-02,-2.3583335852360202e-01,1.9946526232919745e-01,1.1780321365282317e-01,1.7752753867322493e-01,2.0137209898503608e-01,-1.0184141871147152e-01,-2.0959937906001136e-01,1.0635409259414565e-01,-1.3420081779640153e-01,-1.7854410232277351e-01,1.5928974304309951e-01,-2.4865265003669881e-01,1.2411429797278894e-02,-2.4253855546427244e-01,1.3397516545643190e-01,-6.3353006998508182e-02,-2.2694080563120889e-01,1.9060833231787142e-01,8.0184443695291527e-02,2.4985989818940443e-01,-1.1946527633886270e-01
1.4061324337579648e-01,3.2137550588722086e-02,2.6907395034103021e-01,-1.1435654748400647e-03,2.1941574699151592e-01,1.5342375982671205e-01,-3.0896596174482946e-03,1.7226806401404426e-01,1.4013472324547938e-01,-2.8441646316955316e-01,4.3061159643255319e-02,-2.6411767329310398e-01,4.8271810456978953e-02,-1.6885905418158678e-01,1.4206147424513169e-01,1.4263900588902381e-01,8.9725509061593239e-02,-2.4457433803130771e-01,8.6088645403469329e-03,1.4768958867542020e-01,2.4274263204501717e-01,-1.2469680353658413e-01,-1.3892424567656589e-01,-3.1199263301769853e-01,1.8274137188633385e-01,-1.0525897477582172e-01,2.2091232048652040e-01,-8.0232253006266199e-02,-1.7865801334232129e-02,-1.5184399856180880e-01,6.1544541227418093e-02,1.2721929564679801e-01,-6.9714775503207857e-02,-8.5384533281772215e-02,-1.2018250153525015e-01,-2.6847372191293251e-01,-1.0621041692430742e-02,-2.8757965725324597e-01,-2.1286313356294170e-01,1.2752446468386103e-01,6.2203838242234466e-02,2.7227253886957264e-01,-5.2009360320554823e-02,-2.6059514200405409e-01,-3.0238571119745716e-01,-6.3410774799350061e-02,-1.1250020350436975e-01,9.9295414110319155e-02,-1.5141885111529041e-01,2.4645651042271921e-01
1.8875862457616591e-01,-2.4926379113658467e-01,-2.6467658328052612e-01,-1.2917141797575177e-01,-2.6492693392915190e-01,-1.3526961088379591e-01,2.5681922121714523e-01,-2.8443745356810653e-02,3.9065735372469303e-02,-2.3720462059619640e-01,1.4327751250939816e-01,1.6499230652585042e-01,-2.2531524281466009e-01,1.8916424044376043e-01,-4.8441020689393356e-02,1.2406894247925732e-01,1.4991230295656308e-02,1.1236522080780401e-01,-3.0817093096175280e-01,5.1586143903210216e-02,2.1230393628165822e-01,2.2359425707392572e-01,5.9351482013815196e-02,7.1660139543173920e-02,-1.7327088968982252e-01,6.8878624851481288e-02,-1.2859762108391662e-01,2.7074793879101111e-01,-2.1981696594720312e-01,-2.6568192962734793e-01,-6.4110003272416671e-02,2.6037328266604132e-01,1.3718819567813909e-01,-2.0239138414942839e-01,7.6337974933701855e-02,1.8276272186220291e-01,1.3750954519415598e-01,-2.5187903403142980e-01,4.8273303309057478e-02,-1.5755496578652448e-01,2.0835038111655435e-01,2.2422517020154645e-01,3.9360045890726995e-02,1.2654083838182628e-01,-1.2362325471688942e-01,-2.9561733382360755e-01,-3.6867393425240799e-02,2.1294281091760428e-03,-1.2287980098040822e-01,2.8631770182538846e-01
-2.6502556996754018e-01,-1.5283950956374387e-01,-2.2465468512555883e-01,-2.0263844955120909e-02,2.5750418365777028e-01,1.4774042713073643e-02,1.4212148777927591e-03,-2.6013225516872307e-01,-8.1452056718099471e-03,3.0778752146578751e-03,1.2100533621364136e-01,3.9991859318864870e-02,-4.5264270796817406e-02,3.4951773485714724e-02,-1.9785755998784882e-01,2.7578393053914779e-01,3.2957226448263870e-02,-3.1573831873066216e-01,-4.5331768503972476e-02,3.0869828941728272e-01,-1.2883363556275207e-01,1.4861953627604668e-01,-2.1214164505590577e-01,-5.2464229046063023e-02,-1.2726706857269177e-01,-1.9788837485873598e-01,3.6271340629094651e-02,-1.4857304687249698e-02,2.3456128417797295e-01,1.3281380438337173e-01,-1.5571812725637840e-01,2.6873978916429186e-01,1.6856895031841157e-01,-2.2766241489648970e-01,-2.1507287661246163e-01,7.9936422344873179e-02,1.4559088762284264e-01,-2.9838743689936098e-01,-1.2745491716383633e-01,-4.5066911842957689e-03,3.4821060831220906e-02,-1.9406465995030105e-02,1.3727086131912689e-01,2.9342221765097021e-01,9.3561827737147375e-03,2.2497845601169125e-01,1.9882904976689447e-01,-1.4140415249081550e-01,-4.7822823704796194e-02,-6.4668913672384309e-02
3.0462921219592015e-01,-2.9184152761259876e-02,1.6541992881216591e-01,1.5302191327726161e-01,-3.3740930970011712e-02,-1.2993539485715827e-01,-1.8231578714646463e-01,5.5585002794967600e-02,-2.7738876144418972e-01,-1.6109792437025577e-01,2.4918243099939993e-01,1.5001613468248304e-01,-4.5232220457044565e-02,3.7692334216849956e-02,-2.1413402314601959e-01,2.9753418277421190e-01,-2.7881466135635219e-01,-7.2473585355716463e-02,-2.2772452683431237e-02,-2.7316697913307708e-01,2.6039741829999369e-01,-1.9915989669769171e-01,2.8734159370937429e-01,2.3762501614849699e-01,4.7224447297345422e-02,-2.6527943377918972e-01,9.6686073286269505e-02,-1.8007153043504781e-01,-1.1718470555291542e-01,3.9279537702638298e-02,-2.3016755827561175e-01,7.5384965247285274e-02,2.2535527319967877e-01,2.5417215564200063e-01,-5.8215725462981142e-02,-2.5275803210251535e-01,-1.0032453328711473e-01,-2.7211285979655403e-01,-2.2726804161167530e-01,2.9254918112659223e-01,5.3553059141240707e-02,-2.6516738644368126e-02,-8.2061791546917104e-02,-1.3711211477581645e-01,8.2077051218380229e-02,-3.3089974195171984e-02,-2.4947904827384119e-02,2.6395714998709674e-01,-1.9089272018936534e-01,-3.0332599901882767e-01
1.5790552522092680e-01,-1.0991955101662830e-02,-3.5304956872160655e-02,-1.3427344709959163e-01,-7.6104429132516568e-02,-5.8593446365058276e-02,3.6562098648002667e-02,2.5065453369796253e-01,-1.7928095803806479e-01,2.8179801280942984e-01,-9.4279301387753506e-02,4.5594785649213182e-02,-1.6508059999838848e-01,-2.5539917698032732e-01,2.0956964257382041e-02,-2.7554925905038163e-01,2.2359408989377852e-01,7.6631418251043179e-02,3.8313931615613257e-02,-2.1515568501081241e-02,-2.6694751257470478e-01,-1.7659820421412400e-01,2.9055492295348878e-01,3.0034416046659623e-01,1.3527906614611795e-01,3.5077237410535277e-02,2.8952366586847361e-01,-1.2939301482481633e-01,1.8399179676171196e-01,1.0264060606909983e-01,1.2802465823655568e-01,-2.1842776467831063e-01,4.4031448733827888e-02,-1.8445777547309766e-01,2.0948884946649063e-01,-8.0587306052095936e-02,-1.0987776844418401e-01,2.1435441594540586e-01,-2.5894320845297119e-02,-2.5499218236110571e-01,1.3586868923736412e-01,2.9605069577057153e-01,-2.1157933455218953e-03,-3.9314854103531437e-02,2.2332492753714012e-01,-3.5931020648612762e-02,-2.7694005273106941e-02,3.0085343024996336e-01,-2.9276136659737240e-01,-1.5042782812852237e-01
-7.2163900090284477e-02,-1.7253170166077283e-01,1.0290922070059430e-01,-2.0063932009921620e-01,2.5765027171666549e-01,-2.5999937100167259e-01,-9.8311268379669796e-03,1.6816742925918779e-01,6.3470652750560241e-02,1.2824436085022903e-01,-1.9722149731450297e-04,-1.9400896446046528e-01,6.9532428934115237e-02,8.4021784039078770e-02,-2.5288303036303467e-01,1.8450707002630926e-01,9.2043418654980932e-02,3.1206447062124837e-01,2.1141778870234842e-01,-1.1513453035253633e-01,2.1347372873045381e-01,-7.0721701802978085e-02,-1.8739138561797672e-01,-4.9632403983507281e-02,-1.9507566748690114e-01,1.5287280622934174e-01,-8.8388296132594163e-02,2.3799126241183806e-02,1.4269324514448631e-01,-1.5282778417299801e-02,-1.6704339789308409e-01,-2.6551302232988222e-01,2.5043324237722586e-01,1.7719606125730838e-01,3.4009734057175084e-02,-2.5820345738850009e-01,3.0353280688143158e-01,-2.5905191881312789e-01,2.2740613959251693e-01,5.5543895669697842e-02,2.5004683530047545e-01,-1.9921104129299919e-01,1.8374537173518454e-01,1.8166666111679755e-01,1.9966090452340188e-01,-2.1751380816802532e-01,3.8290161231210131e-02,1.3368698353802400e-01,-7.4545756173268155e-02,1.4863376331143854e-01
-1.5455791598502916e-01,5.3708264277231625e-02,2.6670013875162413e-01,8.8072095623926636e-02,-1.5006043977100453e-01,2.6547272801907335e-01,2.0918642726474390e-01,-2.8643971897484272e-01,2.5116125329549965e-01,-1.9733051896863610e-01,-1.6914260090797193e-02,1.7753242246796863e-01,6.6656828503439375e-02,-1.8229063712080562e-01,2.1444002714981797e-01,2.5718362496422853e-01,3.1475890502812459e-01,1.0534030435458443e-01,-2.3792799689611385e-02,2.1828732121621927e-01,2.9455985237565655e-02,2.1570625507090080e-01,1.4209334694157752e-01,-3.0820825834227317e-01,-2.8819383728691181e-02,-2.0489872647259191e-01,-2.1701069549170296e-01,-4.9380121247780850e-02,1.5694976559850121e-01,-1.0957548298333256e-01,-2.4068585659800162e-01,1.5855501011919090e-01,-1.5679161178251633e-01,-3.3200447759747474e-02,-2.3141600080939390e-01,2.1693025637318264e-01,-1.7826072364567722e-01,3.2984317241067367e-02,9.2952317448524835e-02,7.0540502356593662e-03,-2.7670689174651070e-01,1.4960644384214733e-01,2.1660916535192348e-01,-9.6088857268871480e-02,1.5135515912868323e-03,-2.8604845563241438e-01,6.3537644242416091e-02,6.7323111909611488e-02,-9.5462470531865448e-02,-6.6599604311460531e-02
-3.0797625708816595e-01,2.9130167109437827e-01,-4.1338777606561058e-02,-1.1585641575792287e-01,1.0591576562223171e-01,2.6414745405804439e-02,-1.7777946060510127e-01,2.0814021446863251e-05,-1.6043861566057413e-01,-7.6725789026931323e-03,-5.6596257604413606e-02,1.8478870472480635e-01,-2.4171711087326694e-01,-2.3868701120446076e-02,2.2051285033268565e-02,-2.8213690591022600e-01,-9.4887974258486413e-02,-2.1334562857314909e-01,2.3357237886937554e-01,1.7282790502646428e-01,-1.1347479313037932e-01,8.7441887602450696e-02,4.6043492637852013e-02,-1.4896452530281049e-01,-1.8925386485884255e-01,2.1625897169485353e-01,-8.9105896861237280e-02,-2.8122739853924889e-01,-1.3193574113124723e-01,-1.8471160003197570e-01,-1.2652933725319365e-01,-4.0489442492997560e-02,1.3281882443848170e-01,-8.2273756597057938e-03,-2.9278624576791912e-01,-2.2096152812353725e-01,2.6905565744191023e-01,1.9332655496876203e-01,-1.3442695267432420e-01,2.0173364991832521e-01,-6.9905186671551989e-02,2.8000318750110653e-01,-1.7673474044101720e-01,1.4533734773066809e-01,6.6311187651308931e-02,1.4141442665441348e-01,8.5923177388609759e-02,-9.2756723149048592e-02,-2.6960361705576846e-01,-2.1846358647878031e-01
9.2784090157881985e-02,2.3387890368464012e-01,-2.9690179587949078e-01,2.6791713780603982e-01,-2.2600568073317925e-01,-2.3647442114981160e-01,2.9251133074256191e-01,2.4237992136144626e-01,-1.0369245874165973e-01,5.0534713877419452e-02,-7.2244182258879977e-02,-2.6590153720130760e-01,2.0520544803982876e-01,7.2985098372231688e-02,-2.6737845522596770e-01,1.9411448320599750e-01,3.2340510101564163e-01,2.3885737179888775e-01,-1.6710965656584389e-01,1.0259543433551664e-01,-5.9828779170036081e-02,2.6658822357729700e-01,-2.9187689076438555e-01,1.5805241541452186e-01,-2.2187026772506319e-01,1.4540318533077765e-01,7.2911995618382963e-02,2.1394442830038879e-01,-1.1833862206089452e-01,1.7997883153408459e-01,5.9907165780251480e-02,-3.2359923583772432e-02,-8.6474811378236868e-03,1.7273742564706096e-01,1.1013259332831611e-01,-1.2897064562046140e-01,5.7233925254967469e-02,1.1440551089846053e-01,-1.6365735351573524e-01,-2.5839669172487245e-01,-3.1347399592934910e-01,-2.3546185132529598e-01,1.3852952779709887e-01,-2.4188620627700341e-01,-2.1083318247851540e-01,-1.4022911941566440e-01,2.2027943386060600e-01,2.1146779227732093e-01,-2.7764297234432783e-01,-2.5399273374194592e-01
-5.0823095866043978e-02,-8.0731596218030346e-02,2.6353746301072772e-01,-2.5820662116804943e-01,-4.8617587068504990e-02,1.4469451189087199e-01,5.5039549907660877e-02,1.2475350468659106e-01,-9.3308395097280145e-02,-2.0841612953530441e-02,9.9000930739965048e-02,-4.8197380106061880e-02,-2.5868115630441119e-01,5.3513484990763180e-02,9.7060284388599982e-02,-6.5424160500951539e-02,-8.3839311589555848e-02,3.1046634033236864e-01,1.1552590041156441e-01,-5.0750016320699004e-02,4.3346599438969770e-02,-2.8611520599796580e-01,-3.1094573145340268e-02,6.3851731270016490e-02,-1.8211993471102572e-01,2.5321493237272774e-01,2.2367687340220180e-01,-9.1509013894465002e-02,-6.8783365976617925e-02,-2.6314352960522681e-02,-9.2291266952495878e-03,9.6300192620398222e-03,-1.4674832643533542e-01,4.1520134675927030e-02,-2.5404671162308251e-01,1.5196100765829740e-01,1.1739300911410887e-01,-3.1049016460158990e-01,-2.9230463026063913e-01,2.6333636661325860e-01,-4.6620811877310854e-02,8.3989076376377689e-02,1.0621950356491995e-01,-1.6466527069166598e-01,1.9459320031962005e-02,-3.0750018742615698e-01,1.1374929652314128e-01,-1.7556242312125869e-01,1.5987406261776640e-01,-9.7111626662361783e-02
-1.8321986253992114e-02,-2.6677423477566933e-02,1.0143365661411259e-01,2.1120692976502423e-01,-1.8595877987699155e-01,1.6349464425687282e-01,-2.1342264580940323e-01,1.3373436458048846e-01,-3.4879602810092170e-02,2.1985809126080466e-01,-2.9185170656629022e-02,1.3535991247315182e-01,1.9138550734708706e-01,1.4095459908487420e-01,-6.4243025142166916e-03,1.8988927555291529e-01,-1.9859101903174314e-01,1.8549535949723581e-01,1.3676194430218128e-01,4.1767329505948976e-02,-3.2719076780390055e-01,-2.0062629946429555e-01,-1.6262771850713703e-01,-2.8538352783653564e-01,8.7414747510642862e-02,-2.7772937721433422e-01,-2.0504549224776840e-02,1.6525086170941888e-01,-2.9691485282296026e-01,-1.6025847067154764e-02,3.2556776143253252e-01,2.8433886271186887e-01,1.6187851416596585e-01,-2.3760506811307072e-01,-7.2171035471898223e-02,-3.3562535853511799e-01,3.1284398981003414e-01,-3.4074134635592057e-02,2.8509450029934266e-02,-1.0960842750783784e-01,-2.7261918896872783e-01,-5.6427094889098174e-02,-4.6847481868117588e-02,3.1246713080537625e-01,3.0982866387103492e-01,5.4440612605649724e-02,-2.1819344081953837e-02,-3.0941025165025432e-01,-2.5076878817633362e-03,-2.8198991100171089e-01
-2.6820772294362687e-02,-1.3619540861856202e-01,-2.0775908880806587e-02,-1.6036878291996853e-01,-3.8521455123999009e-02,1.7928189880642140e-01,-1.9534929963403000e-01,1.1217163979559538e-02,2.8501212309694827e-02,1.0744661493294272e-01,1.3729551558683323e-01,-7.1691667662202724e-02,-1.4491065109083268e-01,2.9695735603448067e-02,-7.3729953728324762e-02,-2.9564061517109003e-01,2.4369401477613920e-02,-4.9872104269336276e-02,-1.5859054059376271e-01,2.0844881486722808e-01,3.2989049955545399e-02,2.8893033333217477e-01,-3.9513069893155915e-02,2.6820057622731941e-01,-1.0574411900671529e-01,4.9512002700751769e-02,-2.0173777014347988e-01,1.8465939284659266e-01,9.2769103057570301e-02,3.2125386548383608e-02,-7.5367790775951210e-02,-1.4949806750886200e-02,-1.5644307598880686e-01,1.3525992603342082e-01,2.6576326423785119e-02,-2.6276128219248052e-01,-1.3947277373153172e-01,-8.7847676512342099e-02,-2.2854453104201677e-01,5.4318830910523239e-02,1.9317228033188669e-01,2.1617893966885438e-01,-2.9286965535808190e-01,-2.4785324245650142e-01,-2.9633916395953946e-01,2.6210587729877255e-01,2.5996643142530867e-01,6.0576764946562077e-02,3.1486255486622397e-03,-8.8440478858560198e-02
