-4.0169119925689292e-02,-3.2761605747820880e-03,-2.4811737269260226e-01,-1.7223197966808840e-02,2.1852268859670029e-01,6.5132232546321084e-02,-1.8917705808551952e-01,2.4272080849286873e-01,9.3549552859176099e-02,-8.1637351516272064e-02,-1.7632448354534577e-01,2.9698814470166390e-01,1.9964763097572386e-01,8.4032180643741725e-02,8.6733383080549287e-02,-5.9124299254547132e-02,5.6952282083070427e-03,3.9295093592011512e-02,-4.2551672866416305e-02,-1.3431847976512260e-02,-2.3436408642285880e-01,-2.2488453008074932e-01,1.1154872768103066e-01,-2.4828715320947634e-02,1.3292745986661841e-01,2.8279399395012034e-01,-1.5047186132815460e-01,2.5593423556140610e-01,-2.0010186797901813e-01,4.4824050897139922e-02,5.5117183272804189e-02,1.3229012982568763e-02,-2.6502333873972761e-01,6.2727198747789967e-02,6.8365083482952019e-02,2.4200756295395809e-02,7.4567813700823875e-03,-1.2713855112642586e-01,-2.4162820754576925e-01,1.1334029390801349e-01,1.9122982657044421e-01,-9.4997782310589579e-04,1.6851655949890376e-01,1.7508749555786324e-02,-1.5140139943818554e-01,2.0285160482504336e-01,-8.3443465339545622e-02,6.4155200926037062e-02,1.0001672208538916e-01,-2.8595209273768235e-01
-2.2714428016299992e-01,5.9182016899849386e-02,-6.5071223604261609e-03,-1.7620937631922068e-01,1.1429479243386935e-01,-1.8345218195862625e-01,3.1011246147963325e-02,-8.9905297173275472e-02,-3.5949899714657901e-01,-1.1671845405070694e-01,-2.9738748784577318e-01,6.0613862939980570e-02,9.6746485921679171e-02,-8.7315025089544640e-02,-1.5861854922538005e-01,3.2162129923948574e-01,-1.2326760440729806e-01,9.6446502016729649e-02,5.5537916166669456e-03,9.4393266379543747e-03,1.2422097757125794e-01,-1.0835308235821078e-01,-2.3208305126278521e-02,1.0849470894499082e-01,1.2585730108301521e-01,-2.7654464045215288e-01,-1.6891886618281171e-01,-3.5682523783480752e-01,2.4512107970264604e-01,2.5220250941268602e-01,1.5338135204673220e-02,-1.4079936028505263e-01,1.8881669366383225e-01,1.7742338140582398e-01,-3.6846917512402610e-01,-2.7858908238782071e-01,-1.8689040679146429e-01,1.4007345722559986e-01,-3.0150804625626798e-01,-6.4155181513010348e-02,2.0710026518736571e-01,-1.8304770713636115e-01,-3.0257102836785393e-01,-2.8978388441007634e-02,-1.5092647808163170e-01,1.3876241763399166e-01,2.9632575933772548e-01,7.3243181043893373e-03,-1.7016924118890212e-01,1.8785529908388662e-01
-1.7631811390018734e-01,9.8387979663518865e-02,2.5076495422937345e-01,1.3989647430505087e-01,1.5463386415361399e-01,-1.5845352866518880e-01,1.0119860943859778e-01,1.4402843015529238e-01,2.2966130295252399e-01,2.1319702264665188e-01,2.0705144674132724e-02,-9.6613873789991894e-02,7.0193545739865540e-02,-2.2902223614427306e-01,3.4279570149297428e-01,2.3405752204817198e-01,6.2722675062976810e-02,1.8344114956080601e-01,8.9978339733307558e-02,-3.0336583075406287e-01,1.8811100212782131e-01,3.0678036438390605e-01,-1.7287285004262568e-01,2.7546830975897896e-01,3.4043968498128283e-02,-1.1495876867287307e-01,-2.3893593456195941e-01,2.2885172382355926e-01,2.3309994073018440e-03,-7.2177567648043450e-02,1.5031229686014587e-02,-6.6833958690223474e-02,-2.9478741857080476e-01,-3.0282501758708091e-01,2.9820251442909873e-01,-1.6565315589936289e-01,1.9128576795418575e-01,-1.8870579024546416e-01,1.9039939633832004e-01,-3.7059499599311441e-01,-1.2002701672345475e-01,1.4602460501048189e-01,1.2632934951049632e-01,-1.9164591271811071e-01,2.1414349053224965e-01,1.5308454829417403e-01,-1.4250821327973981e-01,3.2723429800054016e-01,1.2279809414892916e-02,-5.3998850714149477e-02
-2.4876740735848352e-01,1.7244959523409148e-01,2.1092975535273059e-01,-7.7810352930348048e-02,-4.8421784491638885e-02,-5.7333159432961342e-02,2.7679644187178437e-01,-2.0369455990751320e-01,-2.0978202918812955e-01,1.1909393326097058e-01,-2.5946665070846231e-01,-2.2043654436921747e-01,-2.9451114095030878e-01,2.1564049313775138e-01,-2.7358388714016663e-02,2.8220924519609086e-01,-2.5448456718020418e-01,4.0745329208397768e-02,2.5215985523023848e-01,-6.6093672582343294e-03,1.3227542439838386e-01,-3.0361752363864436e-01,-8.8297201074843845e-02,3.1905804821502382e-01,-1.3910703693756721e-01,4.8782366767223882e-02,-2.1790309148291997e-01,-9.6671796074830715e-02,-1.2156711162665566e-01,2.2703356133579125e-01,4.9328075018400093e-02,-3.7722663586317295e-01,1.9739102106125306e-01,-2.3788205461305628e-01,9.6479302012414558e-02,2.6495438232143381e-01,-4.2260832044234052e-02,-1.1605755388652333e-01,2.3121996528878230e-01,-1.0591091253775614e-01,-2.9726034596534845e-01,-8.5680437597195611e-02,1.7328887941027646e-02,5.2699423681072409e-02,-1.0789043767573393e-01,1.7634201359831167e-01,-1.3638305766039066e-01,1.5117308559833992e-01,-2.7718831773661640e-01,7.2755323873759131e-02
4.4565361670617303e-02,2.0501008795070323e-02,-2.0974740276661588e-01,1.9857705779117038e-01,7.0462299200725720e-02,2.8841830955921477e-01,2.3637993428280275e-02,-2.8648549035316334e-01,2.4229309820529932e-01,1.8874513528107101e-01,4.4298452030631812e-02,-1.4684701662176278e-01,3.1343784409272057e-01,-2.7643084824265696e-01,2.5010514480023560e-01,8.8403438625017122e-02,-1.5471486435341783e-01,4.6941814683118203e-03,5.6386366122367533e-02,-1.2116253650896719e-01,-2.0495102859519881e-01,-1.5740044150350552e-01,1.6794587786889073e-01,-2.2457131161788729e-01,-9.0135834827120370e-02,-1.4852983905153930e-01,-1.7462366694509218e-01,-1.7908551375765339e-01,-2.2739417870428352e-01,1.9183773792918937e-01,-1.3375766538997677e-01,2.6806476597652446e-01,-2.8544899504553034e-01,-2.8101900884802850e-01,-8.9001181255509335e-02,4.0381028796485460e-02,-4.9880112905350278e-02,9.0365243734564754e-02,-1.1549968445404525e-01,6.3213113926522721e-02,5.6872385758869271e-02,8.9631135999686511e-03,-2.0401678595723624e-01,2.2488504577637722e-01,-3.4621263087291315e-01,-2.1898540556748761e-01,2.4171178967991358e-01,9.9361520542235356e-03,2.1836149977072367e-01,-2.1460120463716592e-01
-2.8571822068310365e-02,1.9072688947222232e-02,1.6179894444577672e-01,-1.2596534732160994e-01,-3.0402396264376549e-03,-2.0826030517059918e-01,3.0170615910425243e-02,1.6465277235949943e-01,-1.9456822579117508e-01,-3.2157192327348393e-02,1.6098839416225935e-01,3.0390486279955470e-01,6.9905301096840233e-02,2.0313963709442104e-01,-8.5790925272933305e-02,1.0923522669648969e-01,4.6980261826204898e-02,2.0065418464365388e-02,-1.0660859900166757e-01,-1.8735285566731522e-01,2.0887953257714290e-01,-3.3652155077720919e-01,1.9805049385188281e-01,-1.2461071161514017e-01,6.2661780030965827e-02,1.7786457198075034e-01,2.8609635400255306e-02,-1.4629605446047766e-01,1.2384688350336538e-01,1.7729949437935488e-01,-1.1489886450568561e-01,-2.2193480592306533e-01,-1.9722142143200835e-01,-3.0312289679715015e-01,-1.9060259050989334e-01,-1.8162533266979980e-01,2.1514854916188877e-01,-2.1609182032150756e-01,9.1480700086715910e-02,-1.2709136031419271e-01,7.0541927359634382e-02,-2.9254860632672774e-01,2.6244892849324114e-01,7.2736443881154425e-02,1.4841516128197213e-01,-1.3145797082417407e-01,1.4426715051449376e-01,1.4650120899645311e-01,-3.0695225015435420e-02,2.3061592724587462e-01
1.8115039874465591e-01,-6.7229433851539039e-02,2.5437483117876841e-01,-1.7145422553458586e-01,1.9025493685502395e-01,-3.7940501285828785e-03,-5.8640581606318062e-02,-9.7186062992549963e-02,2.8359447428299062e-01,2.1714273177385493e-01,-1.3147768085175540e-01,-1.7354179611942719e-01,-1.1915453835006308e-01,-2.7597608202957835e-01,-3.8611243639425865e-04,-1.3446677010105026e-01,-2.5706903673460585e-01,-2.6102181450298528e-01,-3.0312608751462017e-01,2.8852384185135754e-01,-2.8219415234640782e-01,1.8241429237930057e-01,6.5316028069430751e-02,-2.2596074841179631e-01,1.3158888049660894e-02,-1.3933007484864637e-01,3.0150496541491334e-01,5.0820345104329541e-02,1.1665192761924609e-01,-1.5378744675177258e-01,1.4758028099340101e-01,1.9745670212637501e-01,-2.4682822599685963e-01,4.7324993977639937e-02,-2.4064052903819491e-01,-7.1572746284604180e-02,1.5390587810680847e-01,2.4106364706109987e-01,-1.5658374660129867e-01,-3.4482823087072345e-02,-2.5837973235444966e-01,-3.2871590785022448e-01,-3.6754755771370662e-01,-1.7191909280254200e-01,3.4447396703019828e-02,2.9030496499762692e-01,4.2052883741143736e-02,2.4098938614675728e-03,-1.8307630443523945e-01,2.1565624434561914e-01
-1.9367969737378735e-01,1.7374210443372282e-01,6.4851182734143475e-02,4.2657515331119659e-02,-2.8563165834310794e-01,-1.7223864661459332e-01,2.8323284826197465e-01,1.9912597769820631e-01,-1.1561654148780436e-01,-8.0475874396793809e-02,8.9540925075251743e-02,-2.4302006233292306e-01,1.4944043045450425e-01,2.5294333957893078e-01,-3.6458252024865134e-01,1.8537330428873358e-01,-2.3538450472591860e-01,-1.4451085369838743e-01,-6.9198844495435133e-02,2.6328607363793960e-01,2.2015703017653684e-01,-1.5331160598054941e-01,-2.9592678601304179e-01,-2.2550640167050548e-01,-1.3115967606409371e-01,8.4946696784060638e-02,-1.0612500416041451e-01,-2.5637988436579162e-02,-2.4877874082503129e-01,2.0674942037229171e-01,-8.7472247102472284e-02,4.2771571957255651e-02,1.3275599762277207e-01,1.6968164290413879e-01,-1.5277732814286202e-01,4.4203798678879328e-03,-8.6400700664289856e-02,-1.1986378085748398e-01,1.8373356325017395e-02,2.0894256737864092e-01,1.9893672136438219e-02,-2.8373455736986802e-01,8.2104822034418504e-02,1.8086560201585067e-01,-6.4263744469249956e-02,2.3727461445454404e-01,-2.6963193901576638e-01,-2.0511422769551385e-01,1.3713413798305232e-01,-2.2536307373047892e-01
1.8756780269376125e-01,-1.8277057074914910e-01,1.3443271995856224e-01,2.8577358143242183e-02,1.8544590557273182e-02,1.7433494188151291e-01,1.4890519941624727e-02,1.1564642179193756e-01,1.9150424310906219e-01,-1.1102623939973003e-01,2.3176800613904802e-01,3.8886997666419754e-01,2.0367915523222216e-01,-5.6036813336897195e-02,1.8336967558082895e-01,1.5772789984503979e-01,-2.7756564553768859e-01,1.8184141886789845e-01,9.1763978387365303e-02,-2.6825866205912113e-01,-2.5077875012236434e-02,1.6818689003979276e-01,6.7811497810585986e-02,4.5611843476670348e-02,-2.0153231653432288e-01,1.8171772771021738e-01,-2.3460267380575606e-01,1.2942832972135998e-01,6.8563483036915840e-02,-6.0472666189081863e-02,-3.8211374605780730e-02,2.3945381747839192e-01,-4.2039624262930522e-02,-5.4310218114569465e-02,-1.9651378184408291e-01,-8.7983407623111826e-02,-2.0498700714587015e-01,1.9153508682600812e-01,-5.6922553558035778e-02,-2.8575427312284302e-01,-7.7038974322829967e-02,1.4950772067838503e-01,1.7065558144644466e-01,-5.0975519629724526e-02,1.3547654914447566e-01,7.3296892872002126e-02,8.5892964760940785e-02,2.1970149282343848e-01,1.9715187668135320e-01,-1.2961301513481474e-01
-1.4005640270068631e-01,-8.0949049942193207e-02,-1.8596502667246595e-01,6.0768118541353895e-02,-2.7267141285541130e-01,-8.4623479326028414e-02,-2.2910713114429718e-01,-1.9764306434758369e-01,1.5221259709557711e-01,-1.5905543844002328e-02,-2.8202389293204827e-01,1.8536181044625691e-01,7.1604182172673142e-02,-2.6123717380143896e-01,-2.3018443147880682e-01,8.1844704799214060e-02,2.1211059621647863e-01,1.1936272809868678e-01,-5.5985491680003364e-02,-1.2742095931738784e-01,-4.5992192994703973e-02,-3.5637048070353006e-01,1.8652107584513822e-01,-2.1614101401956964e-01,3.0599910404702280e-01,-5.7792573500570259e-02,-8.3398548532642794e-02,2.8122557245031283e-02,1.3449826406172538e-01,-2.2978883995952090e-01,2.4078124495680006e-01,9.9521043695307232e-02,1.7300586450470323e-01,2.5368335154012278e-01,-1.2817188947002692e-01,-2.3309718876827279e-01,1.4429413361312282e-01,-1.2582819028670783e-01,-1.5844656648023117e-01,1.6628544090191139e-01,-2.0723868211688432e-01,1.9723025386350793e-02,-2.5645670699854228e-01,9.9480411774700059e-02,2.3968772277008353e-02,-1.7364428079386110e-01,1.7997187188810210e-01,1.7529693186140594e-01,2.8489226327895401e-01,-2.1881609287876796e-01
1.4317777219738242e-01,1.5954964595944747e-02,3.0713415544248629e-01,7.2424831256358221e-02,3.6787590603798592e-01,1.6254297536693613e-01,-4.7185872601147212e-02,1.9210444415905722e-01,5.4477125346353905e-02,-2.3545658039430345e-01,1.8739003979198202e-01,-1.8485675058266912e-01,1.0848136477095215e-01,-1.3682858492865627e-01,2.1482408942574963e-01,1.9998214110473181e-01,6.9578468110154459e-02,-2.4896336974090924e-01,5.0027211235349957e-02,1.2818836544330492e-01,2.8974707310957803e-01,-1.1620880315268800e-01,-1.3894820204246175e-01,-2.1890500389797846e-01,1.6207324266480372e-01,-5.9680622869890169e-02,2.0996299027157753e-01,-6.0335722329053425e-02,-7.4920577743161951e-02,-1.8430361006082699e-01,8.8227064400312208e-02,1.3590074352222328e-01,-1.5290994411981662e-01,-1.2573689095429713e-01,-8.2715779634125200e-02,-3.3329543497326203e-01,-7.6423946815417122e-03,-2.5552853379549928e-01,-2.2593357863726607e-01,7.5487146547444317e-02,1.4656287299227017e-01,2.9533118697938399e-01,-7.8397099612477733e-02,-3.5895830102174831e-01,-2.1696587495342301e-01,-1.1086130855591154e-01,-8.1529893278847909e-02,2.4778430514122710e-01,-1.2362510011734534e-01,3.4496061379130216e-01
1.8376933077066668e-01,-2.2315766467059767e-01,-2.2884515685960022e-01,-4.7785296259309232e-02,-2.0365112478581462e-01,-1.6011920753142628e-01,2.3552009410239913e-01,-4.3521928379648425e-02,5.8822074473763142e-02,-1.9811189479001506e-01,1.7480076586373486e-01,1.2542582914907788e-01,-1.9447012212749337e-01,2.2543605220801807e-01,-8.6772508893414965e-02,1.4269857954495530e-01,-3.0608530363440932e-03,7.4591471668543033e-02,-2.7321666961041069e-01,2.9354909553047717e-02,2.7720137429899788e-01,2.0900562860562452e-01,6.1310511333829823e-02,5.0304062561573451e-02,-1.8636646106505497e-01,8.1838788986410990e-02,-1.0263820146711544e-01,2.9135518668328508e-01,-1.9834494017866253e-01,-2.1049284632155843e-01,-1.4542576400332172e-01,2.8476362714287462e-01,7.5359621603570029e-02,-2.3547894702041508e-01,-3.9801516656660013e-02,1.8155303650583771e-01,1.4476850914283024e-01,-1.7061933946112121e-01,2.9698051425042383e-02,-2.2452936513024005e-01,3.4353920530636639e-01,2.6421998231936200e-01,-3.4791926090086966e-02,8.4236601286571816e-02,-9.3118514278734715e-02,-2.7795805566258464e-01,-4.8473090647525079e-02,5.4278616236656384e-02,-7.2900860781393573e-02,2.6963863662441845e-01
-2.7367252720776603e-01,-1.4778979132787781e-01,-1.9251750595598147e-01,1.1467554655935075e-01,3.0450054177950425e-01,-9.2491494115297668e-03,-3.3684468199834494e-03,-3.1965697144910704e-01,-1.7031624393914754e-02,1.0217783295955711e-01,2.0251059550518860e-01,-3.4972610020534201e-02,-1.0594213079802390e-03,7.5521351178086282e-02,-1.6538147609813184e-01,2.6467808845643043e-01,3.4714218069102631e-02,-3.3840843472296989e-01,2.0233275658182046e-02,2.8897652906404342e-01,-5.0798659905407488e-02,1.0264186968752817e-01,-1.9671327693741553e-01,-8.7138214642470568e-02,-1.8256385247941276e-01,-1.6139574379395047e-01,6.7232537536828160e-02,-2.5108751909830314e-02,1.6503915968859248e-01,1.6663461349841291e-01,-2.2010210678559761e-01,3.1094418754989434e-01,7.0923358895120539e-02,-3.0031716743876918e-01,-2.6890702591866961e-01,3.4862994774394453e-02,1.6352452391552114e-01,-3.0064908722774547e-01,-1.4710229606334044e-01,-4.5079352861733674e-02,1.7859037131516667e-01,4.2755118897013656e-03,3.6739014069903951e-02,2.7694920313537952e-01,1.6494066251701561e-02,1.4788119122290327e-01,2.3595750725324569e-01,-2.4731318096801305e-02,-1.0961379888304461e-02,-6.2900353771326717e-02
3.1176063809129523e-01,-3.8834429016165142e-02,2.1946130181019474e-01,1.5234272706183954e-01,-1.0038618325185177e-02,-1.5132107609625117e-01,-1.8975123095538374e-01,4.6243385355796369e-02,-2.9316558274944499e-01,-1.1782224613941818e-01,2.0631127424741227e-01,1.8541260615771588e-01,2.3112687352145465e-02,7.2062947648629014e-02,-2.7563599473682576e-01,2.3310996792174141e-01,-3.0124823535050888e-01,-5.7723983530200015e-02,2.1257376380120707e-02,-2.9270894693828714e-01,3.6848215094324549e-01,-1.6624423804886612e-01,2.5642934322205152e-01,2.0998255995981430e-01,1.3365143614664090e-02,-2.0975622525109536e-01,1.3076680726209944e-01,-2.1177999785548265e-01,-1.2201781325675412e-01,8.7686785208996809e-02,-2.9407911993234553e-01,1.5409616510177587e-01,1.2943511467788993e-01,2.4203529265747828e-01,-1.3299215514825238e-01,-2.5027563082810106e-01,-8.8580527019990515e-02,-2.6240002604258389e-01,-2.1393728262625583e-01,1.8032982242661347e-01,1.9665535766514017e-01,-5.2322615774894846e-02,-1.9419827437055362e-01,-1.6776928121198592e-01,1.3737727426246601e-01,-6.1909266338183722e-02,-4.8468633133472744e-02,3.6305432303910301e-01,-1.4572728275678848e-01,-3.4457831397218330e-01
1.3360358310743281e-01,-1.2539966332119418e-02,-4.4650368684799262e-02,-2.9350557240611080e-01,-5.6792706289262716e-02,-6.4129227208991210e-02,2.5312810199867381e-02,3.1405224216407668e-01,-2.3298359518188541e-01,3.5034749804059934e-01,-2.4621506513671784e-01,7.9973742287228505e-02,-1.6518400384558415e-01,-2.8166350484671393e-01,1.9648487903836411e-02,-2.0709899045307387e-01,2.0105508177876524e-01,-3.8410636883414650e-03,8.5802251219666170e-02,-3.9765570195130072e-02,-2.2162908123346151e-01,-1.9149112710242405e-01,2.4477148808791349e-01,3.5033019729964404e-01,2.2301924938926559e-01,9.5066192185056034e-03,3.1113073227391286e-01,-1.7893017597637234e-01,1.8214122798807456e-01,1.6888722485783320e-01,1.5035538710535118e-01,-2.8774248619187925e-01,9.8794852823156504e-02,-1.6616900284580816e-01,1.6684084090242543e-01,-3.1554087533112458e-02,-1.4760699827307674e-01,3.5523905455704952e-01,-5.8588119614577112e-02,-2.3272978701245978e-01,1.6017404455146120e-01,3.7154259015653429e-01,-4.3878401493222169e-02,-8.8261896007287177e-02,2.1077296760268807e-01,4.8875440896894488e-02,-7.5168330075841366e-02,2.1901591077951593e-01,-2.4411818460199272e-01,-8.8060644511510813e-02
-9.1375501889339170e-02,-1.8871820692705818e-01,9.1264310265236140e-02,-2.1136840508909763e-01,2.8368936729130828e-01,-2.7721297678196183e-01,-2.4949809333529218e-02,1.9797475805809403e-01,4.4678781389840848e-02,1.7924160927666699e-01,-1.9726949165408302e-02,-2.1481324198614007e-01,9.5624719510664979e-02,6.0827845515270970e-02,-3.1331033285392268e-01,1.9879617283491680e-01,4.7935349717383093e-02,1.9390025817022438e-01,1.9773832654517687e-01,-1.3014032931846642e-01,3.1389756146562375e-01,-1.3414103969659280e-01,-2.1022868209752885e-01,-2.4937471742777457e-02,-9.9992175419888876e-02,1.0972932307496308e-01,-6.2023441486729648e-02,5.5340358245288698e-02,1.8439196494473981e-01,6.1990915258919942e-02,-1.9971145264494722e-01,-3.1904409886110607e-01,2.4566527017804218e-01,1.6062077974469199e-01,6.9453496694748965e-03,-2.3099744757307528e-01,2.7955140112157129e-01,-1.5847441252961697e-01,2.3563976319551500e-01,4.1047764377461195e-02,3.1918643213963155e-01,-1.5547110262328329e-01,1.3736487822588880e-01,1.0126504294102905e-01,2.5575529756149029e-01,-1.9035945799687959e-01,9.6683519364063226e-03,1.0054935958324374e-01,-1.0363823744012725e-03,2.0707311218884614e-01
-1.5607945522324113e-01,3.6168198878538907e-02,2.2450532904766085e-01,8.2184835614465643e-02,-7.5328720710510194e-02,2.4802338692040832e-01,1.9497376889845244e-01,-2.5021846785108304e-01,2.0967197434860549e-01,-1.6165774229082583e-01,2.8267637827562187e-02,2.0827357637698624e-01,9.6925199021841699e-02,-1.9938212637216088e-01,1.9358940945406769e-01,2.8031725992678574e-01,2.6453815626056776e-01,4.5486962620724249e-02,-6.0468091406523615e-02,2.0463680705309314e-01,7.9177286865321508e-02,1.2178133215445877e-01,1.4683597331030901e-01,-2.4801669582478703e-01,3.0788501500082319e-02,-2.3962200972388678e-01,-2.1544295922679868e-01,3.5262784838777563e-03,1.6585334865421431e-01,-7.2814668945243077e-02,-2.2221068760589377e-01,1.1356446067449699e-01,-1.4994843410462744e-01,-7.5822228916251427e-02,-2.1323543483561225e-01,2.4610541306583975e-01,-2.1502824632447159e-01,7.4267723997637702e-02,1.1484724885035484e-01,-4.6276511952334939e-02,-2.0682297482557582e-01,1.6886942050463169e-01,2.2299084451258491e-01,-1.6822849318645258e-01,7.2723487216893548e-02,-2.5325167130023063e-01,7.3023117660961465e-02,1.1247012530820066e-01,-2.6602464429677824e-02,3.8568326390504511e-02
-2.7206981534587416e-01,2.7133214696487046e-01,-4.2803804825389744e-02,-1.3007475998304205e-01,1.4946118164416289e-01,-3.7555438964900325e-03,-1.7762544905550678e-01,-4.0546154217575639e-03,-1.0953226326137337e-01,3.0137578441200456e-02,-4.7772757281532392e-03,1.5635667384925162e-01,-2.3962908393556040e-01,-1.9915319680283519e-03,1.3827209747249290e-02,-3.3847899988606817e-01,-1.5277194258516261e-01,-2.2428702832928732e-01,2.4079502773323797e-01,1.5404410121935511e-01,-6.2262403672121838e-02,2.4743676578469508e-02,8.2355429658443766e-02,-1.6767944500084769e-01,-2.2270836903629551e-01,1.8417321109775167e-01,-8.4127717656302947e-02,-2.3579471524390624e-01,-8.5627188136023630e-02,-1.7270511762380214e-01,-1.6653611361252202e-01,-1.3879349238737666e-02,1.3968922574324960e-01,-4.2157020664931516e-02,-2.5949254631467172e-01,-2.1708491411185468e-01,2.0973863502101087e-01,1.6792447807229446e-01,-9.1845561685175534e-02,1.3012261425943047e-01,9.6953180929106927e-03,2.2685743800337663e-01,-2.0676737145615998e-01,1.7695975752506501e-01,8.0914809412505839e-02,1.5193256294314877e-01,8.3910491150863797e-02,5.8708946483689288e-04,-2.3195850299151327e-01,-1.2726623209057319e-01
1.3467388438894701e-01,2.2604485698040461e-01,-3.1481985545293101e-01,2.4523908198500688e-01,-1.6273568572458835e-01,-2.8424587907054499e-01,2.6962988751477934e-01,2.3234283200850717e-01,-1.9564971181343958e-02,1.0082656285276748e-01,-2.0936101691849274e-02,-2.9158886890606805e-01,1.8914447827849662e-01,8.6616480469706464e-02,-2.2464025224395220e-01,1.6723840500702380e-01,2.6681216110623718e-01,1.5560410440908032e-01,-1.6838456849874425e-01,8.6405958695759316e-02,-1.8420063914890032e-02,2.6238638466021991e-01,-2.4464928192210783e-01,1.5676597566873390e-01,-2.1733629118011435e-01,1.3387677482358928e-01,7.0478896539044197e-02,2.4400599598135053e-01,-1.0684119161639212e-01,1.7899998409532117e-01,1.8290986576372913e-02,-4.4227669137561619e-02,1.0107841681546588e-02,1.4673130912702101e-01,1.0269929615448840e-01,-8.9929792117996302e-02,2.1426238054254584e-02,1.1837477492688531e-01,-1.5188052641405009e-01,-3.2030924971941666e-01,-2.3621950894290183e-01,-2.7658515314838733e-01,1.3137658434751953e-01,-2.4118898524612586e-01,-2.2377745492774598e-01,-1.2722388202963231e-01,2.1573479716648145e-01,2.5479925433427364e-01,-2.4559155387799403e-01,-1.4368413387142734e-01
-9.4928842021558938e-04,-8.8912655357750864e-02,3.0072219473269723e-01,-2.8102720960438810e-01,-2.0809724739461214e-03,9.4315157514476403e-02,2.4079778823801096e-02,1.5828291363659275e-01,-5.7987388708517010e-03,5.0021517211476504e-02,8.4857548190118634e-02,-1.5717652769826290e-01,-2.9825301930387604e-01,5.8453516247341152e-02,1.5781919563043059e-01,-9.6782138055060349e-02,-1.3701334477640073e-01,2.0627519006240080e-01,1.2651672722371754e-01,-7.2612175266414766e-02,9.1871638747091103e-02,-2.0704450409588440e-01,1.1318084688729227e-02,7.0510955966798280e-02,-1.4314836882448434e-01,2.1591636359919061e-01,2.3735076286837606e-01,-9.1044750925012963e-02,5.6510550496502963e-03,-3.5624611591562869e-02,-9.3491588212956417e-02,-7.1405782424971056e-03,-1.3565934616929359e-01,3.9236485336137994e-02,-2.9550090280294644e-01,1.9302215050282431e-01,1.2627675448074385e-01,-2.3887840746855404e-01,-2.8870652911407324e-01,2.6492583829407074e-01,-8.7016350267070160e-03,7.2511074582845475e-02,8.4608441243839899e-02,-1.3876497186892811e-01,-1.4366813110781074e-02,-2.6964472780172405e-01,7.6866913846344406e-02,-1.9365681792723888e-01,1.4015977349877493e-01,-3.8018699454197849e-02
1.2630551732195750e-02,-7.3525557716421330e-02,7.5075886231776731e-02,2.2540344896972139e-01,-1.4844065973795906e-01,9.0203192214887665e-02,-2.4977757393372696e-01,1.7346644098448735e-01,-7.2373957585185646e-03,3.5657212655701120e-01,-6.6816277495152399e-02,2.9052473679017251e-02,1.8340216222798958e-01,1.3879090293144802e-01,3.3900658941327398e-02,1.7720800534680509e-01,-2.7636607402112356e-01,4.5943141585956422e-02,7.8807570777382568e-02,2.4425832183320569e-02,-2.7469075488582373e-01,-1.5981310462855830e-01,-1.3357451731438189e-01,-2.0171347971982534e-01,1.5232950071035503e-01,-3.1906752873923044e-01,-2.3863985477273923e-02,1.5911265256420301e-01,-3.0951531118818321e-01,2.1943496174957729e-02,2.2887534044062932e-01,2.0205947185770556e-01,2.3343376351577824e-01,-2.6376530598693060e-01,-1.1739565977259449e-01,-2.5742506029604401e-01,3.3907086381496931e-01,5.6850487123279246e-02,5.4206745473033904e-02,-7.6198090719575437e-02,-1.7783832777546599e-01,-4.8280131030918563e-02,-1.2068951280257520e-01,2.7574304553055423e-01,3.5653638702804319e-01,4.2459844101447944e-02,-3.3563379404299029e-02,-2.7606966685275230e-01,4.1184230045322054e-02,-2.4567217134176211e-01
-1.7430891646139885e-02,-1.6603976135080259e-01,-3.6921848505801248e-02,-1.9850402226949121e-01,1.0214121874547838e-02,1.2403716520665219e-01,-2.2150424921593104e-01,8.9971329059703620e-02,-3.4397960785770938e-03,1.8397137597408811e-01,5.2281373269083782e-02,-1.5293088274178435e-01,-2.1441809658925182e-01,1.0231398359691984e-02,-4.5659961633296643e-02,-2.5732422516671993e-01,-3.1581436330139677e-02,-1.1658796338433301e-01,-1.8085117570787326e-01,1.8413038366114745e-01,7.9404400618489773e-02,2.2919939969089556e-01,-5.6257519666757683e-02,3.4826163324120341e-01,-8.3929928185877120e-02,-3.5107428031718083e-02,-2.0659261268962220e-01,2.1383757954172741e-01,7.6601711254126209e-02,2.1091576926475505e-02,-7.8276012290781266e-02,-1.0201084762552659e-01,-5.7181108263851976e-02,1.3327714700235818e-01,2.0017842647886964e-02,-2.1122903235175058e-01,-1.2426944832710414e-01,2.9506563454701807e-02,-2.0935229083983026e-01,8.9285688666345647e-02,2.2668346262350250e-01,2.0418694415077399e-01,-3.5367520222635129e-01,-3.0271891548597057e-01,-2.1404783822455878e-01,2.4414601515731502e-01,2.1061682247379798e-01,8.5771886727096042e-02,2.5553692496192659e-02,-8.4274154776907639e-02
