-1.2856567842647515e-01,1.6763158812816389e-01,-8.5584277239858772e-02,-2.0673086135310499e-02,-4.8140729013788353e-02,-9.2453586902758608e-02,1.2501465670067269e-01,1.3552112230293878e-01,-5.7591160586172585e-02,-2.0397096178139912e-01,-2.0492279386540529e-01,-2.4426441295510842e-01,-1.1872838288745169e-02,-2.5380048513412568e-01,-1.4339447276686748e-01,-2.2796483653183908e-01,-1.5860617778089947e-01,1.5504784962555221e-01,-8.4565206440417956e-02,-9.9101958814824080e-03,-2.4231597006046179e-01,1.9482822641913002e-02,3.9607023290977525e-02,9.3657870633781476e-02
3.3717880477669798e-02,1.9953200261824461e-01,-1.7592404866342723e-01,1.8889072607281457e-01,4.1999788148396203e-03,-1.7119960641588633e-01,-2.4449560143595889e-01,-4.7982868267436703e-02,-3.5339148507398221e-02,1.4717596467267938e-01,-2.4645057201739051e-01,-1.7687364901574171e-01,3.7164941064763854e-02,3.3120619241112648e-02,3.1229750816741540e-03,1.6379844846376157e-01,1.1529758176533898e-01,3.9307526767262839e-02,-4.4490816748844482e-02,-3.2194348689439530e-03,-8.8348043164578574e-02,-2.4461287630880321e-01,-4.4094183770429412e-03,-8.4302640726548306e-02
-1.1967727331291274e-01,6.7694328202566670e-02,3.9602795050960773e-02,-9.1554231589675517e-02,2.3271958486453836e-01,-2.4210447545995933e-01,-2.9061158035846333e-02,-1.8867179056784122e-01,1.5924811719819301e-01,-5.3104768617602424e-02,5.1606657582631145e-02,9.1391924358500791e-03,-1.1441721250702482e-01,1.6393839740783767e-01,4.7110742775580958e-02,-3.1155138288899575e-01,2.4073550266541285e-01,1.2621973931651798e-01,1.7857395952889898e-01,-2.0539206717909941e-02,-3.8673951889145901e-02,1.5203616418397173e-01,1.8656225465476184e-01,2.4922249233568977e-01
-1.0206346392196608e-01,-2.9420488057495608e-01,1.3500572939759276e-01,-1.6604972271526131e-01,-3.1917218499566670e-02,-2.9180601593138006e-01,-2.0858173506307537e-01,-1.4201833434960997e-02,2.6909611116310345e-01,-2.9372659082077687e-02,6.8561373838615283e-02,-6.7590498760299697e-02,2.6195710652155518e-01,3.3644785380901154e-02,1.8272222776469474e-01,7.4292647499114434e-02,2.8943075703380722e-01,1.5164310970267966e-01,2.6586907997240850e-01,-8.5039676965658326e-02,-2.6003181438555380e-02,-2.8050288468647178e-01,-2.2873309318386387e-01,1.9910025645892354e-01
5.3216175980602631e-01,-2.5863836041346333e-01,1.9618787091047091e-01,-6.9317413462699429e-01,2.8422428745449635e-01,-2.8775242534233786e-01,5.5064565670555643e-01,-5.3974647609344706e-01,3.6739109139150689e-01,-3.8405592778256797e-01,3.9545247776193204e-01,-2.5117546766066995e-01,3.8411119551694672e-01,-6.1844298105964768e-01,4.0243347218801773e-01,-5.7978396349737837e-01,4.9908794678350221e-01,-3.5842162286284357e-01,6.2041027745752642e-01,-4.1756866129553072e-01,2.7516019121409990e-01,-1.6104302609737642e-01,4.7624977088728898e-01,-1.9422834672868225e-01
-5.0786860485733984e-02,5.3752175559994321e-02,1.4036870803609913e-01,-2.9221634940907648e-01,-2.9535460854980773e-02,4.5102092111865111e-02,7.1082624309982481e-02,2.8470445730136618e-01,-1.8295190632858246e-01,4.3639684530525504e-02,1.1560785209826098e-01,8.3690155839054758e-02,-3.1396218898552170e-01,-2.0159844056941056e-01,-2.8708440956040132e-01,-1.5131804129895191e-01,-2.0508894081003476e-01,2.9512564193621131e-02,3.9700275888769711e-02,-7.6900687326410713e-02,2.3424028872655800e-01,-5.8065456964710792e-02,1.0151395539490300e-01,-1.3424781072587777e-01
-5.2687844723226296e-01,6.6686408385330032e-01,-6.3296283992158114e-02,6.0130004335114340e-01,-3.7421566050778549e-01,8.3455253694000964e-01,-3.9625152850327666e-01,4.7348100514246205e-01,-2.9733090397646211e-01,4.4678956672757880e-01,-8.5098630182896784e-01,5.2888836213593959e-01,-3.2108468885583830e-01,4.4046263499435595e-01,-5.1842298235239481e-01,4.3885826673512640e-01,-6.0836461442291834e-01,3.2466660655144153e-01,-4.5812900593183165e-01,6.0078167980624819e-01,-6.2541431573405926e-01,-1.3578314764766286e-01,-8.8900182752511170e-01,4.8405805102881616e-01
7.8509573119144901e-02,-5.1033391293763705e-02,-1.8378606717711776e-01,1.4963041373451824e-01,2.2715256027152662e-02,2.0912213594607787e-01,-1.5795140108242414e-01,7.1636419490148581e-02,-1.7315026984807408e-01,-1.8263184598336613e-01,-1.9204213685114521e-01,1.7817512135305388e-01,-2.6727375793479424e-01,4.5121249730269855e-03,-2.3225854999731685e-01,-1.0937281837961076e-01,2.3636031203580232e-01,1.7898602786807435e-01,-2.3301826085407940e-01,-2.6952685408776583e-01,2.5812224199208730e-03,3.2032572247531005e-02,-1.6696963598693293e-01,2.2378581232994088e-01
-7.7164120511955064e-02,-1.7091604242247479e-02,-2.6277512134948955e-01,-2.3852105286909023e-01,8.5340912139903399e-02,-3.0086597455627423e-01,9.5183431401320254e-02,-2.6346974616889979e-02,2.9810435954447129e-02,1.5210499751074039e-01,2.4455913474708066e-01,-1.1157933655185265e-01,1.6992742795365334e-01,-4.6615839150900312e-02,-9.5471669254234587e-02,1.8304025992892953e-01,3.1363917314557999e-01,-2.8821182557146507e-01,-1.7568193549527625e-01,8.8294291511135881e-02,-2.9797377814752740e-01,2.5308168159903721e-01,8.7325813157811225e-02,1.4394284895402981e-01
-1.7698853557306685e-01,-2.0775744197736548e-01,-2.4162727614353352e-01,-1.3066797495173005e-01,-1.1451550485514377e-01,-9.7739522198951254e-02,-2.2514468523418288e-01,-2.6849010648314026e-01,9.6484672003639874e-02,1.9481669095645779e-01,1.2516794086553501e-01,2.4189147932846090e-02,1.2278780129516305e-01,9.5373555870012686e-02,-1.9920052977093489e-01,2.5142796606157886e-01,3.1326785871207152e-01,-2.7803331641918450e-01,-3.5267742258150200e-02,1.3816669307574025e-01,-1.1921876521585559e-01,4.0037337564209539e-02,8.8615272718059579e-02,1.0746075673596325e-01
-9.6184284473297785e-02,2.2459174544483845e-01,-2.7612347259456205e-01,1.0872714611532480e-01,1.6687401403808400e-01,-1.9272827482859048e-01,-2.7791877710865215e-01,2.3297267305718791e-01,-3.9164339285717668e-03,1.6892184996382240e-01,8.0176226056946798e-02,6.3698723076732799e-02,1.7246117627825935e-01,-1.7273036024003022e-01,2.1673263734132867e-01,2.5879728623799192e-01,2.6596265120223384e-01,-2.7021916133719831e-01,-6.4253939717264202e-02,4.9604559658862811e-02,1.8116874181831016e-01,-2.1533901609718950e-01,-1.0813210627641272e-01,-9.2320523119139505e-02
-7.7165839141044468e-02,1.9722400653718641e-01,-1.8373162980554195e-01,-3.0087658684684293e-01,-1.7957650102992243e-01,1.4500876135106650e-01,1.6574763145033775e-01,5.4055134375063575e-02,2.2041592512291164e-01,5.5202189136277197e-02,-4.3211269767960685e-02,2.7370077974217264e-03,9.6886310682108817e-02,6.0194503796631785e-02,2.5503390807338522e-01,-1.2154418810938461e-02,1.2550015728529268e-01,-1.1828112581897172e-01,1.0871216876910159e-01,5.9643815867075442e-02,9.3897361219597714e-02,-2.9506441322141547e-02,-4.7812071340387688e-02,-2.3137111908655547e-01
-1.6626677853075647e-01,2.7173893489541134e-02,9.4460208633801182e-02,-3.5330662764881900e-02,3.9270448100739035e-02,3.1998434413749732e-01,-1.5973869699684984e-01,1.0505755989044220e-01,-1.7507699375836967e-02,3.0513784376737135e-01,-3.6138154615318760e-02,1.9055288097277295e-01,-1.5842202440547853e-01,6.1183158919687168e-02,-4.0848116775154841e-01,2.7113324764260727e-01,-5.1045960506282573e-02,-1.5610359037694455e-01,2.7743854376732550e-02,1.9910138819933629e-02,-1.1193999325653545e-02,3.5286136039684257e-01,-7.0992902165744290e-02,-1.1959885960916281e-01
5.4356460185412896e-02,-3.2029038003587369e-02,-4.8450415068024597e-02,-7.7504949134708248e-02,4.7820630184451540e-02,-2.1251721356435932e-01,-2.9443622333888719e-01,1.0329645595731934e-02,3.5876329474745651e-02,1.2772429767503080e-01,-1.9484215325433368e-01,1.2215011116049150e-01,-8.9935081270011569e-02,1.6144418287052065e-01,1.4861800484781232e-01,-6.9956283798672039e-02,1.7991994655707674e-01,-9.6863814823878111e-02,1.3775868610551950e-01,8.3832418719239035e-02,2.4565589071784746e-01,4.7339392206029226e-03,-7.8526947124194571e-02,2.7841507414316107e-02
1.1472477894206234e-01,-5.5938525587403712e-02,8.3879081363794877e-02,3.2086695200631649e-02,-2.3427286523402072e-01,2.2846914453516266e-02,1.6706347425153512e-01,9.6425851146885969e-02,9.0287454085789171e-02,1.2582735236511597e-01,-1.2685572924410862e-01,1.4757652473775471e-01,9.3416793818339644e-02,3.2310941881679445e-01,1.7351430910746149e-01,2.4971717415142675e-01,4.2609864503999118e-02,-2.2465174710425762e-01,2.1808476172222374e-01,1.2878384547043042e-01,3.6290255996746651e-02,1.0458835582045112e-01,2.9790306115554333e-02,-1.6540395588762938e-01
1.3543581006525346e-01,-2.2379166781506513e-01,1.9966703111948794e-01,4.6541290942144840e-02,-2.5416347707685361e-02,7.8445076603046365e-02,-1.6890312358643667e-01,2.2889095552589120e-01,1.6370286512011617e-01,-1.0477561786416521e-01,-2.0081479363325411e-01,2.6341803566991606e-01,-1.9369314569852586e-01,-4.9165019133105288e-02,3.8871191477520589e-01,-1.5426936323184323e-01,-1.5543658187361165e-01,-3.4545233533918140e-02,1.1608397408584592e-01,2.2784576089006789e-01,3.0570329580004818e-01,-2.1401894323745302e-01,4.7970703659457360e-02,-5.9762501558686135e-02
2.5059651702843228e-01,-4.0105542312790260e-02,-6.9745270872034346e-02,-1.5220243062898844e-01,-2.4634422922686902e-01,-2.9600006715417315e-01,-2.1129598812478884e-01,4.8419553353666316e-02,3.0118037628120687e-03,-1.9879264903613822e-01,2.2412118268511600e-02,1.1639314012436359e-01,2.2372473710310614e-01,-1.8517041093063812e-02,2.6271011628435448e-01,3.0525357198478403e-02,8.1758359450663273e-02,2.6494757621880233e-01,-2.3743424433244523e-01,1.5157024835283781e-01,-1.6130755003057479e-01,9.4755270086601992e-02,2.3823924256356727e-01,-1.2059111572908227e-01
2.6542553418501158e-01,1.1885810596655050e-01,2.8687686920982436e-01,-1.4832113878849213e-02,1.3605376494298232e-01,-3.1363393337435574e-01,1.9501510144749176e-01,2.4650689791811722e-01,-6.9682052064827998e-02,-1.4149696162400033e-01,-2.4576584558345707e-01,1.7634960265885191e-01,-3.3893705940139997e-02,-2.2065806617102593e-01,1.2976556548356546e-01,-2.8206032547108745e-01,5.8807637150865052e-02,1.9674602660777965e-01,5.2558058290041322e-02,-8.1022806327221558e-02,2.9164719171238424e-01,2.7433266117794208e-01,-6.2192624320164265e-02,4.2848380330686754e-02
4.6525881135880770e-01,-1.7587454423426246e-01,-5.6198591084579155e-02,-2.8530373537814796e-01,4.8527669242830657e-01,-5.5598003406048779e-01,5.2370669369765732e-01,-1.9354736314393159e-01,1.0163388600561447e+00,-1.8968406522663958e-01,6.1643939370431433e-01,2.1361876275710565e-01,5.1495756654984270e-01,-1.2059140373895715e-01,-3.1630058922468096e-01,-1.8320189181836025e-01,3.3325013389711206e-01,-2.6444536394890351e-02,5.0927954304330919e-02,-7.3078083240769920e-02,7.6744260876738113e-01,-2.9767902494198167e-01,-8.2045818808684745e-01,-2.9108996603044551e-01
-1.3709694869922126e-01,-2.3797269884545069e-01,-1.5330297066369730e-01,-2.5398202549617344e-01,-3.3895541326436213e-02,-1.6665604002708936e-01,-1.4937725812207975e-01,-3.8920288148563026e-01,1.1788065023247979e-01,9.3409169755392651e-02,-1.7497014970476599e-01,2.7355456984173709e-01,-7.4754888515626255e-02,1.7056187207210727e-01,-4.4591738637549040e-02,4.9646003071620688e-03,1.9830945412483431e-01,-1.7638066135131861e-01,5.3000571785563146e-02,1.2906918698408097e-02,5.9394230566481451e-02,2.0688423991305611e-02,-9.5150881176344487e-02,2.0554290860634028e-01
2.0060773706594109e-01,1.6062469137125368e-01,1.4201293914723045e-01,1.7651206714117268e-02,8.1396923622764031e-02,2.3605994204157185e-01,-9.5597390037149343e-02,2.7617637160800290e-01,6.4040167532995962e-02,1.4004350601591090e-01,1.8225747878618601e-01,-1.0645728464765204e-01,-3.3408436927863813e-02,3.6272968114397721e-03,2.9968314900271659e-01,1.8062735630241059e-01,1.6349493423136288e-01,-1.3335651948616717e-01,2.0404640010794628e-01,-3.5510193284911243e-02,-6.6213313303582849e-02,-1.2748762076398998e-01,1.0063404298373177e-01,1.1415608621828911e-01
1.2551677106526998e-01,-2.9201752419517074e-01,1.1222700073190568e-01,2.4412975923808006e-01,-2.2042201564581330e-02,2.1063104742930913e-01,2.6058251208598110e-01,9.6602645205765253e-02,3.3521299468492627e-01,-3.5785744470255854e-01,-4.3252032822249792e-02,1.0536585110847836e-01,-1.8796550246043697e-01,6.6034287304041428e-02,-1.2073984881886987e-01,2.5652483966268658e-01,2.2820985572621608e-02,1.6165873426974692e-01,2.5612231636821543e-02,-2.4705278029219738e-01,-2.6086249428503017e-02,1.0241069561336290e-01,-1.7391500605987906e-01,-5.1344108714459082e-02
4.5961028598485110e-02,-1.1712160551375642e-02,-1.0018767278910773e-01,-1.0617752048085606e-01,-2.8385363089453547e-01,-5.4503919270448571e-02,1.7318611861863067e-01,-2.2851061684242166e-01,-1.6205943303568723e-01,-1.9892656160064823e-01,-1.7358608076056573e-01,4.4974216452187861e-02,2.5758638157123132e-01,1.7021608859048112e-01,1.4198718808067129e-01,-1.7626420587268110e-01,1.0996261936791508e-01,1.4472544128872802e-01,1.1663594030920131e-01,-7.4597967992688474e-02,-1.7716740396387956e-01,-3.1715620698997554e-01,1.4989094271620840e-01,-1.0806644641734299e-01
2.2623655327398456e-01,2.5933173203401350e-01,1.3688327060938579e-01,-9.4946034112222036e-02,2.0425886113719455e-02,-2.8806479716828048e-01,-2.0595249897092699e-01,2.0316210181237573e-01,-1.0382992128260016e-02,-2.6246976779415188e-01,-2.7912954423569458e-01,-6.1551935132793840e-02,-1.8139644340909030e-02,-2.1957683805635692e-02,-1.7513164223779557e-01,2.6808887001281290e-01,1.9151777804700031e-02,2.6203423278342958e-01,2.0340881711400755e-01,2.7315654713439058e-01,6.5745136142394647e-02,-1.3926668607802190e-01,-1.1121666525441713e-01,-2.8673755647144705e-01
-1.9590040145635301e-01,-2.1380969570562230e-01,1.6537740022120825e-01,3.2198828688522987e-02,7.9044475405030956e-02,4.9476910563580077e-02,7.6445552423426710e-02,-3.3449167000771790e-01,-1.3858381817143711e-01,-2.0712673364938546e-02,3.2991109234202017e-02,5.5315497049113253e-02,8.9202280476666382e-02,1.4977523559285097e-01,6.2126498718783799e-02,-9.9170479087255917e-02,2.4150607078564229e-01,2.4654400760151476e-01,-1.2232087656482540e-01,-1.9925877175311904e-01,2.5205263936144517e-01,-1.8741373424840657e-01,-2.4290602093379496e-01,1.9972256319023657e-01
1.5751524849768711e-01,-8.7480765803854041e-02,1.9330047922812296e-01,2.8310428519313380e-01,-1.2663025682069351e-01,-1.1184267453120181e-01,1.3133402467823593e-01,3.4729642305547197e-02,1.2492515332343402e-02,6.6112025872806773e-03,-6.7608340797916666e-03,2.3567183047958576e-01,-1.7731499128521797e-01,1.1320586928495789e-01,1.3651784001358463e-01,-1.3983106435799714e-01,2.0203845435361559e-01,-1.7080979247921038e-01,1.4481667324819497e-01,-2.4033077409040884e-01,-1.8116170044417107e-01,2.0864819333960463e-01,-1.7987863561905379e-01,-8.6467050888976035e-02
7.3838034247196960e-01,-5.9071249841242401e-01,3.9627324208639680e-01,-6.7794906026021229e-01,7.3204026139994260e-01,-9.1847408849621925e-01,6.4317606107282399e-01,-3.8231014266863400e-01,5.4032198888424254e-01,-4.0602269778284394e-01,4.2474037723560409e-01,-4.7504632311987316e-01,5.0529888009964286e-01,-5.6899409295051107e-01,6.4922690707634056e-01,-6.8556974765821310e-01,7.7338449071678694e-01,-2.1017729731646711e-02,7.9410540802997187e-01,-1.0596226306214842e+00,6.5305629610195248e-01,-6.6672877937123273e-02,7.3583749468095350e-01,-7.6787127293431745e-01
4.8978881593046584e-03,2.0578085924999054e-01,-1.2880478392723491e-01,1.8893570926352948e-01,-2.1790705208077751e-01,2.0510484911300131e-01,-2.0493097719169456e-01,-3.4774631776541970e-02,-2.6078310879280026e-01,2.7235057344562850e-02,-1.7173839198606963e-01,-1.4380296259381645e-02,-4.5080662528754339e-01,7.5131394246453098e-02,-3.5697103746826769e-01,-2.4202037081949516e-02,-9.5369904503266753e-02,3.2515428072199246e-02,-6.5117008797849513e-02,2.7351677949017383e-01,-6.9944171592104115e-02,-5.4809231787499121e-02,-2.3741797803702294e-02,-1.3466851835433204e-02
2.9508595628813632e-02,2.7072077732222644e-01,-1.0362651895638092e-01,3.0459273301822737e-01,2.6763733499231016e-02,-3.3706650269979994e-02,4.0280477264887073e-02,2.4217432018690152e-01,2.3203611699598647e-01,2.7691662098937470e-01,2.0516318016284593e-01,-9.8487397608966118e-02,-4.3880518568024378e-02,-1.7267828314372274e-01,8.2168968466455310e-03,-2.0092902172204438e-01,1.5983950245112932e-01,2.0405682029917402e-01,-1.9240537122115661e-01,-1.4404913689607868e-01,-1.8374146400430813e-01,3.3048426873222708e-02,-2.7961554042640357e-01,1.8563737689680054e-01
-2.0754679708886600e-01,1.9909116235839708e-01,-1.3162257949017070e-01,1.2790106300118709e-01,1.1702375673276279e-01,1.0216961856640776e-01,-1.6453781073183515e-01,-1.4404116564389555e-01,1.4895691373882091e-02,-8.0633955693825161e-03,1.9875014720683648e-01,2.4843877714637702e-01,-5.8937609599498744e-02,2.8051971242345288e-02,-2.1443822433802776e-02,-1.9877894080684966e-01,2.3417962707885048e-01,1.8222491790282447e-01,-1.0358553687811631e-01,1.0399203917171969e-01,2.6030587081508402e-02,-1.9483525638730873e-01,1.6666467859342687e-01,2.1931690950822022e-02
4.5184752729650512e-01,-4.5410829500396255e-01,8.0509902432921582e-02,-7.4061027248518030e-01,4.3991175430735208e-01,-4.9843798622717211e-01,2.3653765369133570e-01,-3.4011425408818569e-01,1.3903847095301749e+00,-4.6764360887718964e-01,9.9959241181533875e-01,-1.8568580654460481e-01,1.9254883236174328e-01,-4.3820288334652280e-01,-1.5288109568071864e-01,-2.2453008272061745e-01,7.1597285439914615e-01,-4.3508914393482445e-01,2.5733707407571822e-02,-3.0826988459298377e-01,7.3568789474138419e-01,-4.2147089050602787e-01,-5.0543858829558053e-01,-4.7598771590612754e-01
9.0385850384248970e-02,1.8359485768867209e-01,6.3045424852835083e-02,2.5273062425924283e-03,-3.2568994477424382e-02,2.2115887202396069e-02,1.1403648154860831e-01,6.5157772967301242e-02,1.9723022818833430e-01,1.9147529219791867e-01,-1.1653477381146495e-01,-5.4130691375782011e-02,1.1590653656211435e-02,2.0793714780919040e-01,-1.7615922407913681e-01,-2.7004470708438483e-01,-1.4930272841924808e-01,2.1918081087572430e-01,1.2842551920272868e-01,-1.8092961689159970e-01,-1.5798988415736404e-02,-4.7787899475471046e-02,5.3736949970985555e-02,-1.6893443630266458e-02
2.0564045748014106e-01,-1.6081722275416321e-01,-2.0052303473765312e-02,-2.0071775061631270e-01,2.1979241398579244e-01,-2.9850182517823270e-01,-2.4159998391530704e-01,2.5274321135555639e-01,1.7666243202267146e-02,-2.8790940707357660e-01,6.5500260790500323e-02,1.0797563260396324e-02,7.4873977547816217e-02,-7.0425943205090130e-02,-2.0229570532418423e-01,-1.0074167115999905e-01,-5.4286708707285046e-02,5.0352401433364488e-02,-4.3972827000297275e-02,8.8557598773015958e-02,7.5220449731572159e-02,9.5970647222674399e-02,6.9313425370583312e-02,-1.5470704455747397e-01
-2.3558309079276479e-01,-2.7339150601356571e-01,5.6901708365629626e-02,2.0702329974461059e-01,-2.2408690929604008e-01,-2.0129090296489568e-01,-1.7531754555128642e-01,3.5391515478884417e-02,-2.2892775979676441e-01,1.7111158811578203e-01,-1.9467625528279942e-01,-2.1400166579941363e-01,-6.3116847056087888e-02,-1.7901367261790971e-01,-2.3135400815193122e-01,-1.3603864040495678e-01,-6.5978599257803028e-02,-2.7329269527581118e-01,-3.7388104350931532e-02,-1.5640527199196577e-02,4.8346704197996325e-02,-1.8000261157303160e-02,2.2011908365749558e-01,-3.7143867117524335e-02
2.3174086308329991e-01,-2.3508955029606696e-01,-1.8943541491178564e-01,-3.5520383104745645e-01,5.4478593143930103e-02,-5.6877872543186714e-02,2.1012471317174131e-01,-4.4366191061444271e-01,3.0550489220431842e-01,-4.1090373691116200e-03,2.1393208544149367e-01,-2.1094033292286532e-01,2.2601176927833300e-01,-2.5271357002618011e-01,-3.5597658244400704e-01,-1.5999513435492138e-01,-9.3004250047761722e-02,-7.7517413404005947e-02,2.0063665248935693e-02,-3.9772044751591867e-01,5.1137555854471162e-01,-1.0295129006974418e-01,-9.9324009072628158e-02,-2.0963083958146939e-01
1.5492064680066013e+00,-1.6752875361066357e+00,1.4494118356233041e+00,-1.8921304093218576e+00,1.5322814120594637e+00,-1.3970205754466336e+00,1.2138586585620705e+00,-1.6343457954158220e+00,1.7494518006540680e+00,-1.8001615273792009e+00,1.0983048459961895e+00,-9.6118837307793725e-01,1.7175154291469348e+00,-1.9041984443136690e+00,9.3934154087069877e-01,-9.7220492136962944e-01,1.2820221962605249e+00,-1.3992174025743607e+00,1.6019558730059380e+00,-1.7358642482506279e+00,1.7222776268524884e+00,-1.3019405700482074e+00,2.1397253272993653e+00,-1.6577875373295921e+00
-3.0107371385049510e-02,-2.5138842322956125e-02,-8.6294745109158216e-02,-9.3717382039457439e-02,-2.5338761457400139e-01,-7.4297520896792396e-02,1.0250160824766802e-01,7.6296370450112949e-02,1.4359498332742132e-01,2.5498313934016648e-01,2.0752218449006082e-01,8.4835599186059416e-02,1.4757229953039117e-01,-1.6759632293506815e-01,-2.6953024361871342e-01,-2.9716999595521065e-01,-4.1030764895625398e-02,1.5639708493394613e-01,1.6920841507661008e-01,-7.8231982249195142e-02,4.7293716506001580e-02,-2.0397119450891510e-01,-1.2723363641552723e-01,1.3525651695368340e-01
-6.1092528333462709e-02,2.2799690744265474e-01,-8.4517110659915309e-02,2.8424811729048205e-01,1.7823380636492803e-01,-1.9618897435496171e-01,2.4067261735381765e-01,-2.0504647920475072e-01,-2.4434133614925094e-01,1.7578341988484728e-01,8.8377198105391686e-02,2.6478662560601773e-01,1.0174224687259775e-01,-8.5476002549114652e-02,-7.8565400825859402e-02,2.2832865177815315e-01,-2.5836246711765382e-01,-3.3840548234082744e-02,-2.9514300105045143e-02,1.5439695614089421e-01,-2.3286069396954500e-02,-4.5216460255464566e-02,2.8790450842286597e-02,1.6772662359555600e-03
2.2442709822753115e-01,1.2786344451113402e-01,5.4462295252969917e-02,-2.4058014381118262e-01,6.0905207138995283e-02,-2.8096804256960310e-02,-3.1115165262071015e-01,-2.2432424672655035e-01,8.3775806178712525e-02,-1.2141302704954821e-01,-1.8751154108644946e-01,1.3267481052509589e-01,-9.0268380125939240e-02,-1.2137093334315552e-01,-2.6297642687947803e-01,-1.6000061601763632e-01,2.1771620338551023e-01,1.5992861636455852e-01,-6.8688506866503487e-03,-1.4976704575139524e-01,2.5453766911603942e-01,-1.5068655344143800e-01,1.6871975114402130e-01,-7.7122455807479520e-02
1.6533494263120332e-01,-1.5701374952595504e-01,-1.7053813240562032e-01,2.4892485205603554e-02,-2.7054032653063664e-01,2.3051180839142562e-02,4.6632276643014003e-02,2.3932397997261820e-01,-2.3159424133157017e-01,-2.3597711150994685e-01,-2.7869666830251383e-01,-8.9519896987471106e-02,1.3345984497458005e-02,-1.9511851504235816e-01,6.9535957275089766e-02,2.2142352443448379e-01,6.7656919496290810e-03,-2.1902103052027633e-01,6.6374671784382430e-02,2.2241420084392402e-01,4.2295020720583561e-02,-1.3412440317062002e-01,-2.8217039141457084e-01,1.8435431801602779e-02
1.1942918426507480e-01,7.9209984322425431e-02,-1.0657946767005111e-01,-1.7022062502502519e-01,-1.4582547680578586e-01,6.3054673664531408e-02,-1.7642735079726724e-01,-4.3412688427639907e-02,1.2508005871659383e-01,-1.9960950055612900e-01,-5.7253381571887533e-03,-1.7986991424165558e-01,-1.1203057246609038e-02,1.1288916270955472e-01,-1.4825875930455520e-02,-2.6860759582578945e-02,4.4737628083395438e-02,2.9897448136982496e-01,7.5907372251094687e-02,1.9205227358614541e-01,2.5285129476905688e-01,7.8034962928983112e-02,1.8909394001074370e-01,2.1364628929612042e-01
7.7430880323759138e-02,-1.7224784867143911e-01,-8.5850061812867681e-02,-1.4107532280027438e-01,2.0182966254094623e-01,-3.1134793269565647e-01,-7.1568129169992653e-02,2.1094266496325784e-01,8.9861764688262038e-03,-1.8209795407671509e-01,-1.0601706463441271e-01,-2.3385641695488490e-01,-7.0596799239864075e-02,1.6841145438151650e-01,-5.3561038709566057e-02,-6.6065931391132968e-02,-3.3690079367660435e-02,1.1816860874541889e-01,1.5043420240072303e-01,-1.6530153828489541e-01,1.5406550014524367e-01,-2.6946454123457531e-01,2.1462850490128818e-01,-7.4017016492012824e-02
2.6020215166942258e-02,4.0722393128661147e-02,-1.1579581106506402e-01,7.8147542471615886e-02,2.5724648850796006e-01,2.1976234283972521e-01,-2.4813756438125112e-01,-6.7348723570688704e-02,-2.0910915652741552e-01,-1.6091522055353507e-02,1.3635689965620154e-01,-1.4107949080975919e-02,-6.6974949790028826e-02,5.2160529351176809e-03,5.8815188328119931e-02,-2.3563333445369089e-01,3.3877044416328488e-02,-2.4386400955490797e-01,1.0363253064987232e-01,-2.0691495067584878e-01,5.9301133882338153e-02,-2.2606972301572054e-01,-1.8320124439931870e-01,-4.3315109240079731e-02
-2.7117207630480228e-01,1.7095802505646521e-01,1.5601259136275211e-01,-6.5624661927131747e-02,-8.4242218804094882e-02,3.3674251667642506e-02,2.6862831301365975e-01,-3.1925115837425017e-01,3.7245438631696597e-02,2.2513808748952466e-01,-2.9929184868468639e-01,-5.6016516505154421e-02,-7.9452303948770300e-02,1.1552045791750919e-01,-1.7701251685990557e-02,3.2890282566626884e-02,-6.9772823295752476e-02,1.1074850185021048e-01,-2.1879544724185887e-01,1.7887322252081314e-01,-1.5149623213061947e-01,2.3506118925067546e-02,-1.7686365042821037e-01,-1.5975786861399011e-01
-2.2442712678575202e-01,-2.8095962564935417e-01,2.2616447263336123e-01,-2.8459737621938425e-01,-1.7901048062489569e-01,-5.5520573717120075e-02,7.1416025240069125e-02,-2.5910108360247125e-01,4.3139119774337126e-02,1.0001086517526607e-01,-9.3436342256733737e-02,-2.6444795686161882e-01,-2.3170183894134047e-01,-2.5508379435586498e-01,6.1519469897305404e-02,-4.8027703475327622e-02,2.0035813056574503e-01,1.1871918739494750e-01,2.8826885652999040e-01,-3.0378336760954655e-01,-1.1949140103893176e-01,-1.4626649451535198e-01,-7.5688573937773632e-02,4.9366017674291829e-02
6.4832961106673678e-02,1.4567812484782414e-01,-1.8858372272289176e-02,2.0980061263130922e-01,9.7803562113092518e-02,-2.9057123842132981e-01,1.5649989818878399e-01,3.2329054394410799e-02,2.9652584602374665e-01,-1.8990622171729879e-01,-8.7681866650220097e-02,3.0896758537278785e-01,1.9412074205967966e-01,6.3645214625854003e-03,-1.6976766721684072e-01,-4.6801882604103076e-02,-1.7136421270762714e-01,-2.2283099302271439e-01,1.4040281303708188e-01,1.1604391678814036e-01,-1.3977970579721483e-01,-2.7110346083743031e-01,2.2371444427587386e-01,1.4373999255198450e-01
