-6.1539854866231952e-02,-8.4951246991413168e-02,-2.3940924153571241e-01,-1.0093688417667454e-02,1.0900893431722768e-01,4.2450055826927797e-02,-2.1951622150629679e-01,2.7163528474107007e-01,7.2178753547915253e-02,4.3746598401025349e-02,-1.6046915621840899e-01,1.9672330250875317e-01,2.1114790516405918e-01,7.2239501880452819e-02,5.7545457801625503e-02,-2.0045877520218494e-01,-7.4730823263247537e-02,6.3900681554830124e-03,-1.4901368694492562e-01,-4.6080481171985183e-02,-1.9683909650885123e-01,-2.8518878524690994e-01,6.3034995395598800e-02,-5.8653733092592947e-02,-1.3236002766670327e+00,2.2490038740187493e-01,-1.4767515979647816e-01,2.4093400840538715e-01,-2.5316081864709128e-01,7.6896765098430200e-02,2.9196898538356084e-02,-1.0563874313127795e-03,-1.1892162095308942e+00,3.5830838946178105e-02,5.9609545771671581e-02,1.0450771995568585e-02,3.9615813699752811e-02,-1.4591107062175682e-01,-1.9778151832532434e-01,1.3411933783322502e-01,1.2818326905864361e-01,-6.0394140825418233e-02,1.6231099704924273e-01,4.3298827232791652e-02,-9.3133018543540058e-02,9.7958045764632393e-02,-1.5968170607600013e-01,1.1725645946060703e-01,1.2880681153820299e+00,-3.0989712468719516e-01
-2.5859333262221340e-01,1.0050112468330074e-02,1.4489805658624014e-02,-9.7476291898236991e-02,1.8055857634786693e-01,-1.8305168335246777e-01,1.2498484472964023e-02,-7.5225138258408888e-02,-2.3865829226186255e-01,-1.7399460476143264e-01,-2.0165306239561004e-01,5.2675273494971413e-02,1.2280487701913119e-01,-6.6124617308447931e-02,-1.7825769477153874e-01,2.2328998554289406e-01,-1.8209036845448281e-01,1.6511667154818330e-01,-7.2552644785039644e-02,-3.1056571295806936e-02,1.0221897494908196e-01,-8.9091833477145749e-02,-3.8460289732153409e-02,1.1818547805801101e-01,2.1039943532734756e-01,-3.1229219599349561e-01,-2.0216582314623685e-01,-2.8676247366162161e-01,2.4079085245558352e-01,2.0395875563490223e-01,-8.7459509216001111e-03,-6.7637703239954453e-02,-5.0311273154624947e-01,1.8566199902236308e-01,-3.3504722190440706e-01,-2.5091396287459233e-01,-2.5338715401922546e-01,7.2587197152665039e-02,-2.4913837536847236e-01,-1.4035555604464692e-01,1.7950109452750440e-01,-2.7829765575130894e-01,-2.6395100355547690e-01,1.3979189005512241e-02,-1.1716691773110539e-01,8.8341290049097076e-02,2.5375424445139594e-01,-6.8636272429588967e-03,9.7354450204123011e-01,2.2050899155134174e-01
-2.2758635691639528e-01,1.0296013150641221e-01,2.2066285604856026e-01,1.3250173236569246e-01,-1.1043693370179481e-02,-1.6041018102764817e-01,1.1999439378465240e-01,1.1316210580154512e-01,2.5288844406236033e-01,1.8112443845948054e-01,-1.6732402518968247e-02,-2.2594897059348656e-01,1.4182657217058107e-02,-2.3724998368920638e-01,2.7809084779414056e-01,2.4433664532648378e-01,9.1537799477406263e-03,9.3980362930657813e-02,7.7599190595321055e-02,-3.2798470921651940e-01,2.0795467905027809e-01,1.7887587174400071e-01,-1.9321151156593247e-01,1.9242012119447641e-01,-3.9094972822736646e-01,-1.7536539323830763e-01,-2.5258862759220119e-01,2.7296123749920803e-01,-4.6159618408202957e-02,2.3443735929386425e-03,-7.5260470652468062e-02,-1.1483179388012801e-01,-9.8142365798047970e-02,-2.7471524802009795e-01,2.3840413092671875e-01,-1.7679480082597634e-01,1.1866319914920216e-01,-2.1530018451507574e-01,1.9657349014459585e-01,-2.7275516973094477e-01,-1.4388002989424720e-01,1.0973273915251915e-01,1.0691667805982537e-01,-1.3897462885971149e-01,1.7112604792117464e-01,8.3444337516303368e-02,-2.0042987824064934e-01,2.6769219704984243e-01,1.9892533411072444e-02,-1.6061415035627113e-01
-2.5774243989265067e-01,1.3307718795834139e-01,2.4902851818936925e-01,-3.8494626871906447e-02,-7.6898324248039052e-02,-6.1143079337655559e-02,2.5542520074030151e-01,-1.7608273870793698e-01,-2.3551731012115151e-01,1.0567524800661343e-01,-3.2259862438049525e-01,-1.9738726913185906e-01,-2.5627815033193435e-01,2.0465258051572688e-01,-1.0756164307722968e-01,2.3160014484804264e-01,-3.1484221937344731e-01,8.0329711056464387e-02,2.0574173457601197e-01,-3.6210580775499566e-02,1.5903557764100479e-01,-2.3742657697482028e-01,-1.0107108181190276e-01,2.8787466962684555e-01,-5.1415206820672188e-01,7.1894995655817969e-03,-2.3397856433255160e-01,-1.4258247959102816e-01,-6.3478320509222558e-02,2.3048713478263896e-01,-4.3348295131122819e-03,-3.1497239795597259e-01,5.1558669399079160e-01,-2.3655991894764383e-01,6.2893864645204023e-02,2.7111976435304064e-01,-1.7301106521712149e-02,-1.4782003944022959e-01,2.5900207774437317e-01,-1.3222623406347644e-01,-2.9914977551919841e-01,-1.2217395312298046e-01,-3.3828865680917350e-02,1.6321133239286040e-02,-9.1421161794047287e-02,1.9535477175001509e-01,-2.0499237597729006e-01,1.5745583648412181e-01,-5.8783777705841211e-01,-2.3127357593116619e-04
-4.0363384496473580e-04,1.0600744490508074e-03,-2.1249438473041551e-01,1.6659218286232250e-01,7.7455154990454744e-02,2.8582889518727783e-01,3.1718726241957484e-02,-2.2551538220316755e-01,2.1707252566841603e-01,1.2900074859488489e-01,2.8378623884733736e-02,-2.2212529924537364e-01,2.3308445448463036e-01,-2.9215111644389830e-01,2.7222689103509345e-01,5.3532336732840816e-02,-1.8381429664715260e-01,-1.9197363264398517e-03,2.3765499182118718e-02,-1.5905989578261945e-01,-2.1986496027940861e-01,-2.5820196830882058e-01,9.3733896332459821e-02,-2.4065442682904961e-01,-1.1717453126875701e+00,-2.1168589084359413e-01,-1.8600210183834601e-01,-9.8209241266905847e-02,-2.8314008805170859e-01,2.1280304377931689e-01,-1.7858882730942477e-01,2.2725273616666408e-01,-1.5528418574534943e+00,-2.4882636986755216e-01,-1.1385428541947665e-01,2.4605452985657573e-02,-9.8058854256998035e-02,1.3194748569694761e-01,-9.8569724523485530e-02,4.1907256952785167e-02,3.0071524984541999e-02,-3.8808964294749712e-02,-1.7318897452064252e-01,2.2803125656870499e-01,-2.9130722117761459e-01,-2.7034323963379858e-01,1.7385385995264305e-01,-3.9717203277613571e-02,2.0751903012085826e+00,-2.3997981300389687e-01
-4.7884294608125141e-02,1.3683735966257382e-02,1.6580938046244312e-01,-1.1070285721812653e-01,-5.5356243653532061e-02,-2.1372609961242264e-01,3.5721202127177824e-02,1.6007726439460887e-01,-2.0484725288888331e-01,-4.4555724543031625e-02,6.7760237461667983e-02,2.4736790923471949e-01,6.3022642852583147e-02,1.8903856309133427e-01,-9.0537115880898147e-02,7.1622646938692178e-02,1.8748348448333729e-02,-1.1755705928930106e-02,-1.4629198480764510e-01,-2.2692600661394419e-01,1.8343711590290332e-01,-3.1396882318606312e-01,2.1827239277923530e-01,-2.1293810181135958e-01,-8.8207380461830109e-01,1.4608000403662411e-01,1.8780019563457317e-02,-1.6581969828352564e-01,1.5417594770554580e-01,2.0748207124492002e-01,-1.5613514095977332e-01,-2.1494542513573373e-01,-4.1252297062029175e-01,-2.8972550500559174e-01,-2.2498647943280917e-01,-1.5392650084806483e-01,2.3327255047011741e-01,-2.3746864883900598e-01,9.2282452467580572e-02,-1.2605618735329610e-01,4.9027540273319167e-02,-3.0470753338318307e-01,2.8524779489199098e-01,8.2660205187842062e-02,7.1649321702116561e-02,-4.9292187246275251e-02,1.1106043665055447e-01,4.8775101414207232e-02,3.8865175590645651e-01,1.6470925969425412e-01
1.4106309100424291e-01,-6.1618084101198199e-02,2.6724358125136094e-01,-1.8999767891965721e-01,1.3240285280682967e-01,1.5155618909303236e-02,-7.9525899559820479e-02,-5.8094585755256986e-02,2.4116607531641504e-01,1.9466562901295201e-01,-9.6538605743840808e-02,-2.6486809889682683e-01,-1.3739948978677105e-01,-2.9748603660803152e-01,2.8700182657191473e-02,-5.4551345421379405e-02,-3.1115828502782111e-01,-2.9116646904063204e-01,-2.8773461755773322e-01,2.5045162902230528e-01,-2.8988798644729397e-01,1.0916334635531673e-01,5.8092638344856541e-02,-2.6611826912788233e-01,-4.5099063693959318e-01,-1.8392762552858954e-01,2.7665878774592140e-01,1.0826940608718690e-01,5.7122307119043515e-02,-1.2228993535096912e-01,1.3395883356086277e-01,1.8733727837018024e-01,-4.4697389095799211e-01,3.9815555888937849e-02,-2.3396442247828206e-01,-1.0130052694107787e-01,6.6028811790308409e-02,2.5730457591310801e-01,-2.1746289765868795e-01,-8.5426429127622404e-03,-2.5089621962396336e-01,-3.0364671368464763e-01,-3.1655622500050290e-01,-1.0187435679932036e-01,-1.6385295722114168e-02,2.5009733622969477e-01,1.7607730993016209e-02,-5.6345423382259414e-03,4.8756723590578410e-01,1.9024920462589015e-01
-2.5503185453977972e-01,1.7502704123208038e-01,2.6457001558389929e-02,3.2537245392763557e-02,-3.0487219223170919e-01,-1.9723668205868256e-01,2.5396072561334487e-01,1.4072248460762674e-01,-3.5565399941109563e-02,-5.2897604339123383e-02,7.6219570359700173e-02,-2.8470981551158281e-01,1.1509974574105872e-01,2.2210392553536171e-01,-3.0722497199351456e-01,1.2752458144336645e-01,-2.5481876383648178e-01,-1.9633169943331594e-01,-1.8608372232129741e-01,2.2181835391891588e-01,2.0625861981967966e-01,-2.2316070080325881e-01,-3.0269525284951843e-01,-2.9250577328548361e-01,-7.9740586123023549e-01,3.6381088642396010e-02,-1.2198967998475028e-01,5.0026567099244176e-02,-2.3440381349715361e-01,1.1340431897045712e-01,-3.7326299023066743e-02,-3.0655379120699742e-02,-9.5391489285046760e-01,1.2741465024901402e-01,-1.6421469859635945e-01,5.8536154161910353e-02,-6.7530430963714680e-02,-1.2529287117236967e-01,4.5724881862575215e-02,1.6054602267088458e-01,-1.1573393625952205e-02,-2.9366800022549172e-01,1.2330380319270245e-01,1.6346850011297648e-01,-6.3173312447231539e-02,2.3771537429766809e-01,-2.7323098080552938e-01,-2.4912122343004492e-01,8.6047433257160055e-01,-2.2994096751372409e-01
1.3241707264835087e-01,-1.8743221682099501e-01,1.3317048719338853e-01,8.5403303066330982e-02,-7.1929635605232481e-02,1.7810745513400716e-01,-7.5753813727961377e-03,8.8737481211215608e-02,2.5792640367383735e-01,-7.2913776620422505e-02,2.0537458727366747e-01,2.8656890380846461e-01,2.0271335994528358e-01,-6.4685715287171916e-02,1.3925700374040381e-01,1.7819096546224591e-01,-3.3166686724597760e-01,1.8800095623297375e-01,5.0906195276476156e-02,-3.2572225212409589e-01,-7.0370454695992832e-02,1.7238213204897751e-01,9.6181539798948196e-02,7.1123410086398140e-03,-1.0751363308118955e+00,1.1711945990085691e-01,-2.6395198934439695e-01,1.3716077741394470e-01,3.3408715988825270e-02,-4.2681691894770821e-02,-7.0974121696197059e-02,2.5152175538629801e-01,-3.8089254221631469e-01,-1.0179113641852459e-01,-2.4748785274032820e-01,-2.9609704288421645e-02,-2.1708129878027399e-01,2.0491664465640905e-01,-4.0403853346290729e-02,-2.5703639621865981e-01,-4.4603424717863729e-02,1.7540206222890711e-01,1.7292624053780850e-01,7.6286788517230374e-03,6.9692368103650371e-02,9.3641295367832805e-02,2.7673579472915141e-02,1.7412086757281206e-01,2.5527582676255467e-01,-2.1849519995715688e-01
-1.1686813627200140e-01,-9.0191530343489590e-02,-2.0449829612813367e-01,4.7130726737372661e-02,-2.0445354508917765e-01,-9.8397144509473081e-02,-2.5591100997471189e-01,-1.8243640497163841e-01,2.5832928649668430e-01,-2.5621256000842127e-02,-2.8239371551095133e-01,1.7011885706348909e-01,5.4952591825476058e-02,-2.7492405617514870e-01,-2.3690421236014536e-01,4.6204881574867768e-02,1.9751683547151605e-01,1.1229077651452492e-01,-1.0503573939783645e-01,-1.8482459537434243e-01,-1.2548985349385997e-01,-2.9867689874523917e-01,2.2845796268257765e-01,-1.7133321735161536e-01,-5.8728563417616064e-01,-8.2073556107746679e-02,-1.0145850464061640e-01,-2.3047986548813650e-02,4.5765637774492662e-02,-2.8604656200511297e-01,2.3476439589032824e-01,1.1824755299163751e-01,-1.2053819779727899e+00,2.1433452855007423e-01,-1.2589574587577684e-01,-2.1800872819596831e-01,1.2302312579996141e-01,-1.4445571830993839e-01,-1.7625704497025571e-01,1.3956778231919001e-01,-2.2908519849776687e-01,-4.8521877073730638e-02,-2.5341526684178117e-01,9.6683389308941534e-02,-3.7145891722722153e-02,-2.3014286469640718e-01,1.6615658573664377e-01,9.3472056747924914e-02,1.7136715838994141e+00,-1.6662979745437212e-01
1.4157350775496003e-01,3.2697637561620405e-02,2.8933717958828886e-01,-2.1891412059351488e-02,2.5373730059422023e-01,1.2794913850436213e-01,-2.0714615158969406e-02,1.8195608200559923e-01,1.2978761211389853e-01,-2.8563144544361202e-01,2.9018914007848173e-02,-2.5430345755543332e-01,4.3681506417475903e-03,-1.5431435213876510e-01,1.3725175398123088e-01,1.3349320516005486e-01,5.0691599753537930e-02,-2.9123307566154827e-01,-1.9512551371750383e-02,8.1413189959258531e-02,2.2962438264443361e-01,-1.4657760654101817e-01,-1.4995497540167782e-01,-2.9753215769570407e-01,-1.2283635066933334e+00,-1.3057112524674389e-01,2.1276767323129211e-01,-5.6597071819426116e-02,-5.6687794257734125e-02,-1.7437385655274698e-01,4.7718056822347824e-02,1.3365978238740697e-01,-6.6975114529647672e-01,-7.7888898216177033e-02,-1.3142083175268512e-01,-2.6975049989802796e-01,-2.6438104369810943e-02,-2.7584576406473399e-01,-2.1333124378411772e-01,1.1445712386552143e-01,9.3205222045966027e-02,2.3652490474332596e-01,-3.2562141054387594e-02,-2.9964671688276134e-01,-2.9589694974341263e-01,-5.0896750185740955e-02,-1.2744490659430363e-01,1.0966386560054617e-01,1.3571912255058192e+00,2.1164556006853127e-01
1.5970025099641041e-01,-2.5126556325044164e-01,-2.3598570821769635e-01,-1.5987431798704566e-01,-2.4349485567725851e-01,-1.6993277284002606e-01,2.3384560414381511e-01,-2.2368363869484764e-02,-3.0816628051182071e-03,-2.1540975333430706e-01,1.0794643808567682e-01,1.6179263465039045e-01,-2.6496849642361908e-01,1.9477404466781106e-01,-4.5049130752132474e-02,1.1342707682944454e-01,-3.2960781417813390e-02,8.6368610084660652e-02,-3.1521234559576228e-01,-1.0666251453928091e-02,2.1796347084780213e-01,1.8980139715161295e-01,7.7830290746581404e-02,7.6495697386220016e-02,-1.1840781576232962e+00,2.1042395535954713e-02,-1.2257570569796558e-01,2.5743559731590571e-01,-2.3837008295979642e-01,-2.8806968762484142e-01,-8.3505520156938129e-02,2.4893835483112511e-01,-1.1293215186190839e+00,-2.0162352005019057e-01,7.1396024461208907e-02,1.8454102184674620e-01,1.2893750898559847e-01,-2.4596562197812741e-01,5.3386238455196279e-02,-1.6452716945657647e-01,2.2078221672544868e-01,1.9649421674788300e-01,3.7493111281418336e-02,7.9132836357592273e-02,-1.3546134944532282e-01,-3.0302433732880635e-01,-4.5665723115717635e-02,1.4114742478551774e-02,1.7589226024758449e+00,2.7703567680925872e-01
-2.9289188228063379e-01,-1.6003708006759557e-01,-2.1084120963113953e-01,-7.0384178104800452e-02,2.8705949613405957e-01,-2.5872023426840560e-02,-2.3617590396012314e-02,-2.3806607092159837e-01,-5.3732552725389224e-02,5.4459382522994183e-03,8.7480892736546551e-02,3.9694599597941402e-02,-8.6222006204511661e-02,4.1792429727064914e-02,-1.8838951223409584e-01,2.5308378073299215e-01,-1.3034168200352914e-04,-3.3325861695679276e-01,-6.3236767750010719e-02,2.6058937755413059e-01,-1.3808214052299034e-01,1.0968064230360645e-01,-1.9884539754511682e-01,-4.4526123748010245e-02,-1.3217076556129839e+00,-2.3259239489500619e-01,3.8769157168355717e-02,-2.2468262870418955e-02,2.0116816362951831e-01,1.0415432648875168e-01,-1.8087859443620458e-01,2.6967081534663084e-01,-6.6371697740147018e-01,-2.3950577721432373e-01,-2.4308293261811492e-01,7.6948974637073689e-02,1.2722878259225709e-01,-2.9489160892778671e-01,-1.2508250851912855e-01,-3.2429205565848392e-02,7.0413106015686566e-02,-4.8568981577172467e-02,1.2725426022373049e-01,2.4791262275613665e-01,3.4199878278053854e-02,2.1534568675709867e-01,1.8663223486581212e-01,-1.2394778363573493e-01,1.7923138836564236e+00,-6.9750120707128299e-02
2.4470867588496914e-01,-4.0531651374595030e-02,1.9063907466524346e-01,7.1855410889187649e-02,-3.4263676143423620e-02,-1.5425036446381321e-01,-1.8915422352782785e-01,6.7114955870291607e-02,-3.2642592475886023e-01,-1.4570635655750958e-01,2.2157725239838688e-01,1.4136136261802931e-01,-6.8546705528511331e-02,5.1385741181451533e-02,-2.0042858701167740e-01,2.5422059559286875e-01,-2.8323198482304246e-01,-6.8396895462950871e-02,-4.5004359577637786e-03,-3.3644920654049593e-01,2.7158842098045261e-01,-2.6557641937884058e-01,2.8111540880748959e-01,2.2014134714919750e-01,-7.5274350655356692e-01,-2.8075054990180220e-01,1.1299880397230992e-01,-1.8882592312937274e-01,-1.3434730245094523e-01,9.9338544504408745e-03,-2.4130046940040314e-01,6.6722563004798299e-02,-1.2549159342159122e+00,2.6073600758747950e-01,-4.9871018474913389e-02,-2.7607046869311402e-01,-1.2224761508410595e-01,-2.8728156619720246e-01,-2.2978421462582732e-01,2.7424452946183397e-01,7.8984240219263604e-02,-7.7781288780239752e-02,-1.1088757397881376e-01,-1.7095076786858601e-01,9.7230492596608389e-02,-7.0265735948266461e-02,-3.3520478714234629e-02,2.7541251320935090e-01,2.0091258651905299e+00,-3.1015631666226412e-01
1.4700463854936599e-01,-1.6044439926248519e-02,-2.1712090232717821e-02,-1.6026220482884165e-01,-8.7919166906241186e-02,-6.8061647924009677e-02,3.7078300367815377e-02,2.6076419229768283e-01,-1.7708752450266091e-01,2.6640219888234185e-01,-9.0084803833160892e-02,1.0153416028093994e-02,-1.7874323990384322e-01,-2.5235681525210202e-01,1.6536749422448985e-02,-3.0250297051851360e-01,2.1132989460440441e-01,4.9923571297146419e-02,3.2043950578605818e-02,-6.2191919687132079e-02,-2.6737086233356727e-01,-2.3214767456949775e-01,2.7393921949892297e-01,2.8874108271807342e-01,-8.5174734491007231e-01,4.0155624462794425e-03,2.9187520921389359e-01,-1.2549907139112157e-01,1.6716387038980565e-01,9.7119630779170407e-02,1.0302102819296100e-01,-2.4782428089793357e-01,-1.1045696243932621e+00,-1.9676223034688736e-01,2.0568904518001663e-01,-7.7878266072703706e-02,-1.5140928423278227e-01,2.1717165303565414e-01,-2.7921183648911139e-02,-2.5669205781816529e-01,1.3223310984514700e-01,2.6381493511507781e-01,-3.2539875951733556e-02,-7.1923699334738966e-02,2.0179705258688330e-01,-5.6073631842123245e-02,-5.0656597983585419e-02,2.6822980617663067e-01,8.2329997881565808e-01,-1.4511745347180552e-01
-4.0668913374018366e-02,-1.6937647989736435e-01,1.2585077534511788e-01,-1.9714635052392654e-01,2.6133958204274343e-01,-2.7506773685908459e-01,-1.9323430834098529e-02,1.6806779588976001e-01,6.7059824652452971e-02,1.2384328418841803e-01,2.1809192598315229e-02,-2.1889554746862697e-01,5.6594684803710188e-02,8.5230799027364357e-02,-2.6622889120414917e-01,1.7328989793114652e-01,6.3632833540859440e-02,2.7031054164679275e-01,1.9990508745681013e-01,-1.4523207498845225e-01,2.2646361656643252e-01,-6.0856067148015731e-02,-1.7744783936733013e-01,-3.8012002359118655e-02,-9.8278952946851095e-01,1.2643155105616777e-01,-8.6957178477294964e-02,3.3232668519621200e-02,1.4853750612748273e-01,-1.2810962828929446e-02,-1.9020236189529577e-01,-3.0741617453603970e-01,-3.9012342385198115e-02,1.7659742885460369e-01,4.4435818717959416e-02,-2.3106284369564381e-01,2.7491808556333386e-01,-2.5441159426041765e-01,2.2579119127629657e-01,5.8510831378914954e-02,2.4733609199816819e-01,-2.2252040168316270e-01,1.7785426118540978e-01,1.5193481864225283e-01,1.5231098773080370e-01,-2.0845097527172385e-01,5.0795161738992428e-02,1.2997561048395917e-01,-1.8410621893700230e-01,1.6275587466329489e-01
-1.0020950727415866e-01,5.8946029295568844e-02,2.8735337975688952e-01,8.7208309802145612e-02,-1.4344384899162801e-01,2.4424582821234253e-01,1.9132964327197988e-01,-2.9279718823138107e-01,2.6827896004715462e-01,-2.0649242975543441e-01,1.4167091653234987e-02,1.7457360327888499e-01,4.2947365485109891e-02,-1.8659705233274110e-01,2.0088504109606201e-01,2.4160321785299799e-01,2.9370176708335272e-01,5.3757098388738454e-02,-4.3100290270908559e-02,1.7372217354693648e-01,2.9601763470600426e-02,2.4832605065671706e-01,1.3860469679718893e-01,-2.9175679622988460e-01,-1.2099985917105032e+00,-2.2737719931765982e-01,-2.1647676069741204e-01,-4.8973080140997098e-02,1.6526661902092596e-01,-1.2222382401714429e-01,-2.5577657647740293e-01,1.2257666840982046e-01,-2.4706071661992096e-02,-2.9429989918782085e-02,-2.1356250358295500e-01,2.4505194792281490e-01,-1.8610000535621163e-01,3.0427872964655323e-02,8.8180825584387793e-02,4.6191135099383530e-03,-2.8146533445550453e-01,1.1670695438587471e-01,2.2455148412607703e-01,-1.2833414874704616e-01,-4.4861234236757419e-02,-2.6559434770760360e-01,9.0425902686908463e-02,7.4468841559823598e-02,-4.3640250822833654e-01,-5.8142638337970912e-02
-2.7187022546166129e-01,2.9445423210338895e-01,-1.8271506717770794e-02,-1.5449110388678225e-01,1.0309545781952706e-01,5.6454982910667526e-04,-2.0276100459124122e-01,-5.1851563129097439e-03,-1.3850228473170956e-01,-1.7043306295032139e-04,-2.7787471829875950e-02,1.8383873571593534e-01,-2.6222613006007101e-01,-2.0769391605525347e-02,1.7783645645409858e-02,-2.9920365459812448e-01,-1.0423984612861040e-01,-2.4452054468214027e-01,2.3630056453122139e-01,1.2326354383086666e-01,-1.0739642892637349e-01,1.0955060116254899e-01,3.0275994860846377e-02,-1.4636868662139005e-01,-1.2392701530438219e+00,2.0327135739055469e-01,-8.1907608751488906e-02,-2.7786591638746261e-01,-1.2018724399684491e-01,-2.0636226868084920e-01,-1.3708433626282487e-01,-7.7465697883801032e-02,1.4875767401764961e-01,-3.8889004177105899e-03,-2.5632463774627889e-01,-2.0490616426168834e-01,2.5615772221013300e-01,1.8198807490838301e-01,-1.5057446718265347e-01,1.8864707599087024e-01,-8.5572039041902331e-02,2.4737333382640661e-01,-1.7116835494721508e-01,1.2035424056323528e-01,2.6484706667922072e-02,1.5790934275231489e-01,9.7211691197477107e-02,-7.7695959412012447e-02,-1.0132317647819231e+00,-2.0391475919228438e-01
1.3231450697860883e-01,2.4161058337520902e-01,-2.8034526959868206e-01,2.4689310464947103e-01,-2.2509356230632704e-01,-2.6571152666365522e-01,2.4799206003741076e-01,2.3746187071955127e-01,-7.0234712531481655e-02,5.2155329338473000e-02,-3.9054854434228528e-02,-2.6806095069776714e-01,1.8261916835873698e-01,7.5905537956549737e-02,-2.6841261458447124e-01,1.9846120521216001e-01,2.8954260334894799e-01,1.9423673457880816e-01,-1.7584797756451986e-01,5.0981091724784648e-02,-4.9060005337786650e-02,2.8773880907350630e-01,-2.9338569316818841e-01,1.6205557269540036e-01,-1.2536861703821660e+00,1.1708215815310770e-01,7.6901452790889974e-02,2.1275900660323560e-01,-1.1105037793179262e-01,1.5841814400393450e-01,3.6262812986223629e-02,-6.9167305423105369e-02,2.4660935631551995e-01,1.7613334095482189e-01,1.5217824990821088e-01,-1.1013262096814441e-01,3.1678245953974768e-02,1.1512315222884345e-01,-1.7576970346921869e-01,-2.6482432626621805e-01,-3.1467008456892503e-01,-2.5020531267068535e-01,1.3884462089679325e-01,-2.7516613753234431e-01,-2.4868199964897200e-01,-1.3381813093777778e-01,2.3841040525496954e-01,2.2400231938861018e-01,-1.3199106581943221e+00,-2.3998568836191755e-01
-2.9005877942117109e-02,-7.2004486865736544e-02,2.7623429684753970e-01,-2.5467118118970639e-01,-4.8090277546709290e-02,1.1878678669493307e-01,8.5210729068713222e-03,1.1554240766864744e-01,-8.6854770737876508e-02,-2.8917605834051847e-02,1.0712031129374171e-01,-6.9342976558109087e-02,-2.8202302381464850e-01,5.7689135701798296e-02,8.9099820509787486e-02,-5.2199878581931765e-02,-1.3686877944010808e-01,2.7146351065384594e-01,9.7725367003806532e-02,-1.0398816502206495e-01,6.3366628653961005e-02,-2.9534288479704141e-01,-1.1039776530265145e-02,6.1263114294867645e-02,-5.6345194011292288e-01,2.0983690873019359e-01,2.2374805078775212e-01,-9.3738215784746198e-02,-7.1419363711598086e-02,-2.7928778698584556e-02,-5.4037247038570192e-02,-3.4419373519759988e-02,-1.5612788562147362e-01,4.3405458258575641e-02,-2.5072477995598896e-01,1.7723064216434603e-01,7.7206499790002533e-02,-2.9968399965691200e-01,-2.9468776080916831e-01,2.5716737346121554e-01,-5.1127905948317405e-02,8.6928141033527556e-02,9.5162627686749338e-02,-2.0176794127364861e-01,-1.9568327529496651e-02,-3.1656145951622477e-01,1.2925259371844672e-01,-1.7439329221156846e-01,-8.8030221324792068e-01,-8.2386549510522655e-02
2.0757488290366635e-02,-1.0668239292370629e-02,1.0481286223309892e-01,2.5502215097843511e-01,-1.7091441296784457e-01,1.1993615021701470e-01,-2.5652558626124244e-01,1.2634600498471174e-01,-2.3023827856035753e-02,1.8911412284560936e-01,-1.2004305533744873e-02,1.1548782874562329e-01,1.6330360302351646e-01,1.4222790994550760e-01,-1.9875846749039895e-02,2.1596329468869685e-01,-2.6894340576276454e-01,1.4676284446325316e-01,9.0872512785164880e-02,-5.7152259567224035e-03,-3.1303259400792355e-01,-2.0366304503631183e-01,-1.2911088009338215e-01,-2.8388880167922897e-01,-6.2609982103170170e-01,-3.2548331665298874e-01,-1.9572176464496969e-02,1.6614400607722421e-01,-3.0265683325239184e-01,-1.6672942411268537e-03,2.6784112321402320e-01,2.4300676564471965e-01,3.6916321518043649e-01,-2.3118369123173860e-01,-9.3351506623617436e-02,-2.8423300328870732e-01,2.8451182997529795e-01,-2.0813085815277309e-02,3.4713117569039428e-02,-1.1501773847623956e-01,-2.6570278962447286e-01,-4.4707987497746855e-02,-8.0457046936595472e-02,2.6919721893935938e-01,2.8199874881929793e-01,4.7388853765034662e-02,5.1987973037413582e-03,-2.9784859206049763e-01,-9.3117405208377724e-01,-2.6962547973132633e-01
-3.6544381080692804e-03,-1.2563714368689446e-01,-2.6740435770092441e-02,-1.3849386511415010e-01,-2.2412939108008827e-02,1.3769371181675619e-01,-2.2016294350765386e-01,1.5098690222925070e-02,4.5776801551276329e-02,9.9491342438451646e-02,1.4727135457865850e-01,-9.3677674141824124e-02,-1.6734487401372655e-01,2.2636766500307069e-02,-9.3856278588318159e-02,-3.0387889356940784e-01,-3.6123378698428701e-02,-7.2677786221806581e-02,-1.9367205897084494e-01,1.6330667819950215e-01,2.3958817966900720e-02,2.7444808977344265e-01,-3.3289543954488562e-02,2.6206592942171775e-01,-1.2193987027755242e+00,1.7014043247864749e-02,-1.9725466883337275e-01,1.7287280802701499e-01,6.4232786933049818e-02,3.8481371948595564e-02,-1.1358089703096337e-01,-3.8394318207281314e-02,-2.8490001655164393e-01,1.4153302442225496e-01,-3.1941622095517982e-04,-2.2196539328721665e-01,-1.5176072674730057e-01,-7.2347727114794480e-02,-2.2292978669556543e-01,5.1679001915528787e-02,1.9016604945961327e-01,2.0140610921967284e-01,-3.2703305875977817e-01,-3.0441991727405454e-01,-3.0320095821158660e-01,2.2676679592833301e-01,2.5769883356669998e-01,7.3746611777754018e-02,-6.3967497366287773e-01,-7.8447429959461107e-02
