1.4605970950987474e-01,1.7883236644440015e-01,-4.0744496396445345e-01,-5.7769835389255127e-02,4.3474462885159210e-01,-2.5391830729803856e-03,-1.6429910779315327e-01,3.2601277438674892e-01,2.4820807829847680e-01,-2.5422703779386102e-01,-3.0807319478482326e-01,3.3230816343427239e-01,1.1402974298422902e-01,4.8098649292175194e-02,9.3139188969963482e-02,-6.2662866886024307e-02,1.4193541288188802e-01,9.3600035257354150e-02,-6.2329426794543695e-02,-3.1609903563002736e-02,-3.1015547070906463e-01,-2.5524401209587400e-01,3.4860023013811990e-02,-1.0813763337634320e-01,3.3126550467233701e-01,4.0594973319947980e-01,-2.3580088640590460e-01,3.9496537697952822e-01,-2.0926283554545047e-01,-1.6696408507322599e-01,-3.0645710517940732e-02,-6.0921671501151367e-02,-4.7758005638195650e-01,1.4094640355962679e-01,3.6488910642832842e-02,2.1683031047526394e-01,-7.6317584093573407e-02,3.5312152221103225e-02,-3.1580481654706510e-01,1.1292609387232273e-01,1.9938416594175976e-01,-6.5753711532699488e-02,3.4227459903757668e-01,-1.0023795228435117e-01,-2.0787417522117135e-01,3.9961597500186752e-01,1.0925598997557670e-01,-1.8905437394145509e-02,1.9346076086894284e-03,-2.3930910992423077e-01
-2.0003343266296053e-01,1.1058831698275953e-01,-1.9522963063309154e-01,-2.1128027324261145e-01,2.6633545070239493e-02,-2.1191298226993358e-01,9.6865177556050300e-02,-2.0556179237539440e-01,-5.0369360798402363e-01,-1.3518917577601552e-02,-4.8778613516963759e-01,1.0372580861657098e-01,2.0136958464665278e-01,-1.5264903382860026e-01,-2.6051320361590152e-01,3.8251968029964861e-01,-1.6283402844208708e-01,-2.4532700229197038e-01,4.7946584690137788e-02,2.8396954284411602e-01,2.2132640009474142e-01,-3.0239153818174358e-01,-1.3884692898311171e-01,5.0574088632155539e-02,2.5029170722059074e-01,-2.7589716568943745e-01,1.2131102331733119e-03,-5.0593041390256643e-01,7.8954442305192454e-02,4.6456190033655914e-01,3.2126601756776066e-03,-4.1399675460548785e-01,3.7100607667108665e-01,-1.6893705732716344e-02,-5.0257301663869436e-01,-3.6044171476130038e-01,-2.5187726416195760e-01,2.7386735710629717e-01,-3.6604299941584745e-01,-1.1725838965843341e-01,3.1106163459767666e-01,-1.4777906454327561e-01,-5.7858265276208909e-01,-2.0564432743646510e-01,-2.3916178512485647e-01,1.0163861628925284e-01,4.0256437458776911e-01,8.3447319415537999e-02,-1.7720509420436564e-01,1.6328696955702204e-01
-1.5658645198595902e-01,4.1008696539397572e-02,5.0677797586509010e-01,4.2341415496753514e-02,3.6971488540417130e-01,-1.6254077300079806e-01,6.9454639950324096e-03,2.6522903432062978e-01,2.7648417633085259e-01,3.1957241828329624e-01,6.4949911371322541e-02,3.4996038100111246e-02,1.0799335878350175e-01,-2.2003468653823555e-01,4.0727026973837782e-01,1.1398512898832948e-01,1.0692189338028994e-01,3.6181621488347726e-01,-1.0178524014734208e-01,-4.8004564573656910e-01,1.6576798340141397e-01,5.0366225334700376e-01,-1.8558437734398869e-01,3.4234700776140281e-01,-6.1557665127075674e-02,-1.5149809251063337e-01,-3.8990881600626676e-01,1.4820204542663756e-01,6.0361542828914573e-02,-2.6015349977056057e-01,4.3918613670468010e-02,4.9393303248955682e-02,-5.0549890852363566e-01,-4.2065384041899101e-01,3.0525572253709882e-01,-1.3230555546634307e-01,4.2352250994905433e-01,-8.7568859403706567e-02,2.6216880232964596e-01,-5.2024360354775090e-01,-6.8593180429192935e-02,2.7438801281590933e-02,8.9356018452048547e-02,-3.6615567918184644e-01,3.7124824543449686e-01,2.0381053173542393e-01,-3.0368564234194689e-02,5.9803930377107350e-01,3.4327040848746902e-02,2.8792139476999889e-02
-4.0599287874574308e-01,4.7614486166563483e-02,1.0176441214580490e-02,-9.6039776336215701e-02,-1.4464138270983376e-01,-1.5430392053340017e-01,3.0407202867739308e-01,-4.2982612716863189e-01,-1.5536960651075399e-01,2.4884492773694161e-01,-2.2115839220998096e-01,-3.4706741589960483e-01,-3.7146654890467101e-01,2.9148395126013560e-01,7.7121577125537299e-02,3.3995282807401794e-01,-1.8171515796131427e-01,4.1602191618433378e-02,2.1254632169794851e-01,2.6743338208942158e-01,6.0212668213677989e-02,-4.8858353621104561e-01,-2.8596223983352598e-01,4.2617102679214963e-01,-2.5295682452799284e-01,4.4901781369710514e-02,-3.1337624640504919e-01,2.7890627733407138e-02,-3.0305182116213697e-01,1.8866584971468153e-01,1.3580759355698074e-01,-5.4417627454878825e-01,3.4711351515409866e-01,-4.4396518048169048e-01,3.7081700895857439e-02,3.2515539847684433e-01,-1.6113491172640473e-01,-1.5756365022219107e-01,2.2440506132102264e-01,-9.7019548761751243e-02,-2.1651917364762921e-01,-6.6604284375060441e-02,6.4405295882568228e-02,1.4304652381503855e-01,-4.1543938170708672e-01,1.3767094487764342e-01,1.7804967033615969e-02,2.3141757070464150e-01,-3.8450600868319257e-01,1.6411811400061962e-01
-3.2678309044290899e-05,-5.1836824250238743e-02,-5.9491578412017687e-02,1.6067650513176795e-01,-2.5299007507946003e-02,2.3604266224270906e-01,2.2723481500495853e-02,-3.5365178104994283e-01,2.5195322610805304e-01,2.9655238681627272e-01,1.1650410253139651e-01,-1.9928271592287328e-01,5.8149202968622282e-01,-2.7340767030224422e-01,1.8875058566745148e-01,8.7129842066217295e-02,-2.4767129881410682e-01,8.7127791209154773e-02,1.8026835995922794e-01,2.7778103038136784e-02,-2.2907572680897254e-01,-1.8776785538704652e-01,4.1537310694146945e-01,-5.1466029271144909e-01,-1.6121394215500595e-01,-2.1218268512231248e-01,-1.0102880871746396e-01,-3.8946712094463526e-01,-1.2072847110127258e-01,2.5208438580983300e-01,-3.5974438554409027e-01,5.5245543051846047e-01,-3.9212918286504150e-01,-2.5062290411647764e-01,-1.6491075752890488e-01,-7.9872770091444792e-02,-4.4197207937574007e-02,-4.2814778377188251e-02,-1.9573839990543429e-01,-3.7601636218871281e-03,1.1644085715982151e-01,-7.0801691589777338e-02,-3.6102186674108216e-01,3.2974490329466832e-01,-4.5838624074864992e-01,-1.0535393851773088e-01,2.6193978209567725e-01,3.6050451602034538e-02,2.9718748112021814e-01,-1.3577990464871029e-01
-1.6870758927148158e-01,-5.7800638651067195e-02,1.4329822247106144e-01,-2.8566313009410399e-01,1.5541062643130296e-01,-2.4017764989198312e-01,-1.0996520003175012e-01,1.1009173256259409e-01,-3.1485776159354700e-01,7.1450921434217718e-02,4.6098622351901969e-01,3.7954486926353703e-01,-1.3929044322300459e-02,1.9828893596201572e-01,-1.1226817582260268e-01,2.1950683026526102e-01,8.2003938223824541e-02,1.7832228181223853e-01,-2.4739546684576974e-01,-2.3214409769142844e-01,2.0349869884552615e-01,-5.1171078575258944e-01,7.1828663013832159e-02,1.7784981672589500e-02,-1.8717620375816335e-01,2.6320857258811275e-01,-2.6816756135195817e-02,-2.4479058150895755e-01,9.9460229528334457e-02,1.4563584121008524e-01,-4.8328685344784308e-03,-3.2212672589567432e-01,-1.4383216488139899e-01,-4.7762206493402337e-01,-2.7044926024026766e-01,-2.3965989580711028e-01,1.7341998289525759e-01,-4.2323832757046992e-01,3.4868812759323839e-02,-2.6771082034864002e-01,1.3204308873053172e-01,-3.0313720355977575e-01,2.7835504352489493e-01,1.8685173511417965e-03,6.9887161968212444e-02,-2.9818648414997106e-01,1.0878999956380482e-01,2.8120887680116663e-01,5.9870651720913000e-02,2.8334326852075370e-01
2.7789656370444921e-01,-5.8006516373246976e-02,2.6275768963166835e-01,-1.1702570447666613e-01,1.1889956206319297e-01,-1.1500130215143609e-01,7.5643405531253677e-02,-6.2165306291867388e-02,3.3043455184588927e-01,3.2887946908638449e-01,-1.9548101629179096e-01,-1.9881690474548999e-01,-1.5632782676292669e-02,-2.0581094458742366e-01,-1.4283559610473817e-01,-3.2324369663279456e-01,-2.1550032629968274e-01,-9.7012760267061057e-02,-2.8994846150916825e-01,4.0200092888966360e-01,-2.9033954275384766e-01,2.3870330510315929e-01,1.6414961715088630e-01,-3.4682063053525941e-01,-1.2033947383840106e-01,-3.5472460218499857e-01,3.8531765611570601e-01,-6.5626944654284633e-02,2.1962788654947385e-01,-2.0726760783787510e-01,4.7341696066324906e-02,2.6953678366631117e-01,-2.3504160720984613e-01,9.2781225650531984e-02,-2.7828932226630315e-01,-1.2263993203070066e-01,2.1515132903083445e-01,2.6298269684214753e-01,-4.7283604045595694e-02,-1.1392881013321553e-01,-3.3469381695932277e-01,-4.4770841699852892e-01,-3.0171609308852737e-01,-2.4915558603818980e-01,9.5373705017321092e-02,3.2468136463550357e-01,6.7567991291271154e-02,1.9714155998667229e-02,-2.4035631765580928e-01,2.9265424357511871e-01
-1.8730929334568300e-01,1.5169970430714194e-01,2.3274179803295800e-01,-1.4527346677407793e-01,-3.7915966297387715e-01,-1.4788456415044585e-01,2.3269243095445002e-01,2.9378195201902890e-01,-2.7597422312759678e-01,-3.1420981748765758e-01,1.3448183156303745e-01,-3.3412294584444796e-01,2.7533070838400980e-01,3.2077306481469009e-01,-5.7795983896816694e-01,2.9807491716155832e-01,-3.6127113466812061e-01,-1.0483410073649577e-01,4.9038087846113569e-02,3.9514703900204479e-01,1.1414427855939023e-01,-1.2400991383985877e-01,5.9524667853647377e-03,-2.7913446833181510e-01,-2.5304896009895078e-01,7.5520348914390550e-02,-2.4363748690932031e-02,-4.0821596190440318e-01,-1.1838298941590913e-01,4.0547164650725526e-01,-3.7021650730689121e-01,1.5728801763918418e-01,1.4702602118289543e-01,1.8739517174094927e-01,-2.4091827110631164e-01,-1.3535106469376984e-01,-1.9354300032455166e-01,-3.0852750047912825e-01,-1.7988198936538580e-01,2.9885776726668706e-01,-4.2918968003343043e-02,-3.2872066172358577e-01,5.1684344436252118e-02,3.4588769681455239e-01,-2.2812901273195779e-02,3.9391253302164869e-01,-3.9367263215719606e-01,-3.2829123052196263e-01,2.7530444085153899e-01,-3.1065939313295954e-01
2.1633711547688939e-01,-6.6039131646529289e-02,2.7345990326787756e-01,-1.0429053192365638e-01,6.0668949524178790e-02,9.0548489812865854e-02,-1.5344555338539827e-02,1.0924035606954313e-01,8.8610220947472375e-03,-2.9360894838909801e-01,4.2762670117657336e-01,5.3083839280801803e-01,1.7473391040375685e-01,-9.1307904717976895e-02,3.4159114400212263e-02,7.9780854811821705e-02,-1.8175224958094710e-01,2.6047277087625959e-01,-1.7022083826671898e-02,-3.0429511400716036e-01,4.2104526536136590e-02,1.6322805341303395e-01,1.3863119875432357e-02,2.0738126062006923e-02,-3.3524770869887227e-01,1.7468118005896208e-01,-2.8218558584986420e-01,3.9583964765047601e-02,2.3376375079116229e-01,-7.8426859916096076e-02,-1.0026119449444305e-01,1.2167805847565279e-01,-9.9239293955187477e-02,-1.4660342019052457e-02,-1.9975301103523013e-01,-2.8258101087073539e-01,-1.7629136913911597e-01,7.6589320595694829e-02,-1.9779337491671214e-01,-3.2778333675556076e-01,-2.7583520272267958e-01,-1.3930578274899943e-01,3.0331035517470611e-01,-1.9858607918556162e-01,1.9276503733776668e-01,-2.4789681837096494e-02,2.0520447893857782e-01,1.7766478830508417e-01,1.3984818681224717e-01,-1.3369298365157267e-01
-3.7799023491233030e-01,-2.0261723453673183e-01,-2.3824664245107541e-01,5.1029205895459784e-02,-5.4878082882614820e-01,4.3003940980620742e-02,-1.8768270461106140e-01,-2.2924265455815099e-01,2.1179591211347625e-02,1.1195565542369777e-02,-1.5528652265412674e-01,1.9322862244748468e-01,-6.9102502123342194e-02,-3.6207016052940039e-01,-2.2989928205372018e-01,1.3026365017347627e-01,1.3633586303507381e-01,2.0973369017028584e-01,-1.5911871023496008e-01,7.8222267621092349e-03,2.1202574378794345e-01,-6.4583202060130962e-01,9.6795007386978341e-02,-4.6662715929571547e-01,2.2234340994480828e-01,-1.6154431664657587e-01,-2.0972646054776162e-01,5.0522889508976231e-03,2.4651785236203433e-01,-1.5711921799850648e-01,2.6454888226774181e-01,3.5802511540643095e-02,3.1680122486655299e-01,2.4294315440560282e-01,-2.0274254638688971e-01,-3.4204843354113140e-01,2.2667766880415566e-01,-7.7941370144409203e-02,-4.5975969095176823e-02,1.3357292762897621e-01,-2.1818513924972777e-01,2.0219642471319976e-01,-2.5225614164915811e-01,1.7526173940976400e-01,2.5245139292554042e-01,-1.5687749504248052e-01,1.5574764041252354e-01,2.5938736769483817e-01,2.9539357604594824e-01,-2.6697385345105062e-01
-3.1049543877222856e-02,-3.4364945061846411e-02,5.0848810835294966e-01,6.0511313874416557e-02,6.1968719654404181e-01,2.5024334937970183e-01,-1.1852081293877609e-01,2.3700325576676123e-01,-1.1232574556913022e-01,-3.0295300664075825e-01,6.3689674329436452e-01,-1.5654813574494841e-01,3.1724918178767353e-02,-2.4738000511778116e-01,3.1146525283365439e-01,4.5761958927450641e-01,-1.1236218838545699e-01,-1.4962706629908443e-01,-1.5346144635370987e-01,8.7630849373989943e-03,3.5913297587779225e-01,-1.5484262559956324e-01,-1.4835563977913052e-01,-2.5567822524324124e-01,5.7671152174971950e-02,1.3893790109846990e-01,1.6855124505457290e-02,-1.6572687134609859e-01,-3.3120086422419072e-02,-3.4200601017970611e-01,1.8725063920154439e-01,8.3577076070963957e-02,-3.1333086891555906e-01,-2.0077862819763093e-01,-1.5071756973808418e-02,-7.1699606452775289e-01,2.8882434112323335e-01,-4.1439559093415268e-01,-3.5981082008539694e-01,-1.5908882835924041e-03,1.7087853191855340e-01,2.0737112365755056e-01,-2.1134670190188873e-01,-7.0900504738376835e-01,-2.1858911322150540e-01,-3.4412119031684385e-01,9.6605772543851111e-04,5.3514408805318858e-01,-8.4378827449044826e-03,4.9227405189519563e-01
2.0632821062051679e-01,-3.9596506891159067e-01,-3.2907136099240120e-01,6.5517731671704826e-02,-7.2083360161192211e-02,-1.2395332054759270e-01,2.7015492430045729e-01,-8.3425384169786190e-02,2.1432358626481868e-01,-1.6214731164578691e-01,3.0984209362714143e-01,5.4062844949551214e-02,-1.9445292129921352e-01,2.9406095082130246e-01,-8.2276629822751857e-02,2.8144134695976664e-01,-6.8679788704029091e-02,4.5867036229448030e-02,-2.3226839847874411e-01,1.0055304019603895e-01,3.6117922853759477e-01,1.4114280766883461e-01,9.7456985846766757e-03,-2.4909637924927602e-02,-2.5916255835287927e-01,1.0887398567500231e-01,-8.4913693646289437e-02,3.2178155695296773e-01,-2.6304497683579964e-01,-2.9864301594536269e-01,-3.1302068488039531e-01,5.0236454918656059e-01,9.8130766229851341e-02,-3.8746669925005606e-01,-1.1362882884215667e-01,8.7486177633955470e-02,1.1243257436986204e-01,-3.0111915336900807e-01,-1.0857909658362008e-01,-3.7003344892714451e-01,6.5126625365630308e-01,3.6999919051203040e-01,-1.5338707203843763e-01,1.7578077833139213e-01,-2.3676631506531301e-01,-2.3494210216112035e-01,-7.9520631320501051e-02,2.3329690279169091e-02,-5.9895703439626661e-03,2.8008494708219978e-01
-4.6371752719818871e-01,-4.4648233478327698e-01,-2.0795521695089011e-01,2.7713114632582897e-01,4.4533354791987623e-01,7.1750613672912231e-02,1.6918581223782819e-01,-4.7776392920312416e-01,5.9451444847237103e-03,2.4050569783261921e-01,4.0783900151333241e-01,-2.2964728206606383e-01,4.1904850734272886e-02,2.6244352489056305e-01,-1.1277298840601843e-01,3.9115445976663704e-01,-2.4981804661285040e-01,-3.9630324420477542e-01,9.0289602056653026e-02,4.2442124907356255e-01,-4.5280267053305782e-02,-6.0768554777757236e-02,-1.7507475117108254e-01,-1.6854224048332797e-01,-4.1491664342744716e-01,-1.9159880385068767e-01,1.4786259006701180e-01,-1.8853577435235566e-01,-3.2475228365779492e-02,2.2924159318344986e-01,-3.4973878938479386e-01,6.2043050361981955e-01,1.3290032293284287e-01,-4.7599748578276158e-01,-2.0684227005729569e-01,-2.4637003254185097e-01,6.1160406864652156e-02,-6.2098099735569501e-01,-2.0449760590448582e-01,-8.5656379628064855e-02,5.1882907436685366e-01,-2.5645571283992455e-03,-2.1394377783022089e-01,4.1876573247011645e-01,-1.2307554230209355e-01,-6.1309949246022809e-02,1.0891894069172028e-01,9.2951340471887176e-02,1.5649075974446108e-01,1.2461940801108792e-02
4.4530923362365710e-01,-1.5621000885706995e-01,2.6648132851693712e-01,1.2414643001716921e-01,6.4628765702083493e-02,-1.2873958248000575e-01,-1.4779378209292462e-01,1.2201488367536742e-01,-4.0400460059517151e-01,-1.5418555347488055e-01,2.2248699420675586e-01,3.3393443350574897e-01,3.9248620597479425e-02,1.8797935716036052e-01,-3.2943421055906863e-01,1.4739632512681072e-01,-3.2969044392656000e-01,-4.4405905077883064e-02,1.4970974606125453e-01,-3.4723908576288320e-01,3.8212648331545152e-01,-1.6877490832403211e-01,2.3150020080876504e-01,1.0905858811847555e-01,-1.1845233863380984e-01,-2.3625741242237316e-01,1.7206521127656949e-01,-3.7339812795572974e-01,-2.0196343237908299e-01,1.3612162847115747e-01,-4.9817329115004305e-01,4.4398927755566781e-01,1.7989833937971542e-01,1.7239630840008269e-01,-1.2394288768566349e-01,-3.1150177838359844e-01,-3.1108164684490430e-01,-3.4281816208324928e-01,-2.3728882721225289e-01,-7.7956389527519820e-02,4.5084927328752028e-01,-5.5917807462972945e-02,-3.1112971090247371e-01,2.3075383087562254e-02,2.6147642158605183e-01,6.3089037007909618e-02,-2.1601149270074024e-01,3.2499540487951611e-01,-8.1417786822473054e-02,-5.2403445889083033e-01
2.4502092961186653e-01,1.7256739268722540e-01,-2.4068401715042664e-01,-7.9427638851642235e-01,-1.9770626294710958e-01,-1.6009922523694628e-01,-1.5770312347765827e-01,4.0488744202150384e-01,-2.9073942163893784e-01,4.7425836877694266e-01,-5.1834873622935695e-01,3.2938017088474253e-01,-1.8472389667184375e-01,-3.7089199456749172e-01,-2.0955180592539341e-01,-2.0149003153675418e-01,3.3250020193344038e-01,-1.4862186877432440e-01,9.3234503912964048e-02,3.4681323774802465e-02,-2.2808699670089841e-01,-3.3444131890884266e-01,5.8365171617391132e-02,4.0057793267611019e-01,3.5132374176877040e-01,-2.9396881796910600e-02,5.0230943465214406e-01,-1.1175739769487501e-01,1.6095708224201224e-01,3.0882618010006135e-01,1.1396166126673204e-01,-7.1685277377993228e-01,1.3987628550521908e-01,-2.2629388214954921e-01,1.0013757871911959e-02,8.0206947545573809e-02,-3.5653629287631705e-01,6.1099930154662829e-01,-1.2943192494025152e-01,-3.0803316686432014e-01,2.8017721008004820e-01,3.6168922924137303e-01,-4.1440007061314177e-02,-5.5962182808370294e-02,1.5102827058349669e-01,2.8504059206168630e-01,1.8500598504943917e-02,1.0461563291324175e-01,-2.8538027091419799e-01,-1.5568233225234562e-01
2.9890959673427437e-02,-1.7170621587696294e-01,5.8279565570817767e-02,-2.7648175709935013e-01,2.5255031712720588e-01,-2.2018646371532255e-01,2.4152580942512811e-02,2.6746705083759448e-01,9.5462340198753076e-02,1.3935705518590358e-01,6.0123380206752279e-02,-1.3860722680594212e-01,4.9539094685409672e-02,3.6447819891166675e-02,-5.1531670223576609e-01,3.1009704435811741e-01,-3.0875629499874744e-02,1.0683833416274040e-01,1.9795316089220533e-01,-1.0658733364619073e-01,4.7778099760325188e-01,-2.8978008937870281e-01,-3.4217172813006363e-01,-3.3657643433784808e-02,1.9599810589275369e-03,5.9626629785586603e-02,8.9360183498667867e-02,1.3816044613755876e-01,1.7143501045393170e-01,9.7318116641512381e-02,-2.7974347663725768e-01,-3.4765062487663950e-01,2.9173630764317332e-01,1.0858555913705757e-01,-7.7266322000324614e-02,-4.2051548494435054e-01,2.3670325848354354e-01,-1.6265113789196858e-01,2.1707282391003110e-01,-1.3710790397059655e-02,5.0577729893588941e-01,-1.7271452394733011e-01,-1.1027458739309754e-02,4.6109401697808000e-02,3.9946762897257343e-01,-1.9959890130343960e-01,-5.7860392152018138e-02,-2.6334832178993108e-02,1.2721004011250628e-01,1.6295175480894036e-01
-1.6278553693256834e-01,4.0224777774506603e-03,1.1605008970098897e-01,6.3825656529181402e-02,-6.2669433734432012e-02,3.3486713442325061e-01,2.4272641506576356e-01,-1.4536391069124729e-01,2.4706169850051388e-01,-1.0677762589426469e-01,1.9782003415656285e-01,3.6712628219251575e-01,-8.8160177419411134e-03,-2.8136531968178946e-01,1.1619897669725056e-01,3.6255381557432065e-01,1.5481367732261708e-01,1.4623879149275926e-01,-2.5621362446660839e-01,1.5603590460547490e-01,2.0821367753694708e-01,-1.3501853641090065e-03,-5.8709933589956485e-02,-2.2941444468402619e-01,-1.5108590702248263e-02,-3.3401733346667956e-01,-3.8793863516837573e-01,5.0776414601140005e-02,1.2659733205957985e-01,-1.5001042438365506e-01,-1.2536579466014428e-01,3.3541486335838470e-02,-1.2061893473245112e-01,-2.1636556407897531e-01,-2.9221397016541134e-01,1.4724300816227537e-01,-9.0796681241553615e-02,1.4034897395102761e-01,2.1361924939545354e-01,-1.1045324019482435e-01,-4.2551991428470527e-02,1.1043437677981302e-01,6.7563357606202468e-02,-3.5001172135157221e-01,2.2671338722577486e-01,-3.3100216225856577e-01,5.5898553838166609e-02,2.7567079014143048e-01,-9.8373694162583159e-04,1.8021920883996696e-02
-2.9369694152451636e-01,2.1994389601696751e-01,-8.4128831401822177e-03,-1.1785055631539798e-01,1.5281712945017015e-01,3.1336774618237577e-02,-9.1806919263101874e-02,4.0072844932810450e-02,-5.6118728839422684e-02,2.6851580625805345e-02,2.6396124691298983e-01,1.5236596758255022e-01,-3.1359039639252051e-01,7.5181012504626221e-02,4.7297513638668867e-02,-2.5413228684813788e-01,-2.1646524929182698e-01,5.2066457011032900e-02,1.8765827839870658e-01,1.2556828538877240e-01,-6.8369446287966762e-02,3.8824893479050895e-02,1.3208582737998914e-01,-2.4219489688857451e-01,-3.7014453697789923e-01,8.8662018126823589e-02,-2.0280185903802600e-01,-3.3851075705948452e-01,-1.0404701956860250e-01,-2.6468852604512194e-01,-2.4659373826968553e-01,1.5569444132322688e-01,9.8139621391430190e-02,-3.4060345265756083e-02,-2.2732348058113427e-01,-2.7933543261027044e-01,2.7842240772660515e-01,1.0258207744745035e-01,3.9853641414277004e-02,8.0599848655806355e-02,6.1135228152827834e-02,9.5544272612094708e-02,-2.3122538484475785e-01,3.3197954015130104e-01,1.1827326195182743e-01,1.8313074607999463e-01,1.2898900562148796e-01,1.8288599631012126e-01,-2.6380599501974483e-01,-1.3002851747131167e-01
2.6292044799207742e-01,1.9762729657716682e-01,-3.3706854219635601e-01,2.9779091640497696e-01,-1.6831364300809062e-01,-3.5933310265361634e-01,4.3167359644872660e-01,2.4516859141839251e-01,4.7596369688599552e-02,7.9975366437004120e-02,9.1808357085712167e-02,-3.1011749465507371e-01,1.4311000450362896e-01,2.0967036246930881e-01,-2.0680732863169557e-01,1.9290021136577987e-01,2.9309285248248729e-01,2.2581470320392702e-01,-1.3885137951341348e-01,8.4274634935254361e-02,-5.3455865808236303e-02,3.3194065654165372e-01,-2.4608165749077490e-01,1.7282646246720657e-01,-2.0781937035032724e-01,6.4377494804981339e-02,7.2585515462604971e-02,2.8859986432007378e-01,-1.8984802664540343e-01,9.0944773757394307e-02,-5.2527925127023305e-02,1.1966317545520512e-01,1.4969067309299748e-02,1.6658506146199578e-01,1.0001502556289119e-01,-1.4955180491935330e-01,3.2149919338663929e-02,9.0120697239056913e-02,-7.2979804368139500e-02,-3.8619055029767779e-01,-2.0340925464500140e-01,-4.2015920094081954e-01,3.9771081261655301e-02,-1.5334037030211053e-01,-2.9168266311545427e-01,-1.0059004474146953e-01,3.2985767666431492e-01,3.2217017476627713e-01,-2.7770331176691676e-01,-1.4959277325957371e-01
1.6928827944087224e-01,-1.2815387025326999e-01,4.8880640931398767e-01,-3.4640638479451435e-01,-7.2190744793594636e-02,-1.1267148007945021e-02,8.5269589623765865e-02,1.4569386253315675e-01,1.1544205707553265e-01,-4.4352050860942994e-02,2.9469755470231607e-02,-3.6401118743599342e-01,-2.8959032914488841e-01,2.0774834317614657e-01,2.6236755228621533e-01,-3.5406345442242693e-02,-7.8134071224770368e-02,1.2366210173133581e-01,3.0768725468839742e-01,2.1593127094341028e-02,5.3199944150373123e-02,-3.8387089399901111e-02,1.3287305085840434e-01,1.6799611943528528e-01,2.5267172105281784e-02,1.9014716134664117e-01,5.2994661432707646e-01,3.4284670730712792e-02,3.6427141315908768e-02,-6.8195327186883994e-02,-2.1323224940242283e-01,1.6451369143312944e-01,-1.2068450717088375e-01,1.1539566010137051e-01,-2.9890864058056066e-01,1.0843792093513761e-01,1.0515385307698515e-01,-2.5909590394576731e-01,-3.5265918174606281e-01,3.3118963708757626e-01,-3.7416600820064122e-02,2.8948166358921126e-02,2.8696837579600034e-02,4.8883727207850003e-02,-1.2320167528319828e-01,-1.5556706208712465e-01,2.1509649248199045e-01,-3.5480489095650503e-01,1.8304140546797848e-01,-5.7390784134034624e-02
2.2388894668750550e-01,-3.7364515828217154e-01,1.6769863011542824e-01,1.9685736867762879e-01,-3.0441460628700751e-01,1.4890142316016321e-02,-1.0318180654261255e-01,2.9047695860321388e-01,7.3362141472094328e-02,4.6329288459205642e-01,-1.6192111533194870e-01,-4.6373707206718108e-02,2.7044980900480975e-01,2.3335162084269401e-01,1.2154356587207687e-02,1.0040360596787704e-01,-4.2095701298818333e-01,-1.1451174999814633e-01,1.4472194626948607e-02,1.6609177361380187e-01,-3.3484535987961073e-01,2.1061830210895971e-02,-1.3245947099575492e-01,2.1199011171391460e-02,4.6849746644103935e-02,-5.7566051740489055e-01,3.0873058983971861e-02,2.6886274217489414e-01,-4.6915039604056358e-01,3.9180778272770280e-03,2.1858915709971441e-01,4.3026852282308953e-01,3.9185938619064098e-01,-4.0819292152985304e-01,-1.3616019718359354e-01,-4.7862768071989886e-01,2.1123161025512871e-01,2.5767848873742738e-01,9.3308947366265896e-02,-3.3253965627451670e-02,-2.1634398145940537e-02,-1.4423493753505287e-01,-4.3389183140580306e-01,3.7197543845074782e-01,3.2764639973624893e-01,1.2389461408470632e-02,-4.6623277854669673e-02,-2.2226973563835650e-01,-2.7412826951503082e-02,-2.3865284405438997e-01
-1.0646311591038347e-01,-2.8023813629570438e-01,-1.2017668729217135e-01,-4.1073372297523209e-01,-4.5524447175610383e-02,8.9585649141015952e-02,-3.2454321770367262e-01,1.7101605687563573e-01,1.0562212141976219e-02,3.3929653235414065e-01,1.5036350747221228e-01,-2.2041251955417868e-01,-2.7876028060195324e-01,-2.4569003889119121e-02,-7.6527071392548288e-02,-1.1072523212838795e-01,-1.9670980057897219e-02,-4.3416211094898634e-02,-3.2464394698721943e-01,2.8527129797082734e-01,-4.2243705552972209e-02,1.5870488466030949e-01,-2.1195970273764767e-01,6.5052246248440926e-01,-2.6745933732610067e-01,-1.3881338575613503e-01,-1.8176303658532955e-01,3.8162013014512713e-01,3.5425612218653146e-02,-9.6877599391313324e-02,8.9805664428410620e-02,-2.8878055859005908e-01,8.6301543386469365e-02,-9.1615243808621100e-03,3.9278617609016818e-02,-3.2158709756231951e-01,-1.9979841992396599e-01,9.0258334713763100e-02,-2.9470437154519369e-01,1.0834323388066192e-01,2.9675113077315707e-01,2.3399426927449790e-01,-3.1969051406549387e-01,-1.8668154353454719e-01,-3.5669295999774159e-01,1.9683809167291197e-01,2.2301065546462492e-01,1.5725127092029553e-01,-4.1559961192737201e-02,2.6986897489309280e-02
