8.5039913701806011e-02,3.8959091285475500e-01,-1.8361285274788910e-01,3.3271845608601641e-01,-7.2847287091006617e-03,1.0412154139944485e-02,1.6961686998549605e-01,-3.3702566827631680e-01,2.8370688647063697e-01,-1.4139603158439537e-01,-1.3561210475506666e-01,-3.2589681105073903e-01,3.4166801640948818e-01,-3.4743258100854552e-01,-1.8870781819834592e-01,-2.0046409634556475e-01,1.2186055280893572e-01,-3.3618244778809864e-01,-6.6319959684295410e-02,1.8323384199423551e-01,-1.1517597240185634e-02,6.4995588693121928e-02,4.1347419781237058e-02,-2.4289943480964714e-02
-1.5533431387684807e-01,4.0681269664759317e-01,2.9089475399391940e-01,4.0520162484141246e-02,-3.0038463721193687e-01,2.1469973247370205e-01,-3.4456838763382069e-01,-1.7309542957719828e-01,-1.3371979745591583e-01,2.1401195663016973e-01,9.2627355297141376e-02,-2.8089532620677128e-02,1.9878372332482636e-01,1.5858390872702810e-01,-2.4930646039207846e-01,-1.9940286600581281e-01,-2.4763272537354433e-01,1.7366781072403245e-01,-9.0779969765566113e-03,3.8839118232720782e-01,4.3112540728635300e-04,-1.3909797054511969e-01,-1.9424884014857171e-02,-6.9907545575448211e-03
-2.2971109237504497e-01,2.2640179602247520e-01,-1.4151190881822104e-01,-2.0136533820348460e-01,2.5327064170943708e-01,2.2735681973678692e-01,-1.4210423936781100e-01,1.6582563310500422e-02,2.7556584766616254e-01,-9.0763191211324062e-02,6.8170774100471315e-02,1.9163669086652030e-01,2.2943102758183845e-01,4.0730562865246306e-01,-2.5643148387472742e-01,-1.8546522848274169e-01,-3.4447038500649679e-01,-1.3338212328656934e-01,-9.9525694311493662e-02,2.9346023908286434e-01,3.2047128951913817e-03,-3.1740295466643954e-02,1.4390185441476583e-01,2.0091321255889252e-01
1.3409342282601369e-01,-1.2685035540407597e-01,4.2980456180348486e-01,-1.5185552333872973e-01,-1.2809150913699893e-01,1.8100240949181767e-01,1.7704324566624327e-01,1.2199976804156329e-01,-1.7062080823812176e-01,1.8180509037672973e-02,1.2660273811761677e-01,6.1863465587763886e-02,-1.1095942594887581e-01,1.8593235963168422e-01,-9.9085914950642548e-02,5.4613505328590467e-02,-1.1579047690328563e-01,-1.9714489407867280e-02,-4.1738307527167263e-02,2.1069194719549236e-01,9.4144855261363528e-02,-3.2291928105231626e-01,-1.7333414734303237e-01,-3.1725915907797042e-01
1.4643899734274188e-01,3.2554894369677689e-01,1.7283639814289586e-01,1.8031824496986276e-01,3.6184616872235592e-01,-1.1750181112439755e-01,2.3893289834078704e-01,1.7241885605060950e-01,3.8519115525526404e-01,4.1635033360246210e-01,2.2155411512216075e-02,1.5209053800054403e-01,-1.3022293002422863e-01,6.9992723761156866e-02,2.8270855820184554e-01,4.6468372534410156e-02,-9.7115526790778339e-02,1.2688321367895361e-01,3.9567287836835760e-02,-9.0599493991018673e-02,1.4918742342075272e-01,7.8947603373966960e-02,4.2705328335563848e-02,-8.2121580519125242e-02
-1.5433899653275795e-01,1.3237925424091165e-01,2.0987907874136102e-01,2.1226691552440113e-01,-1.2174326632760928e-01,-4.3567870511228557e-01,-2.3898597648711795e-01,7.7557781347397381e-02,-1.1846122881031093e-01,-2.7913867876841864e-01,2.9344230383721048e-01,-2.0901089452805752e-01,-4.4549101504081541e-02,6.1484158445209713e-02,-7.1324329609047027e-02,-3.3146085796258429e-01,-3.5804693187194696e-02,5.0823033070148710e-02,-3.8884343389530042e-02,9.3101510938303239e-02,2.4860280278603736e-01,-3.8730188291341366e-02,-2.5288210133533051e-01,1.9914773815337761e-01
-1.9293031748100897e-01,-2.6454016279841419e-01,-3.4209009515776745e-01,2.4918801358266063e-01,-3.1516901112303614e-01,1.8810735096597472e-01,5.2925890968386367e-02,3.7717581197563643e-01,3.4632223098690400e-02,3.0473417316708662e-01,8.2777051724368902e-02,-2.9166571862584867e-01,-2.8575248040682433e-01,-1.8374921169248562e-01,-1.0886843402455666e-01,-1.5699327133325694e-01,1.1721829180944589e-02,2.9737856731276163e-01,-1.5602391248807723e-02,-2.2752359471091066e-01,-3.6518104871528240e-01,-2.2589517564481177e-02,1.6135219704732071e-01,2.9395836763440944e-02
-3.9002901003726748e-02,-2.6635610224021306e-01,-2.2029709108951534e-01,-3.2894633071481316e-01,-1.8424710950753886e-01,-8.3261252977056624e-02,3.8073874502508975e-01,9.7460779417138196e-02,2.4777483569862163e-01,-2.9703123914323320e-02,3.9503123452664449e-02,1.5926314286773993e-01,3.1922366550427045e-01,-1.8276086754577661e-01,-6.6477823653797855e-02,3.5232416822396295e-01,1.6352505292096592e-01,-8.9712763448751495e-02,-3.5941401721380706e-01,1.8219152979420228e-01,-2.3360257579716301e-01,-3.7346543760412139e-02,5.6019824743661135e-02,2.3931018349725436e-01
2.8960889682730545e-01,-3.7702838447032294e-01,5.4353098657817844e-02,-1.1991633649774140e-01,-7.2879525443223320e-02,1.1310212547941914e-01,1.0802337151341593e-01,-2.9068032793741017e-01,-6.3626755195295093e-02,1.8759351023852242e-01,2.8142053571972325e-01,-7.3417044645678400e-02,4.3198390836248907e-01,-2.3677849548091071e-01,3.4688763523098000e-02,-3.5868381087046924e-01,-2.4380521525352067e-01,-1.8996460888420214e-01,1.3653983448333004e-01,-1.2910298428611747e-01,-1.6735916102289064e-01,-7.7667241693323050e-02,3.2305894381174649e-01,1.8990581821685509e-01
-2.0701512700543845e-01,2.1804205623550471e-01,5.3972756007201056e-02,-3.5243693125709089e-02,3.3042802079404876e-01,2.5505681115564277e-01,9.4860251797889122e-02,4.2436352147717370e-02,-8.2679509079180702e-02,-1.5003338871212343e-01,-2.1221874661830778e-01,3.1751233203330997e-01,-3.4594083581603013e-02,3.0338827432439559e-02,2.6975403656783242e-01,-7.6322391907665155e-02,-1.1908796494085171e-01,2.8703760416107955e-02,-7.4155690734199878e-02,2.1039916434105574e-01,-2.0112226350098267e-01,2.8162459214841712e-01,-4.5640417296465863e-01,1.8277793851815344e-02
1.8222144902755280e-01,-4.3842544642423187e-01,5.2530418895086139e-01,-9.4453176997360264e-02,-3.4625374994387381e-01,-2.4790982423720098e-01,-3.6402254473377144e-01,-4.9675452804913652e-02,1.0340295585055914e-01,-2.1558638455712198e-01,-1.8704708731787870e-01,-2.5361088021796208e-02,-2.0163873694716283e-02,2.1107001942920967e-01,3.7120039213534690e-02,2.0700029183032204e-01,-2.8559292568451647e-02,1.4675538905726615e-01,-3.3621178993446721e-01,-2.9790531568136214e-01,2.9340933568311023e-01,1.4340158475029346e-01,3.1601845664197781e-01,1.1733468491275834e-01
-3.5666705315353972e-02,2.3671316136012151e-02,1.0494495359802269e-01,2.0561544745673538e-01,-9.9955623097978105e-02,-2.9304139649351096e-01,-1.0105859472544033e-01,-2.4033735690060537e-01,1.5688830081678334e-01,-3.5327386972687108e-01,3.0012393890737105e-01,-1.8053012375031641e-01,9.6864035968817194e-02,-2.7854591009476204e-01,-3.5145489476655545e-01,-1.5124992888041836e-01,-3.1448077753973491e-01,1.7935104759354117e-01,-1.3770114792539370e-01,2.2915645349363800e-01,-2.0082148688177512e-01,-1.9759388269920566e-01,2.9966669636306736e-01,-1.3034723249446281e-01
-2.7842271168033499e-02,2.8740342310556916e-01,-3.0919012696602112e-02,4.2308576225698710e-02,-9.6041825345224888e-02,2.1347389180578144e-01,1.3889628335696111e-01,2.2934079343933014e-01,-6.7785864577340232e-02,5.9648091802903036e-02,-3.0949580042196873e-01,2.8300755915926280e-02,2.8988000142599024e-01,-7.2688354868251079e-02,-4.9944727206544290e-02,1.2471136651448575e-01,3.4641439576930522e-01,-1.2058690310018547e-01,2.4055559475023805e-01,2.2224254664523083e-01,-1.3785796340745396e-01,-2.5163895011979537e-01,1.4858367907270054e-01,3.6398230738106641e-01
4.6028713891134963e-02,3.8657412825961018e-01,-1.3607294867591743e-01,-1.2326812851990571e-01,4.7709595256467413e-01,-2.1404831463719554e-01,6.8930135175574968e-03,-5.9176695340889311e-02,1.3086270889649368e-01,6.1573730828161061e-02,7.9974940181643736e-02,-3.5059791735623425e-01,-2.0358289547849753e-01,-4.1676523383523256e-01,1.2756368551652683e-01,-2.2182626246718520e-01,-7.7827125865928937e-02,-2.6599745843335743e-01,4.7128252545855447e-02,1.2278098825522814e-01,-5.4020290020878589e-02,-3.5334734287593383e-01,-1.4333463062622684e-01,1.4552436244926720e-01
3.0026931255851069e-01,-7.0641966759695293e-02,-2.3976071452313837e-02,4.2406856780002883e-01,6.4295834222926229e-02,-2.1099747340240368e-01,1.1550031728369622e-01,-2.6060074094753372e-01,2.8230076395832704e-01,3.3833307698777882e-03,-3.5501404607811309e-02,-9.7476822998341900e-02,2.0828603517389760e-01,9.1566644270845307e-02,2.3904409362755946e-01,1.0391613236145829e-01,5.3958108096535631e-02,-5.5948721001106167e-03,2.2804284335037653e-01,-1.9913573677708471e-01,3.3214364348885839e-01,3.8245315251728634e-01,2.3157546189595973e-01,2.5853634626220034e-01
1.3108738472624171e-01,7.1074308443686771e-03,1.3033468812027318e-01,-3.9051941217553227e-01,5.8797877080663190e-02,4.4855948739630003e-01,2.2913982657063026e-01,-2.5449397054663616e-02,4.3439671681608144e-01,-1.9806921841132724e-02,1.1256622337604161e-01,1.0601890155164796e-01,3.4635085903660889e-01,-1.7269096821733204e-01,-6.0792509803648233e-02,2.8210430031996442e-01,-2.9664836512498088e-01,-3.5463127861904342e-01,1.8564916018129360e-01,3.0086337782294043e-02,3.4587485947681856e-01,1.2748894456958643e-01,1.6883100500654508e-01,-1.8867185593832889e-01
-2.1517521844445242e-01,-3.6150474098506025e-01,-4.2616992802628562e-01,2.6341420446900660e-01,-1.3994369434540514e-02,8.2459106684527050e-02,1.8725249443189132e-01,1.6905506636628109e-01,3.9215640785842365e-01,2.3183745353943652e-01,2.7829484397312643e-01,-2.3348189060544089e-01,-3.3259117719173825e-01,1.8778823672126566e-01,4.0287809272841374e-01,-1.7206080150165956e-01,1.9685420380139057e-01,-1.2552334708176291e-01,3.2104812151837153e-01,3.2092562049035694e-01,-2.2304171509200912e-01,2.0373232054619242e-01,3.1103350355834175e-01,9.7775280467522104e-03
-3.5126382009142798e-01,-1.5695437174193980e-01,-6.9038992426396467e-02,-3.0526924742542261e-01,3.3033165700857653e-01,1.7455833086813036e-02,3.0797333423764012e-01,-3.7320629792133458e-01,1.5769631926687414e-01,-2.6611467325878568e-01,-1.4199999521579254e-01,2.6579138525326967e-01,-1.7715962035717106e-01,1.8280823964681903e-01,2.7672452438308498e-01,4.8330560200172956e-02,1.6620166388111679e-01,-2.7086349290787920e-01,8.1592687223125654e-02,2.0729204769064377e-01,-2.4241918687315217e-01,-1.9951304238026840e-01,2.5577481210391001e-01,-1.2886817444715512e-01
-1.5956782045977386e-01,1.1742336470663091e-01,9.3292974821918034e-02,-8.0552716695547352e-02,4.3534784935230553e-01,2.2769371213147685e-01,-1.0667031957956154e-01,1.2593382498066125e-01,-2.3239380102172086e-01,-3.4022231411498499e-01,4.1105993501635366e-02,-1.1371487743875121e-02,-7.0692164854461725e-02,-8.4695541487911502e-03,2.3793704000920562e-01,1.1992669513055164e-02,-1.7594506078588246e-01,8.1774029049945782e-02,2.3421405941254167e-01,-2.5379238424959999e-01,4.6718507244352517e-02,3.7203646821655284e-01,-3.6249385711406984e-01,-2.3136131978960600e-01
-3.7990821269261033e-01,2.4100840737652975e-02,-1.9145404615867626e-01,-2.3496290463489070e-01,-1.3347339649288292e-01,1.9622442536264284e-01,-1.7391106693774602e-01,2.3917617516858039e-01,2.3305916679771865e-01,7.8929160935784379e-02,-3.4929895825745544e-01,-1.3705412405158235e-01,-4.0466555427485407e-01,3.4896475660747113e-02,2.8511573297364079e-01,1.4946118538260314e-01,-1.4812601691826033e-01,3.9236785626085263e-01,-4.9327348292722545e-01,3.4829847529296198e-01,1.5719501870878051e-02,-1.5791335012657834e-01,1.6490961651840114e-01,-5.4497593059559521e-02
5.1966089211145483e-02,3.9802567117277712e-02,-1.3298238606748194e-01,1.3293881451338047e-01,3.2569997406988643e-01,-3.3741157703506142e-01,-1.7802142650639757e-01,-2.5074051059202830e-02,1.9900530965308749e-01,2.0623003999607559e-01,1.4122191419174895e-01,-1.7647059396072787e-01,4.2344516734740467e-01,3.9248905748484872e-02,-2.7597376037268068e-01,-2.8680435457931419e-01,6.7642166456387487e-02,1.6171395429507057e-01,1.2776374327178280e-01,-1.8069436057056498e-01,1.8435794008704773e-01,-2.5026780814561200e-01,4.2612505644890608e-02,2.0529629626604337e-01
2.4760053171446234e-01,1.4251723775279590e-01,1.6623213356881270e-01,3.7257495691375425e-01,2.1616933621697773e-01,-3.5490998338847013e-01,4.7415316649821085e-02,7.1021698271878000e-02,-2.0705992503965651e-01,8.5803083648499340e-02,2.7105877059998501e-01,-1.4627317784262714e-01,-4.2308147377687755e-01,1.1650673212278569e-01,1.5207041674042379e-01,1.1420582669917168e-01,-2.3613247945717070e-01,2.1018651808236469e-01,-2.4242373589223495e-01,-3.2713148890461985e-01,-1.9830134679807465e-01,-3.8337132637909936e-02,-7.3042832334400898e-02,-2.1283154518224473e-01
2.3905252136964927e-01,-2.1198247731766370e-01,-6.6079859913560191e-02,-3.0902214074587823e-02,-1.4600136747747325e-01,-7.5292488570154175e-03,-4.0292732184542857e-01,3.5282331846503333e-02,3.1676920466663333e-01,-2.2880005259500344e-01,1.2471927619874504e-01,2.8089217831336710e-03,9.4365336664001070e-02,-3.5244699584639705e-01,2.6322250191341712e-01,-2.8246516060436661e-01,2.1214501552978129e-01,-9.6533410428451483e-02,4.1309647633149632e-01,-1.8055705909248876e-01,2.8589223805332523e-02,1.1679949735362333e-01,1.7228034622775376e-01,-2.2952660005790307e-01
3.3434433644379613e-01,-3.3608606516703013e-02,-3.4246556443523313e-01,-7.6089806760172046e-02,-5.5196104400204976e-02,5.4155781497421875e-02,2.1911545651748590e-01,-2.2752016699401903e-01,2.0145538152272737e-02,2.1440062179076499e-01,1.5575122391291071e-01,1.2309187628541540e-01,-5.2100755532372769e-02,-3.1549601396394275e-02,-7.9723939135748934e-02,-5.4667401082260897e-02,-3.5813849164977080e-01,1.1521450818153224e-01,-3.4456504349789968e-01,-2.2819156221819900e-01,7.5565949024576334e-02,1.7599793906698830e-01,-1.2655368807903411e-01,2.7385024909418682e-01
-2.0629889370302557e-01,3.9571473956671233e-01,-2.8241213045396740e-01,2.4532982612511145e-01,-3.2297421285243094e-01,-2.8078539350621771e-02,1.9912654607004018e-01,7.9772862074855941e-02,-3.8387894114093035e-01,2.6567235863400834e-01,-3.4429362050277046e-01,-3.0428627966843952e-02,3.5126515568291977e-01,-1.7793423966406860e-02,-3.0902313476663179e-01,-1.6797235319061019e-01,2.1409597724006380e-01,-1.4946811688855971e-01,3.5555505423752276e-01,3.0218563485874850e-01,-1.8238853530618282e-01,2.1241019757874777e-01,-2.5275646762902476e-01,-2.3576197505295754e-01
-1.0152839003103942e-01,-2.8891043642144604e-01,-1.5385208817173299e-02,7.1398953694553430e-02,2.0131204772481943e-02,-4.1512346502600306e-01,2.9446973332349707e-01,-3.5939833081965650e-01,3.4240854529519948e-01,-2.1830256353948596e-01,-5.2650399210326604e-02,-3.5720481384662245e-01,-1.6384444035977934e-02,3.4881202974188008e-02,-2.0686466555836622e-01,5.5855919952109512e-01,1.2301935209780486e-01,-3.5931234050641242e-01,3.7208411587526963e-01,-1.3871212167790350e-01,-5.7900910621665511e-02,1.3865051983706284e-01,1.3227005955432058e-01,-2.2553786470664147e-01
1.4590660197660985e-01,-6.0901553724856221e-02,2.2794588702137605e-01,8.6225538682017919e-02,-1.2247797633803245e-01,-1.4070837170450251e-01,4.7412340604256697e-02,-2.2794763439157428e-01,-1.9644439844855402e-01,-3.2359150156027097e-02,-1.4508895513700487e-01,6.4889803514433173e-02,-6.9779507673568475e-03,2.3507317022396962e-01,-2.4226358367924747e-01,-3.6147293414900261e-01,-2.0873681752885336e-02,-1.3258885983315100e-01,4.0344652317339103e-01,2.5302656368071275e-01,-2.6567794411987328e-01,-2.3288902950523893e-01,-3.9513892734904243e-01,2.8215893324827584e-01
-2.2894581765871783e-02,-5.2289000997888481e-03,-2.9599336444882429e-01,-1.2009893215804736e-01,7.6155616999398892e-02,-3.4255167407583886e-02,-2.3211986963275430e-01,2.9203890297380608e-01,-2.8546714526982320e-01,-3.6643771076579533e-02,1.2811031350178129e-01,1.5629628672923160e-01,3.2651699626306802e-01,-3.9334728176959606e-02,3.5409968333715916e-02,-6.1136704517742453e-02,3.4692325199335533e-01,2.7782370037594328e-01,9.0601983811191583e-02,1.3327005010017831e-01,2.7226768844698840e-01,-3.1322083013702307e-01,-4.8680906927616723e-02,2.1774382894140948e-01
-2.5926907714554753e-01,-3.5504427269589786e-02,-1.3040185463371398e-01,9.1919854148155553e-02,3.3559245920376249e-02,2.6470197185306948e-02,-3.2625229600047717e-01,2.6702226808200935e-01,-1.8030290899239515e-01,-6.4966483818315254e-02,3.7368465713521914e-01,-1.0020233191309809e-01,-4.4450685431985004e-01,-1.0266024936753480e-01,-7.2471066373722956e-02,3.3405407457499374e-03,2.4732559908241647e-01,-1.5046852745643921e-01,-2.1269202988182295e-01,2.2237333942331596e-02,-6.8485144170762721e-02,-1.1043456190159137e-01,7.5502389954937674e-02,7.1743891039931659e-02
8.7557169392049661e-02,4.1238106089800086e-01,-2.3144580610871987e-01,-3.7342494300817075e-01,2.4947805975889087e-01,-3.0984660983367055e-02,3.9292511233330579e-01,-1.8810985348127202e-01,-2.4000534879940297e-01,2.2230754007848327e-01,1.1773186765674248e-01,-1.4836915449588145e-01,-2.0460770747800483e-01,-3.2868335242571112e-01,1.3594395379591622e-02,2.5394543602800368e-01,-5.8229194685867951e-02,-2.8840333641322696e-02,-2.0763487656912716e-01,4.1954590537933367e-01,1.2750000969464462e-01,-2.5742014200111879e-01,-3.8476548405048855e-02,1.5839317730050548e-01
-1.3542067196638274e-01,-3.8848157583057062e-02,1.2070049127535483e-01,1.4668946215408013e-01,-9.5195568561220328e-02,-3.3064500092667620e-02,-2.2013260169903379e-02,-3.3632793585533322e-01,2.1367315179479357e-01,-6.6025327970745382e-02,3.1144286887991751e-01,2.4889771923456053e-02,-3.2408293723758551e-02,3.3991643897002016e-01,4.5984244492527515e-01,-1.0667917495451694e-01,-2.9527164405877759e-01,-8.3168206810898173e-03,-2.0802298676449951e-01,5.7272433188966167e-02,-2.9962158616468076e-01,2.5874504466122004e-04,-2.2512809097362453e-02,-6.6816354639457259e-02
-3.5923892933622498e-01,-1.7049289647325933e-01,1.1427697036690608e-01,-4.7280083311675530e-01,-1.3784970802704080e-01,2.2647943649373481e-01,1.6273065578712481e-01,1.8261780208989495e-01,-3.3271538831892572e-01,3.1721359343563199e-01,2.9016882705522351e-01,8.8636329880846576e-02,-3.1281639399987032e-01,-1.8077571094289258e-01,5.7467531754605554e-02,1.7744361698756195e-01,-3.6251649373486308e-02,3.4630202141703814e-01,1.4073001167582960e-01,3.5721421403376485e-01,1.9142100193338316e-02,2.2642258507850327e-01,-2.4940160903534039e-01,2.8212642527307463e-01
6.8745950215522364e-02,1.6060939971160978e-01,-2.2845677655005142e-01,3.2869198117668774e-01,-1.9945223853153177e-01,-2.9812361602717408e-01,-1.1958587449679144e-02,1.9003216243882345e-01,2.9669518500009601e-01,-1.8276324123923796e-01,4.1959739547100458e-02,-4.0417082453278342e-03,-3.5877514205698999e-02,1.4350348390758971e-01,1.2969966614374828e-01,-1.0479285047215845e-02,2.2008742025060474e-01,-1.0658516928788138e-01,-3.7931997439891167e-02,-8.7193179802947024e-02,-8.5904944174779826e-02,-6.7231209091841659e-02,-7.9677001629721814e-02,-2.0649914978977407e-01
2.4543173237288199e-01,-1.5921325728210750e-01,-2.0640603209806548e-02,-3.0604215805902779e-01,7.5323457717339587e-02,-9.2174394838083692e-02,-1.5001916474416452e-01,-6.9602632890654048e-02,-2.6328327357126430e-01,-2.7779547145882261e-01,-2.4794035387378545e-02,-1.1038812011997129e-01,3.6877038819484897e-01,-6.8648433053959471e-02,-2.3539747157182758e-01,-2.9549893434490812e-02,-1.5339923908765438e-01,4.8912602204827911e-02,1.3981941118396568e-01,-3.6287865641397338e-01,1.8096686932249131e-01,3.3345507674488495e-01,1.2632475715642011e-01,-2.8551235183009305e-01
1.6491826153425310e-01,1.5861868220397597e-02,-1.5001877211246001e-01,3.1607841879766368e-01,1.5027285739408155e-01,3.1453324488455731e-01,-3.8129562066863654e-01,2.1693768742723045e-03,-8.1678523480186336e-05,3.0483687726708875e-01,1.0114751126763732e-01,3.6966570183692660e-01,-3.1469799178620655e-01,2.1491709420906294e-01,-3.3541283339470991e-02,2.7879521422147863e-01,-2.2771943355144159e-01,2.1243804167096406e-01,-2.9281362923774235e-01,4.1173422968357493e-02,-3.3655037845115626e-01,2.6802196407806311e-01,-2.9027070565758495e-01,-1.5574089218776169e-01
-2.7833047574848563e-01,-3.9955009479867049e-01,-4.0653546072974512e-03,-9.3570397162938454e-02,3.6207816329850201e-01,1.6066537889167595e-01,-7.2310176290110856e-02,-3.1465918993983927e-01,2.0673686318713841e-01,-2.3065085362450358e-01,-2.6091948231395734e-01,2.9281238508611823e-01,3.4035640398392419e-01,2.2354547598381158e-01,-3.8758609194547405e-01,2.8269115381810761e-01,-2.4222816313886866e-01,-3.7411015461348771e-02,3.1719467528796036e-01,4.0598205834187440e-02,7.6430591640862494e-02,-1.0020101223843496e-01,-3.7075212293781419e-02,-2.5917140687419932e-01
-2.8813115008892609e-01,2.8008859820703180e-01,3.0995730203612865e-01,3.9704067084045436e-01,1.3985984110128255e-01,3.7316714550608665e-01,1.6600656079124307e-01,1.9167244969249914e-01,-1.5385716769343794e-01,-1.2763081051856920e-01,1.2831681014134436e-01,-1.0620571764854506e-01,6.9022595325733016e-02,3.8529489652779930e-01,-1.9501234420174751e-01,-1.4033874536074631e-01,-1.9119081477175701e-01,-6.5866477475872071e-02,4.2176742946068158e-01,-4.5097559630658340e-02,8.8976148870951927e-02,-7.6374367836952103e-02,-6.3465561741289561e-02,2.2079433493002629e-01
-6.1354493740697610e-02,2.0950242099938601e-01,-1.7360346547106245e-01,-9.3634594306075902e-02,7.7639291727686258e-02,-1.8846758998276494e-01,2.2726909321577074e-02,2.6388268662938014e-01,3.4435741493262545e-01,1.3050709519709283e-01,1.8960760071783950e-01,2.3065583633304876e-01,-2.3091940030125077e-01,2.7994610119943066e-03,3.5685837421322042e-01,1.3463317293331312e-01,-2.1622031285935894e-01,7.6527783977673305e-02,1.8899675968903554e-01,1.5113129803557968e-01,-1.8683111821529949e-01,1.1622513340508844e-01,-3.7254067756851578e-01,2.8483656412199299e-01
-3.8427089510994511e-01,3.9793067314701658e-01,-4.5452207127265887e-02,1.4713242097976470e-01,-9.0673527091876441e-02,-8.1802778417089536e-02,2.5824683657376463e-01,8.3580118504705384e-02,1.9676530597367739e-01,9.8817100866964880e-02,2.7101679057817907e-01,-5.1494660546557179e-02,-6.3582005419218227e-02,-2.4710955904304316e-01,-1.5201196430646019e-01,-8.1655734641576869e-03,2.0952940393730157e-01,-1.1216356826093879e-01,3.3802408532546652e-01,-2.8686770171486544e-02,-3.8059431285947321e-01,1.5223804069366514e-01,-6.7138963584869912e-02,6.8216917332277721e-02
4.3783712700900174e-02,-2.2294323026243096e-02,2.9157232529047178e-01,3.9652093821817044e-02,-1.9896064943109346e-01,2.5840734639846252e-01,-1.1972389960558334e-01,-2.4908776413823872e-01,-1.8164303264700740e-01,4.1719050783267743e-02,-6.0503558279920579e-02,1.2135821039579298e-01,-3.6290057356775746e-01,-1.6408210432433717e-01,1.9220546769795072e-01,4.5192960068669782e-02,-2.0678876909612620e-02,-2.5306793219216039e-01,-1.3896946074498434e-01,1.2506915769091564e-01,1.6757799441046442e-01,7.1780257404195399e-02,-2.8438609467128023e-01,-2.6601771458083862e-01
-2.9021193791691757e-01,-2.4131146858616503e-01,-4.2387185275826869e-02,-2.6616789959162546e-01,3.7058028353853734e-01,-3.9545133567079310e-01,7.7315226839451648e-02,1.8400845379944750e-01,1.6129652094453173e-01,-1.6545707034527374e-01,1.6202608854533379e-01,-9.2829758580202953e-02,3.6780743302887386e-01,1.2673121121699080e-01,-3.2463125565107553e-02,5.8989183669203915e-02,-1.8030887592576217e-01,-1.6046911706837494e-01,-3.6489869806469927e-02,-2.0335666644789058e-02,-4.6155533114416190e-02,-5.8571488971147029e-02,-1.2503962880551034e-01,-5.9635790190529010e-02
1.8754196379423527e-01,3.2069730129146178e-02,-9.6174268255142248e-02,-1.0313589438773491e-01,-8.2127926559025857e-02,-1.9989993345844771e-02,-4.6740926614317280e-01,2.0404754714013210e-01,-5.6121351728550282e-02,-2.2526511478800937e-01,8.5443167283483681e-02,1.1399673809833825e-01,-1.2414233825384852e-01,2.6390568287257343e-01,-3.0081090184023435e-01,-2.3947586786784789e-01,2.3308636356967738e-01,-4.1506024875428288e-02,1.0532589721567796e-01,4.8475745364277983e-02,1.9266250539773078e-01,3.6968877459296934e-01,1.6671019559626246e-01,3.4116358566045557e-01
-2.2093378296606858e-01,1.7525382010975237e-03,1.9167898940124126e-01,-1.8638102610311988e-01,-7.5995779079717510e-02,4.8216781220586320e-02,-2.3944000672947069e-01,-1.0502389932186668e-01,4.2028593712940365e-01,4.7863037921499881e-02,-2.5543293814024454e-01,3.0547211870026286e-01,4.0533893632561845e-02,-2.6124664797301422e-01,-8.1730545408338753e-02,-9.6264868768418277e-02,2.1879829082482477e-01,-3.8523774612003703e-01,5.0645513945559224e-02,1.6711911256928447e-01,-3.0828736322879363e-01,-2.4033142476366856e-01,1.4820248113700271e-01,1.4830401124220818e-01
-1.0796589383215660e-01,-2.3583163172581956e-01,1.0601506146230054e-01,7.4844524064278092e-02,2.7314117006391492e-01,-1.0253508687740179e-01,2.7364676365343815e-01,-2.2195254460834007e-01,6.0353962938821747e-02,-3.9184886348821324e-01,2.2183922909525106e-01,1.1106071152736152e-01,2.9624067215045036e-01,-2.5078703113995598e-01,1.0355014374855021e-01,-5.7319679565898611e-02,-1.3486857231280601e-03,-3.7449914396348677e-01,-1.8259653636714779e-02,3.0975242845234702e-01,-4.1180147807596362e-01,-2.6007083870931008e-01,2.0646971089067875e-01,9.8221069859347962e-02
1.3848356552186680e-01,-5.3571125204771042e-01,-2.2801536510374196e-01,9.7113255852852402e-03,-1.2445641930114733e-01,-2.3993401956168034e-01,1.3502388724375250e-01,2.3227440710557581e-01,1.2734399382846603e-01,7.9336250230850169e-02,3.0567215819988225e-01,2.3766635310749470e-01,4.8800100907142339e-02,-2.3422630652845783e-01,2.8064569269205675e-01,-1.9248564309016775e-01,8.9401409307200405e-02,-5.1777730120513295e-02,7.8654004597360924e-02,-2.5680118097034543e-01,2.9609223454150246e-02,-2.3190568739209900e-02,1.2771369142759420e-01,-4.2506226455626861e-01
-7.9985146138474100e-02,1.0678444479593267e-01,2.2630154181988035e-01,-2.5721471168796156e-01,2.3661657149749446e-01,-2.9236133310302109e-01,-2.9876726013809823e-01,-9.8603757268528977e-02,-5.9674823876067089e-02,-3.8359419458941532e-03,-3.8105195398665465e-01,-1.2532704814616574e-01,5.0286058396755307e-01,-2.9004142405488420e-01,-2.7622403120250283e-01,-1.1069510933359296e-01,-2.6212471127385462e-01,-6.9191920061042939e-02,5.1486249171767240e-01,5.0907602707234559e-02,4.8606707884805528e-01,8.4702039654099753e-02,-3.7761430293449361e-02,1.5489394943417495e-01
