6.8656348631969089e-01,-4.2585596843273976e-01,-2.6398789021959568e-01,-6.5598859754250083e-01,5.1513388397897775e-01,3.7234867203061483e-03,-4.4479544425004763e-01,-5.4234337425810741e-01,-6.5434285515891333e-01,1.9765754323946877e-01,-5.3293324854856594e-01,4.7792959617104280e-02,3.5707699921409497e-01,-8.3209586407852831e-01,6.9398892915629029e-01,-6.1376068743659418e-01,-3.3994009390023577e-01,-9.3553045279201164e-02,-2.5228364230895979e-02,2.3352779572177756e-01,5.2150549787867484e-01,-8.7509574767694021e-01,7.1149511080516625e-01,-7.9082299137194456e-01,7.6179419176260699e-01,6.5541497524707348e-01,-3.8934211802283381e-01,9.7228587079651832e-02,1.3691479751988020e-01,5.1719054550788324e-01,6.8381635291936238e-01,-5.5973181000269412e-01,-3.7427765744232711e-01,-3.2947150725344315e-01,4.4320667316684309e-01,-1.6159304412141573e-01,-3.1763192329884504e-01,2.1721691759639636e-01,-3.5518176114264755e-01,-2.4135006549995897e-01,4.2843222446467660e-01,-9.1017004874849542e-03,1.6803250172544149e-01,8.1028986855392660e-01,-4.4413675124448093e-01,5.1737007964544690e-01,-8.2827832884125996e-01,-8.8039894807628513e-02,3.9897972729229153e-01,7.9544345491712895e-02
2.6648337035386827e-01,-2.2426681874867582e-01,-2.1023783440662523e-03,-3.8877814234836949e-01,1.7720683593155187e-01,-2.8644028399407662e-01,-1.4377476192807506e-01,-1.1814761712742661e+00,-4.2878449817989084e-01,8.9970464274343534e-03,-5.3615539462740014e-01,-3.8118603775843024e-01,2.2888735259841564e-01,-2.4611565512439959e-01,-4.0670932700295687e-01,1.2739615424706408e-01,-4.8999170492992550e-01,2.3049451242438301e-01,2.5526964610374103e-01,4.9484671499521321e-03,4.0828001091338129e-01,-4.1818029552312475e-01,3.4523451711146419e-01,6.8976002679111248e-02,9.1776039001928891e-02,-4.6396433297254713e-01,-2.3133247670759932e-01,-2.4856993781133038e-01,4.2860971778220441e-01,3.5743254264054170e-01,4.5235710992910222e-01,-3.7944755741000291e-01,1.4164530618295307e-01,-9.9358241937687122e-02,-1.8535143690830450e-01,-4.1732426963840979e-01,-4.4217295615219127e-01,2.8301806572417973e-02,-3.1997385266495781e-01,-2.2776811956627219e-01,3.3416603861575850e-01,-3.0041126973735205e-01,-1.3337177024036534e-01,1.8582208896832766e-01,-2.3519309988407822e-01,2.9566121289630132e-01,-3.1360075191741060e-01,-7.2361712041968423e-02,1.2883078808491710e-01,2.1482428262044784e-01
-5.9828282321146495e-02,1.4526977351136701e-02,3.2493300076320697e-01,4.1903590586724837e-01,-1.0818756378132649e-01,-1.0342307139356828e-01,-3.9417212245492833e-03,-8.3624966801041345e-01,3.9032045534133197e-01,6.7515602081692105e-02,6.0912863798304781e-04,-7.6318793203046054e-01,-1.0775304531383093e-01,-1.2620896094720335e-01,-2.2573117885452854e-01,2.9317418320729144e-01,1.2432487141457451e-02,2.2669827477039528e-01,5.4139369929883940e-01,-3.7761522925381469e-01,2.7420165040903111e-01,8.0904039281007492e-02,-9.5490945025786169e-03,3.1401702640223594e-01,-3.0078532528678825e-01,-3.9634170391428425e-01,-1.3882266226792311e-01,4.1470441201269792e-01,-1.7084161967584188e-01,-1.3973210497288832e-01,4.2050165316472810e-01,-2.3879314532448367e-01,-1.9930296679509085e-01,-4.8603620189437957e-01,1.0834223746383639e-01,-2.0251831787309157e-01,1.2823278405647165e-01,-4.5100441464165214e-01,2.2297949291121286e-01,-2.1395805217388017e-01,-1.4383012692169295e-01,1.0628319110572822e-01,2.9288960526136459e-01,-3.0729248285095778e-01,3.1063506329163232e-01,2.5013608639729940e-01,-7.3787175006057371e-01,2.4366214987485579e-01,3.0652490820938255e-01,-2.0850062114018839e-01
2.3147171971357000e-01,-8.3686691532114901e-02,1.9050464179942370e-01,-3.6745330823609201e-01,-8.3710653398500118e-02,-1.4327911438527702e-01,1.0046949578407853e-01,-1.0437645816712631e+00,-4.5567279375508468e-01,3.0212065143677141e-01,-5.1835027893439112e-01,-5.5199279151595571e-01,-1.7374752777777014e-01,-2.6987954416208265e-01,-4.8873807408638774e-02,1.1865700743171602e-01,-5.3704847358994556e-01,1.1590423192732366e-01,4.6834106642089962e-01,2.2334999835964637e-03,4.0167233416207732e-01,-5.3593762058657413e-01,2.1785668517320300e-01,1.4984628120188254e-01,1.0133759512938281e-01,7.5001289468930879e-02,-3.4850212716892109e-01,-1.7074993238064701e-01,1.2469281626334629e-01,3.1884152435405128e-01,4.8553963914362652e-01,-6.1284453435833741e-01,1.4408157641119107e-01,-5.2975106065546407e-01,2.5273252038576111e-01,1.5621974697022886e-01,-1.6084052800198967e-01,-1.0342040835035249e-01,2.0342586949024347e-01,-2.3536062925450152e-01,-1.6130229031231255e-01,-1.6095323986774976e-01,2.8760044867334522e-02,2.0817839590310244e-01,-2.8386827740438481e-01,3.8411945703587119e-01,-6.5187918928633604e-01,1.2188379408907718e-01,-7.6941358383043959e-02,2.8166666199365416e-02
7.9589935982988358e-01,-4.5987477830348211e-01,-3.4715938921556355e-01,-5.0502089703924147e-01,5.2424098323362855e-01,2.3652895999869469e-01,-1.7273532921019133e-01,-1.2212203536933603e+00,-4.4368806205761518e-01,4.7336098296615065e-01,-5.2873922430696862e-01,-6.9155831130912893e-01,4.6855121658355531e-01,-1.2620875597475454e+00,7.8151047843711496e-01,-3.6585135014388470e-01,-6.0467604521507434e-01,-1.0914477166093005e-01,4.3560774250336637e-01,7.6676694234575002e-02,3.4066590393284113e-01,-8.6677441238939357e-01,8.1509763610942310e-01,-8.6483384040523503e-01,8.0950971408193662e-01,-1.4793458462551304e-01,-5.4309750260523793e-01,-1.3797710795870100e-01,1.3511923354148381e-01,6.8782812301570728e-01,3.5385306941378486e-01,-3.1911989354742210e-01,-3.0259596289904855e-01,-7.7245392540578928e-01,4.1051336770173602e-01,-2.2778046507259678e-01,-5.0193180547906813e-01,5.5521232529095221e-01,-3.2146521681121332e-01,-1.7748531146125296e-01,2.8195759653426272e-01,-4.0976517647211240e-02,-1.9687361585785279e-01,9.8694751430567695e-01,-7.9485457531706338e-01,1.5470720529408469e-01,-5.3445530863124291e-01,-3.6045680707234290e-01,6.5983913878746381e-01,8.7849311730626933e-02
3.9470468862517732e-01,-2.7508881023714266e-01,1.7087887811772473e-01,-2.0338087989713152e-01,8.6459241404373624e-03,-2.8437495192099588e-01,-1.1135216123513249e-01,-8.0096285323320382e-01,-4.0428394415658603e-01,4.5641535877943305e-02,-7.9737123792317718e-02,-1.1638309709921893e-01,5.9355486029891873e-02,-1.8916012538831925e-01,-1.5320479961737182e-01,-1.0913532617548431e-01,-1.1784886457124832e-01,8.1486532838002029e-02,4.1210097300448345e-01,-2.3974831302879304e-01,3.3219031921017805e-01,-6.8133762280111954e-01,5.9594795892408448e-01,-4.4656818312174618e-01,3.3891116380427438e-01,2.6517924944615041e-02,-9.1836073600096269e-02,9.2124703186573197e-03,3.3595837370211268e-01,3.1751111377967595e-01,3.3131723220557741e-01,-4.9062110934787689e-01,-2.7960881983333169e-01,-6.7143396417725143e-01,-1.1789533691167527e-01,-3.3005348820333497e-01,3.9115461773568970e-02,-2.5042931495473930e-01,2.6970081229073441e-02,-2.2843147773458114e-01,1.4969299727901145e-01,-3.0966874891859714e-01,4.1688071227018636e-01,2.4990515207463238e-01,-1.0644260944762313e-01,1.6194373017484354e-01,-2.8822035007013475e-01,-2.6420665954443655e-02,1.3472933233704854e-01,2.3091521367632573e-01
4.6872523036803915e-01,-2.2442765108400334e-01,3.1311083363720477e-01,8.5190511789141235e-02,5.5324499970264798e-02,-6.6230113465994044e-03,-1.2811604727104442e-01,-8.2449207388447110e-01,2.9873389512833282e-01,1.8314332430499174e-02,-4.1948498895307641e-02,-9.2958289141727946e-01,-2.8837992353136810e-01,-1.6394046713037097e-01,-8.2584981768637855e-01,4.9628357038601668e-02,-3.9675011632804857e-01,-1.4782294700951606e-01,2.7281540802793797e-01,1.7180722182531369e-01,-3.6034207569112620e-01,-6.8862550054497682e-03,1.8738032647510722e-01,-3.3666310406895487e-03,-1.8377878709913309e-01,-7.8504810886810539e-01,4.4127975183884183e-01,3.4086673439205245e-01,1.5871203860637687e-01,-2.7356616813172729e-01,5.3594295654314827e-01,1.2506740712579725e-01,-1.9933120343484134e-01,-2.8164240224748777e-01,-5.0732238504939653e-01,-1.9983451069128608e-01,-4.0837817818363702e-02,-8.2455557681670275e-02,-2.4513012800768061e-01,6.5745918206846304e-02,-2.0909287213463398e-01,-3.7079544080171234e-01,-6.2239119368993991e-02,-3.4677369939686392e-01,6.9817028375046664e-02,3.9945897855887302e-01,-5.4526147600578212e-01,-8.0601708405329212e-03,-8.4166950934672344e-02,1.2868206268415008e-01
-2.3507157288010130e-02,2.2088933062569807e-01,1.2152227095963265e-01,5.1542412953766470e-01,-5.8145840303973517e-01,-1.4016387066566083e-01,2.0526352208793780e-01,-3.8807594805846235e-01,2.9530384336089383e-01,-3.5552436907988172e-01,3.0785612615084107e-01,-5.7846225610875746e-01,-6.7670109601153411e-02,5.0076765460183159e-01,-1.4501791178214591e+00,3.9859321994383368e-01,-2.5453553379314331e-01,3.1943264491055959e-02,1.8506174385478727e-01,1.3390306689645218e-01,2.8579488327955767e-02,-2.6095146686006193e-01,-4.8602463864592738e-01,1.2982726940495129e-01,-6.9888043186749471e-01,-4.0531799039950184e-01,1.2115970608563634e-02,1.9886684601863536e-01,-3.1137757307612030e-01,-7.6142912216069294e-02,2.3729735755811293e-01,-1.0886923411771401e-01,1.8564227142397846e-01,2.3168844930501527e-02,-4.8089879742477559e-01,-4.6985565373752890e-02,-3.8984655202797147e-02,-5.5911878357917266e-01,9.9048638795336874e-02,3.3071918048147264e-01,-1.1159076039653026e-01,-2.9373646641172740e-01,3.5040271921279248e-01,-1.7587580791150131e-01,1.9436951564238483e-01,3.2939480576983265e-01,-5.1324830391209175e-01,-7.5820985900110924e-02,1.2649789892733859e-01,-3.8768746753443123e-01
5.1130540337080888e-01,1.1185296268826918e-02,1.5074956740729600e-01,3.0783393166985040e-01,-2.3093996121280377e-01,3.3985595444421596e-01,-1.1537660605998473e-01,-4.4662701515219788e-01,2.2352675413779269e-01,-1.4191217759873503e-01,3.2725128309658685e-01,3.6657624476142991e-01,1.6688913091601792e-01,-4.6721690511374259e-01,-3.3657030267522159e-01,4.1086626687209443e-01,-2.8429141850111556e-01,3.3124688909543826e-01,-1.8229359491595383e-02,-3.0319959640052108e-01,-9.1262380497173667e-02,2.0571423192773535e-02,1.6438403916556470e-02,8.9268468737154813e-02,-3.3040900663395817e-01,1.2605186590803891e-01,-2.3318525599816442e-01,8.6117485446529710e-02,1.8198263343911461e-01,-1.4721510879991276e-01,-2.8192654429142393e-02,1.6867080243304494e-01,2.8115432567380225e-02,-2.0303981892054037e-02,-3.6856565798263291e-01,-7.9288224315225878e-02,-8.2319513238890793e-02,-2.1145549048825783e-02,2.1976892836966494e-02,-2.4713115853756060e-01,-1.0778996230353623e-01,1.2636806666876910e-01,2.6200255011592333e-01,-6.1262203472127928e-02,1.4418024449702471e-01,3.0497721022067159e-01,-5.8093482825582583e-02,3.7060826626665627e-01,1.5796239834733963e-01,-4.1587312442114244e-01
3.5558795256863424e-01,7.1454269059842604e-02,-2.7767005042362569e-01,-1.3077435668370305e-01,-3.8588569141877116e-01,4.3929279411529555e-03,-3.2101945480084654e-01,-2.3463074741706963e-01,6.5045438524794955e-02,-2.6287843920410069e-02,-2.9090902040590799e-01,4.9578720496589290e-01,9.1470689119712942e-02,-9.1459493193894770e-01,-1.5466990434072411e-01,1.7717844684845258e-01,2.1732813982034885e-01,2.0604211497584685e-01,-2.7470633647333209e-01,-1.1111179291761954e-01,-3.1500698224448689e-02,-5.8775114377365234e-01,3.9724357354418843e-01,-3.2833314589710222e-01,6.4813682955967933e-01,1.6326551882517584e-01,-1.8744978769605461e-01,-2.1115797307917025e-01,1.5398091599904684e-01,-9.8613888283580448e-02,3.3273437615897489e-01,-4.7412511956733600e-02,1.8759127237840523e-01,2.6582681299067268e-01,-1.2634951311279313e-01,-2.9304487790238309e-01,2.6572570998542810e-01,-1.4292456348328095e-01,-1.7822156097341360e-01,7.2341625297979772e-02,-2.6417221043703631e-01,-1.0750976901630532e-01,-2.9373850620867148e-01,2.0672884596918326e-01,-1.3519533246157817e-01,5.8910079818323309e-03,4.7054602177181673e-02,2.0020300342840797e-01,2.5408359110946305e-01,-2.3626995503444498e-01
1.9406829758836741e-01,3.2199858991652847e-01,4.3553183439487347e-01,4.5131909014576432e-01,-1.5471411544588090e-01,3.0580912605458049e-01,-5.0833686335521010e-02,-4.2282390097829653e-01,3.1813386632131047e-01,-4.5523956983646741e-01,2.3537436689824548e-01,-2.4006164421409049e-01,-1.7565771106859807e-01,-2.8201294402904642e-01,-4.8423624950407473e-01,4.8173259393180068e-01,2.7127312287939837e-01,-8.5020653502101945e-02,1.4003237206537178e-01,-5.3122572785268399e-02,5.3525926850968207e-02,-1.7935899489203655e-01,-2.6412552136893525e-01,-6.0350771893441665e-02,-4.5219943527785500e-01,-2.3360318422603021e-01,5.7791150458666185e-01,2.7394193104055640e-02,-2.0515633568408742e-01,-4.7588947052326508e-01,1.0861759612403581e-01,2.2237566484205931e-01,-1.3111095475417519e-02,-3.5632552180481968e-02,-5.9371442512561778e-01,-2.7958580247996168e-01,2.3153594506561812e-01,-7.9465689824150343e-01,-6.4284375379340605e-02,2.4694111183102058e-01,-9.4784026669179497e-02,1.7900718537866483e-01,1.4362075828621956e-01,-7.2824655650877446e-01,6.4737967772948365e-02,-2.1149582107614261e-02,-2.1556698877235553e-01,3.0697456132481149e-01,-3.0777763100441263e-01,-4.5439189447500833e-02
2.3339704345506582e-01,-1.4283121410538432e-01,-1.1824568880259972e-01,2.7653406988816931e-01,-6.7298072057091174e-01,-1.0387629179093287e-01,1.7556640404913038e-01,-6.1496366677716441e-01,4.7764504647020628e-01,-3.9399174659905367e-01,3.7537328178354107e-01,-1.3307533109354774e-01,-4.2969547172124445e-01,4.5596687091914673e-01,-8.7414739156544319e-01,5.6324601382446382e-01,8.5621513077805259e-02,2.6269116621966832e-01,-2.9331183072578787e-02,-1.0408843368302040e-01,-3.1974178712397147e-02,2.4369177608656956e-01,-4.8210105688590688e-02,4.8264958429022536e-01,-9.9473911181793151e-01,-3.7677631674635559e-01,2.2726540991022373e-01,4.2709756727670900e-01,-2.9939022617761729e-01,-6.6261882491374824e-01,2.7151083169145879e-01,4.0370433244052900e-01,2.7220295301361391e-01,-2.9753182214716728e-01,-4.6073940596385399e-01,1.1373618930189049e-01,2.1214358910368894e-01,-8.6416729930623171e-01,1.9653282267983044e-01,1.2549750684537428e-01,2.6747164506204926e-02,1.6972196256425059e-01,2.8948622361380866e-01,-4.5056859494263213e-01,2.4747207593666951e-01,-3.2420955092376424e-01,-4.2095101103813715e-01,1.4552451887099652e-01,-2.2506333649540156e-01,8.3127148439408424e-02
-1.2875130354224669e-02,-1.2210110140718963e-01,-1.7422539949781921e-01,1.8007892238676432e-01,-5.3084144275635528e-02,3.3464483169813923e-02,-1.2212506335638441e-01,-9.7337443253805456e-01,3.0892391562915555e-01,4.6443055225688465e-02,1.9596804004888083e-01,-3.1329425007232031e-01,-1.2526185613379739e-01,-1.0405983271304022e-01,-7.8392649614254073e-01,5.1386139464036673e-01,-2.2554793201929432e-02,-3.5574979686995378e-01,2.7044008804289493e-01,2.9701183245839952e-01,-3.0862077556620610e-01,-7.0848146334254536e-03,-2.3285377345871411e-01,2.2329427531656076e-01,-5.5683985078938369e-01,-7.4939085217290480e-01,2.9794346101731772e-01,1.8365066357063328e-01,3.5676593444494070e-01,-7.7795094467524389e-02,7.2785908585007733e-02,3.2769819987449389e-01,3.5431446271392347e-01,-3.5190380480155603e-01,-5.9296262499048558e-01,-4.5167716654977499e-02,1.5576076983363482e-01,-7.0521302219516424e-01,-6.9421527845649714e-02,2.3352631576442809e-01,2.2316960296693559e-02,-1.0021813997999579e-01,3.0811742733600889e-01,-1.8565825499544533e-01,1.6841020056711653e-01,3.1816961883918909e-01,-2.4759997716360865e-01,-8.7110830655256780e-02,-1.2974264073059819e-01,-2.5577110801467728e-01
5.3538652597961411e-01,-6.9586873737332314e-02,1.9961771138853407e-01,-1.5208281667167095e-01,-1.7702835655932858e-01,-3.6373497040537825e-03,-3.8582425644009766e-01,-4.4758371852550272e-01,-1.5780991819086698e-01,-9.4388418750534123e-02,2.0565694611321864e-01,2.0940760158580260e-01,-1.4175142672410780e-02,-2.4663513253061889e-01,-4.9101816088787081e-01,4.5132088232544015e-01,-3.2949068651260649e-01,-2.4511217997671586e-01,-1.3602820119896061e-01,-2.2870273898387553e-01,3.3990093755111178e-01,-4.5132273544457674e-01,2.0742202457759923e-01,3.6809635832686188e-01,-2.1237904843987387e-01,-2.4813630528347069e-01,2.9601728259715315e-01,-2.4596907841076482e-01,1.9296973719408226e-02,8.2234264000589946e-02,8.5084261171610887e-02,-1.4584509515910574e-01,3.8645667240562287e-01,1.4676382053597023e-01,-1.9112786152621178e-01,-3.2967290186942011e-01,-1.3065871004363497e-01,-4.7255419546763677e-01,-1.8035394960026083e-01,4.0054559801302558e-01,1.1093013054708764e-01,-9.2803791325411542e-02,-6.1195232166568511e-02,-2.6440381976496929e-01,1.7016531657529299e-01,1.0795938679863844e-01,-4.0711555962529933e-01,2.6825582994760772e-01,-3.6599292309822329e-01,-4.1907299241487000e-01
1.7977247959450360e-01,6.0318122681451569e-01,1.7290998315045764e-01,1.4166943543728083e-01,-6.5095617256536586e-01,2.6236723417050073e-01,-1.0669201249184572e-01,1.6431121163649720e-01,6.4208248534670143e-01,-6.7389542895187140e-04,3.3931595765747824e-01,6.6673684286023083e-01,-2.9279081667949802e-01,-1.1806018420992218e-01,-9.8749268758751951e-01,2.4815605377452923e-01,4.2587043802615199e-01,6.1612082584772326e-02,-7.0585048111178250e-01,-2.4711596798833349e-01,-6.4613405133471669e-01,-8.1085136484488438e-02,-3.8188686070023442e-01,1.1302598091596694e+00,-6.8343771267579601e-01,3.0557391211678753e-01,7.9500458218692149e-01,-3.7247014418299851e-01,-9.5982369207777557e-04,-1.0662304677721252e-01,3.5749948092420346e-02,-2.1480808230409892e-01,2.5337108910338685e-01,2.3726373641720036e-01,-2.7930264944561312e-01,2.5929819939843773e-01,3.3590881917032550e-01,-2.7443547257131096e-01,1.9999231032549267e-01,1.2056631112517237e-01,2.8295365102890577e-02,1.8588633285759162e-01,1.2320074135579208e-01,-8.6269044313500998e-01,7.8532706636728555e-01,-1.9735062646713641e-01,6.8678166094068502e-02,7.8052202845761431e-01,-9.4841119192867196e-01,-6.9637859902865595e-01
-5.0882195782985262e-01,9.8091923439886386e-01,4.7609327941940627e-01,6.4510550665782795e-01,-7.0925727077826151e-01,1.9520702029568876e-01,-7.5743850896745372e-03,7.2633194506857723e-01,1.3953032047688501e+00,-4.8566416540343194e-01,8.5278861309380383e-01,9.8511692150482733e-01,-1.6448885419437131e-01,6.2920977079271212e-01,-2.0543945514169906e+00,1.0490176904476631e+00,7.2111746248339159e-01,4.9319705271797343e-01,-1.0274466681132979e+00,-5.6334719767792629e-01,-5.7135380974886030e-01,4.2685257650787284e-01,-1.2929731634510140e+00,1.2656452299336640e+00,-1.5728724491448414e+00,5.6441933230677721e-01,4.8658897573760784e-01,-3.2535902482391649e-01,-5.6163987980923458e-01,-6.2991935208080074e-01,-7.3527826265289931e-01,9.0263812792720152e-02,4.9179286059870686e-01,1.1457392748060400e+00,-6.2740253799443957e-01,4.2316335466545923e-01,1.2024413802865614e+00,-9.0854774210411504e-01,7.0796246987697053e-01,5.9738448804187250e-01,-1.4640803261346647e-01,-3.3233438072477056e-01,3.3479630564808571e-01,-1.1404670897270157e+00,1.1637913454821767e+00,-6.3050729162963226e-01,6.5441536479439699e-01,8.6003645314439114e-01,-8.7814745454833076e-01,-6.9954072492902108e-01
-7.1151964391410649e-01,1.4241450885718463e+00,7.2118956736821804e-01,1.0586431597819301e+00,-1.3981588862770096e+00,8.2670057422164478e-01,1.9014428311886661e-01,6.0826705107310786e-01,1.6156092348324393e+00,-7.7790522002589335e-01,9.9087608321831266e-01,1.9722689831942406e+00,-1.4285248135419137e-01,6.1558320104517061e-02,-1.4332952995283792e+00,1.1025673471159441e+00,1.2883239190748501e+00,2.9256230894392354e-01,-1.6952147935831037e+00,-2.4217169236897068e-01,-8.3905094471159059e-01,7.8553592024181396e-01,-1.0204022621897544e+00,1.0085330838856965e+00,-1.5551587690292474e+00,7.8459298796853916e-01,2.6529348691696919e-01,-6.4229544445317555e-01,-7.5215992654472197e-01,-9.0076163959321187e-01,-1.0609618100108875e+00,6.0835254935690541e-01,6.5935020548432852e-02,1.2894776730018336e+00,-8.3836434792433356e-01,1.0749687423765457e+00,9.7206080742415157e-01,-4.8938154870564976e-01,6.2404241537417038e-01,5.7956780517559470e-01,-7.5106207946015824e-01,-1.6634532898300827e-03,2.6601162189715710e-01,-1.3721804818078371e+00,1.1210176440804200e+00,-6.6838251081060274e-01,1.0118730471756265e+00,8.6811223752213551e-01,-1.0866090451408514e+00,-1.0859295938132629e+00
-8.7338806340312491e-01,1.6076383521857291e+00,4.4090832226978233e-01,6.2702815517352151e-01,-1.1362309326068589e+00,5.5987404404369845e-01,-2.6294335558065213e-01,6.8473240608974362e-01,9.4956000061862589e-01,-5.8737177832948850e-01,9.0947118283520023e-01,2.3039875912764050e+00,-3.8803150356030419e-01,-3.7893862975415880e-02,-1.4244818291701253e+00,4.4501566164957879e-01,9.7950057389630718e-01,-1.0191147494343297e-01,-1.5712664373442029e+00,-2.6094449926224705e-01,-8.5584581733046117e-01,5.4619828039654517e-01,-1.0059785072673881e+00,8.2497837857113332e-01,-1.6824098322343850e+00,1.6167965379411813e+00,3.1665807908842786e-01,-1.0260279965100840e+00,-1.0397178065476873e+00,-8.7577748994724347e-01,-7.9808278949618594e-01,3.1264357349190158e-01,2.7156746942020077e-01,1.3449689964255116e+00,-7.2397808656544782e-01,6.1407126531514433e-01,1.4614011015052599e+00,-1.8926753497956395e-01,3.5284539183602809e-01,6.7865280965195296e-01,-5.2655456652383759e-01,1.3182975531768718e-01,-2.2519997225176999e-01,-7.8475077368191504e-01,1.0934071136420549e+00,-1.5970636630897983e-01,1.0028811710417951e+00,5.5530052272987851e-01,-1.2790297074007231e+00,-1.1561432615889693e+00
-5.7444788291390769e-01,1.4860198511146105e+00,2.2974949499924893e-01,1.1525275099128267e+00,-1.4358723422346982e+00,2.7084116113170575e-01,1.9538004807351633e-01,9.8026243187368534e-01,1.1278036335295698e+00,-5.6972433937256550e-01,8.9498819018518683e-01,1.5315575535906376e+00,-3.1441228329374894e-03,1.3142921739937616e-01,-1.6823078909087723e+00,1.0222818102047593e+00,1.4161578594577693e+00,3.9072936763504929e-01,-1.8736624629744485e+00,-3.3765032536662681e-01,-8.6069130135088967e-01,7.4928435527225323e-01,-1.2802773052002936e+00,1.1500826722258781e+00,-1.7543723675377669e+00,1.3687117742187997e+00,6.4149813840774605e-01,-4.0873757695635032e-01,-1.0573573905850115e+00,-6.4159955199923424e-01,-4.9422129647920560e-01,4.7670785464988991e-01,1.3027338732261839e-01,1.4646177915147576e+00,-5.3180272090809666e-01,7.0574557128779303e-01,1.1775249298032739e+00,-4.5616253121394568e-01,3.2190696687391229e-01,2.7978086818812797e-01,-8.0524620704427852e-01,-3.6093517128830954e-01,1.6342064577137710e-01,-1.2209450197257037e+00,8.5918314371874938e-01,-4.9579196525536340e-01,9.1869919399321764e-01,8.0815140854157796e-01,-1.2521885442947096e+00,-1.1845580785156899e+00
-6.2383124725719896e-01,9.2754474925520247e-01,7.4584178182662197e-01,8.6768001525628613e-01,-1.1206844458518039e+00,5.5103202393557771e-01,-1.9143362588109985e-02,4.2595534184212713e-01,1.0619152844374156e+00,-5.8765337765790582e-01,9.7059172036679997e-01,9.6662643799586001e-01,-5.5741462765926875e-01,3.0202877675608286e-01,-1.4949109167367758e+00,7.2742863616555908e-01,8.5649169886018806e-01,5.5428025717137186e-01,-9.6464872247855271e-01,-4.5020255773922069e-01,-7.7944078477087664e-01,1.5373078683707189e-01,-9.0113829776660659e-01,8.9189838657727283e-01,-1.4851270906881768e+00,7.4164849341296835e-01,8.4936410628512837e-01,-4.4868887619370446e-01,-8.8423315543624226e-01,-8.0395851614342939e-01,-3.8369621809622589e-01,4.7780972843023645e-01,2.3166551997698759e-03,1.0251854532113189e+00,-1.0499581091139965e+00,8.1216889624616317e-01,9.9353381223760762e-01,-1.0492246801565599e+00,1.1579511657599599e-01,8.0948100389263056e-01,-5.0999208062699808e-01,1.2218154821465566e-02,2.6977256935753541e-01,-1.2206596955545750e+00,8.3378037509003922e-01,-6.6247110523572394e-01,5.3191009355678820e-01,3.5707211943435874e-01,-5.2770654887077295e-01,-8.9176569835266717e-01
-4.6667297724526596e-01,1.0906998377502768e+00,4.3602900446864634e-01,1.4104530867265712e+00,-1.3010158219367312e+00,5.8247553847289280e-01,-2.3267233698870812e-01,6.6617826159362503e-01,1.0600967731580022e+00,-1.6531393250436105e-01,7.8550480592717142e-01,9.9658595350610901e-01,-7.7805135182769769e-02,5.6383073889472846e-01,-1.2111938140975373e+00,9.8948100323501698e-01,5.2669923410907549e-01,4.4681174817315272e-01,-9.2918874347788927e-01,-2.7244627303192692e-01,-1.1637671609803883e+00,1.4061094848740413e-01,-1.1266566149474366e+00,4.8600446701895267e-01,-1.4185774822280635e+00,-1.6217781617929974e-01,6.1857493655707052e-01,-1.1694262725038694e-01,-9.7281123187581831e-01,-7.8679597698841186e-01,-2.6688473281268604e-01,8.0858295996064522e-01,4.0567389475495985e-01,8.0069841647512507e-01,-9.7013180157200640e-01,2.7501116384761654e-01,1.1293739305353114e+00,-9.0422234264432311e-01,3.8315082085843322e-01,3.9602891812842328e-01,-7.3323638307484829e-01,-1.5285851291966718e-01,1.4362108921211264e-01,-9.9115301127822764e-01,1.1678727795097974e+00,-3.3856880969381814e-01,5.5042995166578768e-01,3.0586430987057045e-01,-5.5790464202233847e-01,-1.1158774261867661e+00
-1.3471027050311637e-01,7.9871469292877484e-01,1.3150614301865032e-01,2.8387610769073018e-01,-1.0230468218969500e+00,5.2204686465931738e-01,-2.4233172387348295e-01,-8.7157876805089129e-02,6.2488843294266216e-01,-4.4358415881803871e-02,6.4329475917571466e-01,8.0027704476471095e-01,-2.6050901613613470e-01,-9.5103373534417890e-02,-4.8738198463613269e-01,2.4755629192225603e-01,4.4724270433501184e-01,1.0701366873329961e-01,-1.2418086184036481e+00,2.0301268119051797e-02,-4.6827151078846790e-01,3.5083089027568287e-01,-7.3962309942344528e-01,7.5229492389048769e-01,-9.7426574259148246e-01,5.1920704216297298e-01,2.5278927858420774e-01,-1.7888760100022841e-01,-2.4083182362350145e-01,-4.4251252341946945e-01,-4.5038451364392040e-01,4.8429755122801510e-02,5.9566322433290159e-02,1.0146112655212416e+00,-5.3523975728009410e-01,1.3411479680669991e-01,4.7886177505744087e-01,-7.4514556128118647e-01,-5.2101591331176747e-03,4.3088276263879133e-01,-7.1740581039592827e-02,9.0343849712175878e-02,-1.9813342492696173e-01,-1.2084986930296440e+00,1.9388900604977793e-01,9.9365068078638499e-02,7.1169730810399079e-01,5.3101477758014881e-01,-4.6192205123818486e-01,-7.8210282697490163e-01
