-1.5212634200369128e-02,-8.3961623235855307e-02,-1.3672131399046109e-02,8.4052865304180324e-02,1.0021357526162475e-02,-1.0580860256900711e-01,-1.2283684083496147e-02,-7.1560948590697268e-02,-8.7793401744058461e-02,2.0171190982223784e-02,6.5507528645221441e-02,-2.1448074017058009e-02,-8.3033831300044242e-02,1.6947627230559562e-01,1.1177536468525467e-01,-4.0339866625113338e-03,-8.9056774948242254e-02,-2.6272943439329680e-02,-4.6247354623520948e-02,1.1696290400184081e-01,-1.5449674043399400e-01,-1.3133535434137036e-01,1.8050637071044015e-01,-9.3807796516237482e-02
4.4973982930955503e-02,-1.7136094995690637e-01,1.4085142807038908e-01,1.8674274552688647e-01,-1.5725498815300687e-01,-8.1083285384716791e-02,7.1544294756260701e-02,-8.9924737647217909e-02,-4.9455407078258129e-02,1.1647325098284082e-01,-1.0488112057818534e-01,4.9092020196170559e-03,-5.4614012536174407e-02,1.6304920386995461e-01,9.7751195320896558e-02,-6.5262177055569415e-02,-7.3458856651974326e-03,2.1081586480354234e-01,-5.1674419136399002e-02,-9.6387922272760228e-03,7.3411055650513058e-03,-6.3346764764956279e-02,-8.5730921337320871e-03,4.3262010266281153e-02
2.6452267827766535e-01,-1.1893172175667935e-01,-1.3092673343994823e-01,8.4865940606397391e-02,5.1557599535318514e-02,1.3821044454987161e-01,1.5409122942250189e-01,1.3727998606835640e-01,3.9281951894774375e-02,-1.3301626308553094e-01,2.2011711628592379e-01,-6.3016049019715539e-02,-5.6417602492952502e-02,-1.2125683464313808e-03,1.6702370433107205e-01,6.6662504396585262e-02,-5.2295745987033661e-02,-9.7910432510834328e-03,7.8843280280323239e-02,-9.2173438982334540e-03,-1.3377671076510837e-03,-5.3758986761374562e-02,3.3914441633099306e-02,-1.2571822394136661e-01
-1.2605131632397187e-01,2.6156933430890977e-01,-2.5178536515818920e-02,4.9465449039793656e-02,3.5638089002599814e-02,-2.9400217403790516e-03,-4.4238614883260483e-03,1.5779261463080674e-01,-1.9039926940308205e-02,9.9223216131013342e-02,-1.3901710715921795e-01,-7.0299531011090696e-02,-4.9177681388750775e-02,-1.7030270247915508e-01,-7.9278001387672839e-02,6.7804768069609861e-02,-4.9394213429824162e-03,2.1213227074551660e-01,-1.7608706483873354e-01,1.7559194531557948e-01,-1.0896874536096554e-01,1.2454447743625799e-02,-5.1055361434108083e-02,-2.7159465915856162e-02
8.1197341210349008e-02,3.9880372295109504e-02,3.2025017742563250e-02,1.7254278955450633e-02,1.9012989553555842e-01,1.8020675595446653e-01,3.2943380380688331e-01,1.9478000363733172e-01,7.5504856033024023e-02,1.3512498879213161e-01,8.5215894040926041e-02,1.2632325608974737e-01,6.8913612718973755e-02,-1.3340309489755520e-01,6.2364508303195960e-02,2.7578887154786202e-01,2.1541983007455714e-01,1.6510623984115602e-01,1.0132271021825451e-01,1.8775735579203456e-01,2.8019202931936893e-01,2.4959428553169388e-02,4.6229340988338793e-02,1.1129981777784838e-01
-6.9617625926367943e-02,1.0864105477752622e-01,-1.1110552440570327e-01,-9.0448916057731629e-02,-1.4309072727144831e-01,-2.0464663391963251e-02,-1.5294694944804640e-01,-5.8471939173612229e-02,-6.6716036493588121e-02,-3.0010438274890219e-02,-6.4076831352441341e-02,-1.0369433604982564e-01,-1.4071231643332877e-01,6.0369868154292808e-02,-1.2844296330546895e-01,-7.0504215408790802e-02,1.3604340651053123e-01,-1.2150704688014714e-01,-4.9022190541221922e-03,8.7501161420896825e-02,1.9443506352190579e-01,6.3983604380720593e-02,-1.8608894365360912e-02,-4.7961300234331865e-02
1.6541560128070676e-02,-7.5092523601251016e-02,9.5031599119420107e-02,-4.1364181618853448e-03,-4.0511574025405686e-02,7.2678570465846556e-04,-1.5575638761596719e-01,1.0048651786015340e-01,-7.1408616100131342e-02,-1.6953380105601448e-01,-6.4589728794918477e-02,-2.8375548249555016e-01,-2.6763308934493923e-02,-4.3543312960951971e-02,1.0720135952014868e-01,-1.8767112980265951e-02,-4.7329668620807563e-02,-2.3684851619584010e-01,1.5647539371191652e-01,-1.6122852436578913e-01,-1.7212027356148085e-01,1.0052812881494569e-01,-2.6224547982326932e-03,1.3750050314639189e-02
4.9225506777133360e-02,5.7769539912618947e-02,7.6097760065663295e-02,9.7144153002872255e-02,9.8673938971419295e-02,-3.5300908515680955e-02,-5.3158846429510265e-03,-2.0889777812392755e-02,1.0846798477765798e-01,-1.3231993712855930e-01,-1.5060308703676795e-01,-9.6107086113649445e-02,1.1243702234682167e-01,-2.6815751980043967e-01,6.8333508897674575e-02,3.4985275446749377e-02,-1.0299796774382400e-01,-7.0189602147128258e-02,-2.9063211626253277e-02,1.1732581435959386e-01,3.5662955872479113e-02,4.7673742623059318e-03,1.9963747919560215e-01,-3.3376783042363287e-02
1.0911602438709060e-01,5.5357278014623999e-02,3.6830661323537302e-02,2.1388351248576340e-02,6.3968300575649534e-02,-9.2039877248500560e-02,-2.4220428194517296e-01,1.0161899651772197e-01,-3.5029230706640602e-02,-8.3757965808170076e-02,-8.0374037477731891e-02,-5.6653495085721088e-02,8.5983517641550156e-02,4.5431773253057445e-02,-1.7647889154087913e-02,-1.1690267943617853e-01,9.5123693999015525e-03,6.3018859751324027e-02,6.8847546253332365e-02,1.8205982360232326e-02,-1.0341210987498427e-01,-1.9916071384512379e-01,1.2890261101658837e-01,-3.1631076008233679e-02
1.0349814805727463e-01,-1.1199032728691656e-01,4.6726852083332035e-02,-4.3164113621745728e-02,1.0886206736407728e-01,-2.3544442757333372e-02,-7.1770298590347587e-02,1.3797176759971433e-01,1.8811083843296397e-02,-3.7517711537102788e-02,1.5877355765299067e-01,6.6418356814415810e-02,2.7359809455324898e-02,1.2316443835217386e-01,8.2645996437568665e-03,1.5864849229458056e-01,-6.2034561236544786e-02,-1.5458731896326514e-01,-3.6770188614863183e-02,1.3719481484216861e-01,-2.3200569723196087e-02,7.7679857860541773e-03,3.4012483876768435e-04,-3.6692843538371468e-02
2.8478297131253019e-02,3.8699558900120397e-02,9.0132174720373076e-02,1.0736057594373982e-01,-1.3865864894956087e-03,-2.5897954495861730e-01,7.7951023788402435e-02,3.5084137957367721e-02,9.2609434088662998e-02,-2.0960915045754711e-01,5.0501329181229716e-02,-6.1172094091704092e-02,-2.4043185664039499e-01,2.7506569376350931e-01,-1.0620223906107223e-01,-1.3310484484933358e-01,1.1721554411565097e-01,-1.7368275497062147e-01,8.3399329941759220e-02,3.4783416475606656e-02,-4.0234245629239759e-02,-2.3788494801700893e-02,-4.2631145680784598e-02,-1.0859418994691242e-01
-1.0192752359172112e-01,-1.7919938662298251e-02,2.4968782466807886e-02,-1.3770729437743820e-01,4.9388429077643105e-02,-7.4919706293272076e-02,3.8607761192593855e-02,-1.6589923100975174e-01,-6.2032526669888309e-02,-6.2068799529790671e-02,9.7559134641266296e-02,-1.8378781662422933e-02,-2.3790634317226139e-01,2.5050110006619464e-01,-2.4008248994257023e-01,-4.7499479183918038e-02,-1.3401201781604755e-01,-1.8768714358531394e-01,-4.0888993114231206e-02,5.6208668004117827e-02,-3.7782002228975840e-02,-2.0636691160292739e-01,-1.5033762292309621e-01,-6.3593811041015108e-02
1.1751689139782005e-01,1.3030749014420751e-01,3.0104296496620529e-02,-4.1643456419075173e-02,2.2707421911513766e-02,-4.0361358448943147e-02,1.5486289305847931e-01,5.6341776816597654e-02,6.0191431884890727e-02,5.6543345265277212e-03,9.9735442129891910e-02,9.3919578537942403e-02,1.6927306524718208e-01,2.8464872921027173e-01,2.7619259963129800e-01,1.5556322753287177e-01,2.2979062048014153e-02,-3.4968731956305302e-02,-4.0049311517275171e-02,-1.0537863297285183e-01,-4.7781568567623209e-02,1.1626414101792554e-01,5.8509587325307699e-02,2.6351125264588087e-02
-3.5219463967151289e-02,-9.2165165262003579e-02,-2.9421917482013431e-02,-1.6447612961631866e-01,4.4101920576215980e-02,-2.3393661503102833e-02,-1.3556731925007154e-01,5.3834063116893850e-02,3.5203729719330230e-02,-7.4589310203568612e-02,-1.9418804595214369e-02,-6.1352962174118439e-02,-1.4333274011911609e-02,-7.0564668666037000e-02,3.9242037565880114e-02,9.3238014308945641e-02,-6.7570417614996228e-02,3.2350396292701190e-03,-7.3354516291219543e-02,-4.7337614847715453e-02,-1.8896762658560089e-02,-1.5167098419507974e-01,-1.0743450924516772e-01,-6.9952090559360122e-02
2.1816367387828112e-01,8.5676728750519973e-02,2.0984966817033224e-01,2.9275141312386022e-01,1.1436944380818688e-01,2.4256986992880807e-02,1.1006049125197800e-01,2.5030392361064546e-01,2.2773388314902443e-01,9.7003765047541476e-02,1.4239714831141201e-01,6.1570626028373390e-02,1.1277559148599696e-01,1.5395930547663889e-01,-1.8902748602238135e-02,-1.0145758084053412e-01,-2.6151717555075882e-02,-7.7080569980386010e-03,1.1204441043507837e-01,-9.2326402171138078e-02,1.5908357615275442e-01,1.6616578351172145e-01,1.2199155651039488e-01,1.8040290642242767e-03
5.4420524655828383e-02,3.4194655678246852e-02,8.4398714656710339e-02,3.0236252967527036e-02,1.4561372091354405e-01,2.0584419632267967e-01,8.7848945938235667e-02,6.6001416753110234e-02,1.8815195159485099e-02,-1.2841266833544740e-01,1.9989608457278968e-01,9.4781403654429622e-02,-1.1128914001642501e-01,1.1397387439352169e-01,2.7412460603348485e-02,1.0656909285046674e-01,-7.9336454630172817e-02,1.9821699485581218e-01,6.5752413283797218e-03,1.2716087028976378e-01,9.5701489672222653e-02,1.8598594794334583e-01,5.6555119317605249e-02,1.4019354535629303e-02
-4.4669648859467594e-02,9.7837300974862266e-03,-1.2585570230196588e-01,1.7724562851028455e-02,1.5973270318029709e-01,-4.2017018473645626e-02,2.6548409810053991e-01,1.5362382720992948e-01,-3.5714645060728217e-02,-3.6691418863632496e-03,2.1285450927129659e-02,-3.8215033283060390e-02,1.7166835968803487e-01,2.5105206598253749e-01,8.4588534857096744e-03,1.1975177335982391e-01,1.2413867009735345e-01,-2.3651479942250866e-01,1.2586597893048204e-01,1.1364133124056830e-01,8.1772253061144398e-02,4.8053744781981711e-02,2.2999445519676007e-01,7.9588147467620163e-02
1.1598378578720955e-01,1.2904400170916044e-01,-1.1378622771154623e-01,-9.7427230396370482e-02,6.6032097233066314e-02,1.5418605336958968e-01,3.8960543897663021e-02,6.1119289154980563e-02,7.1729121162682874e-02,7.7380513619643876e-02,7.6962745849207315e-02,-6.9465534613377067e-02,-4.8655749863148197e-02,-8.8540915794465269e-03,-1.7308336791664006e-01,-9.2253390941349680e-03,9.8933729301762030e-02,-8.2861488533893926e-02,-1.5882615986559179e-01,-1.5303419409284255e-01,-1.4708725447704482e-01,-7.6372230187127590e-02,-1.4188302237689698e-01,5.5321585585176875e-03
-5.4050723816663128e-02,1.8169851460861655e-01,7.4819808488820749e-02,-3.7487034715007334e-02,2.0611141257467522e-01,-2.1198629875314574e-02,-1.1226917047444782e-01,7.6796155203143215e-02,6.8465224228344598e-02,4.2664419584074860e-02,-1.3761792691373146e-02,3.9603261172740864e-02,-2.8217548113756985e-02,4.5060018728503695e-02,-2.8137950916091569e-03,-1.1045741902216157e-01,-6.3518433004955591e-02,-3.4476892625892201e-02,-1.6793497918470360e-01,1.5369663391990798e-01,-1.4298417343593162e-01,7.4623720093669299e-02,-5.4694005880466905e-02,-1.2773687828784813e-01
-2.7926235307878734e-02,-8.3527913749750465e-02,-1.0239758536828793e-01,-1.2272586464088922e-01,6.3651395068598446e-02,-1.1740141112849627e-01,-5.6301853503285849e-02,-1.5215138828655101e-02,1.1616154564425692e-02,-1.0224054960793402e-01,-1.2233131905394944e-01,-7.1809531136957538e-02,1.7228101899682713e-01,1.3577478222891445e-01,-1.0833792559032282e-01,-1.0914239120806291e-02,4.5147610156021069e-02,5.0557120996466913e-02,-2.1857266231628120e-02,-9.8850396388823508e-02,-6.2093961313406824e-02,-6.3932340808427052e-02,2.4623134906641118e-02,-1.2067778708256453e-02
-1.2397770454538699e-01,1.6527257322744215e-01,-6.8350519363809363e-03,-5.7987076314249285e-02,5.7731159340194994e-02,-1.5412829267791322e-02,1.0533112120300676e-01,1.3104420250902842e-02,2.8849017902297641e-01,-2.0829717065202491e-01,1.5373983453568291e-01,-5.2535945807620464e-02,-3.6560218298868886e-02,-2.3403278325578505e-01,4.1230136796191592e-02,2.3574340705872176e-02,-5.3025835291982570e-02,-1.7814955484733308e-01,3.1559242932765597e-01,-3.4909167173566312e-02,7.1817789943532953e-02,8.2154060975688226e-02,8.7673264284730365e-02,1.0125709734967282e-01
-3.2028501052888105e-02,8.7724164412291486e-03,5.6102849652152148e-02,7.1683741019577446e-02,-2.5304572404540487e-01,-1.8940022965424264e-01,1.5804002636924161e-01,-6.3435166184825045e-02,-2.6953070695886618e-02,1.1397181905231234e-01,1.0701214085285154e-01,-1.2732999876248574e-01,-5.0467899909035271e-03,-4.5432658157090328e-02,3.3499981795687261e-03,5.5150349474371384e-02,2.1711713202034574e-02,-2.6611745085652366e-02,6.8279683182189146e-02,1.1349362717013860e-01,-1.0121979633534407e-01,-8.7815073598620334e-03,-8.1805055065756124e-02,-6.2640684477872188e-02
1.3981264404928373e-01,-2.8973514686276455e-02,-1.6603920789051058e-02,7.6709547811330908e-02,-1.1832345948595431e-02,-2.7978746654372534e-02,-8.6710032725458394e-02,1.4610656662107352e-01,-9.2838277764102750e-02,-6.5651545336394293e-02,-1.4938482120198343e-01,-5.4582652715075730e-02,1.7480536411791059e-01,1.4422099174605632e-01,-7.1743168662905005e-02,-1.0672286250617441e-01,-3.7359353679720368e-02,2.6467087660280851e-02,1.3505749645875503e-02,1.0745712825554818e-01,6.7026359997982871e-02,-1.4364028519733288e-01,-1.9244106242760300e-01,-2.6269964030535640e-02
3.6513839671356615e-02,-2.5014394779687019e-02,3.8787139379530669e-02,2.8890485720134453e-03,1.0285785942044361e-01,-1.5497522705918072e-03,-1.2468162296963781e-01,-4.7893765809099480e-02,-8.4771604039254433e-02,8.0060855123002331e-02,1.7034178127940688e-01,-5.1900490062931709e-02,1.1729717122959529e-01,-3.8061298829085287e-02,-1.2033442945656006e-01,5.7333482302653345e-02,-2.2407162928058247e-01,-1.7567325649035014e-03,-7.0623629294201823e-02,-4.3613611117973940e-02,-1.4672258909145791e-01,5.1084606871215910e-02,1.3193881534417973e-01,-5.6846301358323741e-02
5.0263074232694355e-02,-4.6833772994969730e-04,1.4499981189460850e-02,3.9801360706169610e-02,4.2998778636077269e-02,-4.3185422475426491e-02,1.9351999796790142e-01,-5.9765190553366307e-02,-8.5853224889428939e-02,-5.6066556289981223e-02,-2.9282569689566934e-01,1.0114378815478824e-01,1.8340878888766267e-02,-1.9882936294343459e-01,1.1381350238930258e-02,-2.3569940566362399e-01,2.1753666184598206e-02,5.8292738770245166e-03,9.7156536814946154e-02,-1.0814341799866925e-01,6.8658196635858038e-02,1.4856046049554716e-01,2.4650928661680279e-02,-5.0122277947162702e-02
-1.1768998481371465e-01,-5.2391519738864776e-03,6.8511619234361346e-02,-4.3297919803687787e-02,2.7904472513943360e-02,-6.3969142671633061e-02,-1.5772697060549883e-02,4.4639189197618445e-02,-1.3359021795042947e-01,-4.5787497634464970e-02,-1.3686089908147112e-01,-1.5499686260146998e-02,-4.1804086885619714e-02,-2.0982464718826951e-01,1.4982931119649015e-01,-4.3749861058265074e-02,-1.0360517850958312e-01,5.5815446423648989e-02,2.5132816035778591e-02,-8.1558314199289397e-02,-1.2331570489442736e-01,-1.9665185345527112e-02,7.5216467592177524e-02,2.8837785263770965e-02
-2.3770928711744990e-02,3.5829981997187528e-03,-1.0199871699594344e-01,-1.4200956694769287e-01,-8.3056616137854283e-02,-7.9216921658350606e-02,-8.9522607917300920e-02,-1.3167512593562647e-01,-1.9046312959097886e-01,2.5405798738522389e-02,-1.6511878697565810e-01,-3.2070254174962759e-02,-2.8192225207295162e-02,2.4853526445468177e-02,1.1695159316338502e-01,1.2853655426539868e-02,-7.3120793344319007e-02,3.0085578618404352e-01,-6.3230955678209175e-02,1.1415630771428757e-02,-1.2198969072525154e-01,1.4676685771319359e-01,2.5086855310297047e-02,-1.8006197088272521e-01
-1.2802807728118520e-02,2.7393185726335917e-01,-3.4585120088382715e-02,7.0013690058282323e-03,-1.0292768484391477e-03,1.5425625897878881e-01,-1.4719157256585805e-01,-1.8236914231606692e-03,-4.8165115264092576e-02,8.8867173253213833e-02,7.1824721437045741e-02,9.1571719720960065e-02,-7.8065664670716756e-03,2.7466196097208281e-02,6.8768710872924341e-02,-3.3298829535961243e-02,1.0872276681360281e-01,1.6550190410124604e-02,-1.3468014177564083e-01,-3.6066861909572409e-03,7.1393771040952167e-02,5.0191354654719765e-02,1.4852583419784390e-01,1.0400157099270367e-01
-2.8535126677800844e-02,-1.2717062283173847e-01,5.9885896138973160e-02,-2.2996647882363280e-01,4.7330372861607919e-02,-1.7745784418312754e-01,-1.3401030368479847e-01,-1.6843300857145169e-02,-3.6625465346928385e-02,-7.3306333720045164e-02,-6.4299630390947882e-02,7.1630687296867415e-03,1.4739002362656028e-02,1.6479171199270742e-01,-2.5941664016699384e-03,9.5093993311989686e-02,1.1853627549233875e-01,-1.1880514380829210e-01,-1.0489704830499715e-01,-1.5464409798879003e-01,-2.2853057864016948e-01,6.7467494246245041e-02,-3.7607420159304926e-02,-8.5526089325239293e-02
1.3530918385810428e-01,-1.0060557442764816e-01,7.8046563934443119e-02,-8.4668985209275335e-02,6.4114959860643972e-02,4.8283925088512716e-02,1.3663821698813158e-01,1.1779114332423035e-01,3.8181505886959219e-02,-5.3803504254380227e-02,-1.8933136986168470e-02,8.8837015351417345e-02,9.3882522746861152e-02,-3.4304457679823286e-01,-1.4141394794964224e-01,3.0078376754483542e-02,1.5653585010729512e-01,-4.7793300864227832e-02,1.1509428694299774e-01,-2.4790498355516999e-02,-2.4684257972967180e-02,3.6675618609081383e-02,-4.4607933016312266e-02,-1.3599564180210741e-01
-2.6165630939938800e-01,-3.1255026252324608e-01,-7.5138499399707112e-02,-1.9350957029046059e-01,2.5791818661749433e-01,-4.0264633699229294e-02,2.7574826817140391e-01,2.1714843575028633e-01,2.4081141472917517e-01,-5.8272835094067818e-02,-4.0518403332858771e-01,7.5463060659809691e-02,3.6613318551728108e-01,5.3928588794019072e-02,-7.2226400373036473e-02,-2.0931212859159684e-01,2.3389860791653960e-01,-7.5510291212978461e-02,1.0086134598811772e-01,-2.4416268052591525e-01,8.4159929933559904e-02,4.7312683159962843e-02,4.1608876213304724e-01,-5.1354410905899428e-01
-2.1458914795107351e-02,6.1263133117545776e-02,-1.2479689313852056e-01,-6.6108494403373214e-02,1.0525671503827129e-01,-5.4868021522558881e-02,-3.6822215155814957e-02,1.6330782914403680e-01,1.5051857055821244e-01,1.1598126105463680e-01,4.3441835278392162e-02,1.1591257306365654e-01,-8.8511054951391596e-02,-2.1228059717930026e-01,6.4975653385753868e-02,1.6960863838616369e-01,1.4894042668161580e-02,-2.5979934002410755e-02,5.9931473832021534e-02,1.8407496710768127e-02,6.8926523755579644e-02,1.3642108728071969e-01,5.7710759659014524e-02,2.0897535114751863e-02
3.2622105637144592e-02,-8.0097358657273854e-02,5.2680117765487172e-02,1.7515104074370205e-02,1.1562953757739323e-01,-1.5407095954877909e-02,3.5844145095075407e-02,1.3691097660581478e-01,-5.9829333744539324e-02,-5.4694238762314530e-02,1.2461844099675557e-02,-7.0956621699920022e-02,1.0790590336693651e-01,-1.8062834597538799e-01,4.6227398540430977e-04,-3.9442606204487085e-02,-9.3660393206772177e-02,-4.5994328615319789e-02,-1.1883628963708778e-01,-5.4852182235702776e-02,1.1428802111993867e-01,1.0675221941437892e-01,-4.3716783047476948e-02,6.2892698878592890e-02
-1.9317501498036224e-01,-1.9405438319913115e-01,-1.2874960794326881e-01,5.2572778184067387e-02,-4.4798577432363575e-02,-1.5411686480586478e-01,-7.4761949564622898e-02,6.7128110235867317e-02,-4.3000793803481832e-02,1.3471428204717736e-01,8.4254246552565110e-02,-1.8174513698894332e-01,-6.1564636373192726e-02,-1.6933735583323956e-01,-7.9757354297621930e-02,9.0938835722655750e-02,5.8519608453425499e-02,2.2691667869902881e-02,-3.1197308955284719e-03,-8.1930087878968050e-02,-2.9750806539501132e-02,1.4807447681235514e-02,2.0997425752099113e-03,-1.7819928084148662e-01
-5.0646977979125971e-02,-9.1772882934653910e-02,4.4778899011794625e-02,9.1625632113314939e-02,2.2558382890669741e-02,2.0080070660150701e-01,1.2307814404152290e-02,5.2350717930261123e-02,1.4099410172679872e-01,1.9084701884014124e-01,-2.9541899009599966e-03,-1.6578250139294773e-01,-2.0362723958071198e-02,-1.6673431373623621e-02,6.7582799943677316e-02,1.4781556211358299e-01,-1.2329824518450072e-01,-7.5871819702247836e-02,2.0843614925384066e-01,-8.6131629179230534e-02,1.2755249745884265e-01,1.2241024684435481e-01,6.6812561363446224e-02,-2.9127921918230032e-01
-1.2768293381925386e-01,1.9396124320657607e-01,1.7327447670367657e-02,1.3551587527537115e-01,-3.8645046989214012e-02,4.5802486617641178e-02,-9.8254884266464226e-02,-8.2293082020248612e-02,1.2449972418223175e-01,-1.7125942925906701e-01,1.0979030800422684e-01,-6.8174564532428830e-02,-1.8296635635697535e-02,-4.5556119691171820e-02,4.6595306912396888e-04,3.6566273828679621e-02,-2.6720046051301172e-02,-2.9410657696309909e-02,-2.0649386792287969e-01,-9.7231484161592274e-02,-1.8082384502743399e-02,-2.2878383026132593e-01,7.0291336007230823e-02,1.0804468952255442e-01
2.5327963484913486e-02,-4.2388976028356326e-02,1.6734146314689008e-01,4.1093368954564384e-02,-8.8856093344014106e-02,1.1333689809388596e-01,-1.1917961928947138e-01,-1.5413683389266391e-02,-1.7920290012932969e-02,9.3357544250043181e-02,4.7485970561180119e-02,1.5520075846168834e-02,2.6864834779827523e-01,1.7819732228056304e-01,-3.5200869229260308e-02,2.1990835974787984e-01,1.8389065205900235e-01,7.9566851725154736e-02,1.3069579797552222e-01,4.1396133399669903e-02,3.1935862778513506e-02,1.5632229752751714e-01,2.1112689578845301e-01,3.2601792337877411e-02
1.5471204840145605e-01,-8.1165923927370986e-02,6.8369604158694863e-02,2.7596391890257238e-01,1.3050149719869961e-01,-1.0862811165869807e-01,-4.5920660186860612e-02,-8.8352046746096605e-02,6.7976448211052740e-02,-3.5365742402446443e-02,1.6084375524341588e-01,1.2644225694234307e-01,4.9178469377073840e-02,3.1406527861056444e-01,1.8203227850079471e-02,-5.7001145611963608e-02,8.3176786076138404e-02,1.2034386582390100e-01,1.7918806012540367e-01,-1.6405386614189152e-01,-4.1763387518392113e-02,1.1517878157704753e-01,9.7687828091033366e-03,5.6542536876658103e-03
4.4162648467328723e-02,1.6063615035191348e-01,3.5829052875830902e-01,1.6681364849362237e-02,4.4501326400325431e-01,-1.4876624945916211e-01,-2.9129280073177938e-01,6.3836328811851625e-02,3.2286988517848947e-01,4.0414854960733160e-02,-3.2929946203225896e-02,-1.1604349177213986e-01,-7.9410492970108854e-02,-4.7671812836534905e-02,1.4619219685505977e-01,-7.0724289036425830e-02,-3.9002438616597801e-02,-3.1319467501506770e-01,1.5152864479935757e-01,4.2864406716996283e-02,-1.5997553442043827e-01,5.2464636516345364e-02,6.6728018181560309e-02,-1.0432028887886476e-01
-1.2865966082078234e-01,-1.2500510887007135e-01,-3.7002689574997083e-02,-1.8917818473660325e-01,9.3633198112123589e-02,6.9103085450479815e-02,-9.2015946307649851e-02,-1.4947692986371386e-01,5.7915522965718114e-02,4.4363968980262708e-02,4.0142468633030060e-02,-9.2844761631185574e-02,8.5778787889592659e-02,1.3143289006691247e-01,-1.9394896489526481e-01,-1.6486051050600508e-02,-1.6403026067878457e-01,-6.9242669924164391e-02,-4.4748298138573672e-02,-2.2845094278827870e-02,2.2683830466302190e-02,-5.7388905328294090e-02,-8.0161465367394075e-02,-6.0161685537193661e-03
-1.5759047738848117e-01,-1.8064077855202815e-01,-1.8750187025167971e-03,1.3411991022434305e-01,-5.8559778669486376e-02,7.8807260395796511e-02,4.4450358178713636e-02,-8.3891785598134538e-02,-1.0456082102241442e-01,1.2542318861335191e-02,1.3275220545145758e-01,-1.1348748381579310e-01,-3.3744788552612259e-02,-1.3993701943293718e-01,5.8094410950256012e-02,1.5417056709222055e-01,-2.4320289686144020e-01,-1.2850459092716823e-01,6.4014880548660225e-02,-9.0320456527952869e-02,-4.4443381541238787e-02,-1.1518823636403666e-01,1.3574192010637370e-01,-2.3277668329414674e-02
4.8251142373224455e-02,7.5233183248860996e-02,-1.2082773929795043e-01,-4.9161317477553458e-02,-1.7382236096480395e-02,9.0616907301656627e-02,-3.8740207573925114e-02,-3.2002539369128342e-02,8.3824817964498356e-03,1.6887994907965959e-01,3.4748701017424534e-02,1.4383504872553432e-02,2.1074041729509854e-02,-3.1713009558163724e-02,-3.5566449673175078e-02,6.1270371274699559e-02,-6.7263313865290927e-02,1.1235525913545903e-01,-1.1156848147375650e-01,1.0939879419304148e-01,1.8062933715938001e-01,-2.7095404647905523e-03,1.9718499223234326e-01,-2.7514881893969705e-02
-1.0778118763812211e-01,-4.8489026846321677e-02,2.0699852333333092e-03,9.8570384471900099e-02,3.4444378764665273e-02,-3.3352747139668126e-02,5.0352020710730278e-02,-1.4823546958796932e-01,-1.7009244868205531e-01,-9.4636297148196907e-02,1.5909047344907770e-01,-2.7974280565378723e-01,1.2225970065605640e-01,7.7020984488182676e-02,6.4877437286628342e-02,-3.1316015603408125e-02,-1.0759611191591516e-03,-2.7757375042125408e-02,-7.7469181638213785e-02,-1.4632634210978927e-02,-2.1259484218160596e-02,-6.5081647888653144e-02,-2.2276588317878727e-02,-1.3291981700311065e-01
2.3974026382472289e-02,-9.0505991126695953e-02,2.1862875438825109e-02,3.8478206122528447e-02,4.7194420008196689e-03,-4.1822775747890548e-02,-8.8868803936503940e-02,-9.9754853342799168e-02,-5.7416953845366540e-02,-8.7884120345578604e-02,1.0510045287647451e-01,4.9261944357637769e-02,-1.9678842536148963e-01,-5.3854458976542480e-02,-8.2971391830987035e-02,5.1183945381525785e-02,4.1281993630862893e-02,6.3041516057293176e-02,-4.8082499107415383e-02,2.1586316543784848e-02,1.4451280726684182e-01,9.6303215771368050e-02,-9.5746430111400715e-02,-1.6695121537414818e-02
7.2014271015511500e-02,-1.0038488907927030e-01,-1.9192034476112410e-01,-1.8453072504686016e-02,1.3506545791823502e-01,3.7007713408265849e-02,5.6891083934086067e-02,-1.2071245141268994e-02,3.8922931904158853e-02,1.1108903398464356e-01,-1.1140859036398945e-01,-1.7109460123208348e-01,-1.3000878873860923e-02,-1.5151825129468105e-01,5.8237307042297660e-02,-2.8846289374498058e-02,-3.2674636079986864e-02,3.4242398482868135e-02,-3.2177454527770460e-02,2.1213618572945900e-01,-1.5598404484405645e-01,-1.7496096737957356e-01,1.0689769053490875e-01,-5.9333495308172474e-02
8.1700570643059055e-04,-3.2399806099158351e-02,-9.1882574937670977e-02,-3.7034539826070563e-03,1.6039106440092757e-01,-7.4479521906772664e-02,-1.0661686825121833e-01,-1.1639007917341294e-01,1.6960605226601572e-01,-1.7424493832327276e-02,-2.0679877530847751e-01,5.5715502286868397e-02,6.0072963622794608e-02,1.0192305795841683e-02,-1.8029458276750093e-02,-1.5912407343434822e-02,-8.7455457103419690e-02,-6.6630195691522981e-02,-1.6703783765514429e-02,-2.3096317482664393e-02,1.8367751663709969e-01,5.7674612554267264e-02,2.9229922613117315e-03,-1.0241112044482201e-01
