1.6803026218358300e-01,4.6575848849305407e-01,-2.3348902071819105e-01,-2.1177640327220179e-01,5.5616817670702767e-01,-6.6594843805151335e-02,-4.6751695314719327e-01,3.1927328923551207e-01,-1.1619471231262304e-01,-2.3686391254464842e-01,-4.1658190459903427e-01,5.4643917773640938e-01,1.9714693605344488e-01,3.7895156457243950e-01,3.7740849323242248e-01,-3.1625411640861734e-01,3.8326275352257028e-01,-4.0384693354859735e-01,-4.1230270383691775e-01,-1.7235844877544879e-01,1.1103396758442791e-01,2.5026142079816394e-01,-6.8332366249217502e-01,2.2431044897144434e-01,8.5334847711966899e-01,6.3586129156990945e-01,4.9492555045548968e-02,6.2409274107358426e-01,-2.2131737785251435e-01,-1.7231873560636357e-01,-2.1661478468349155e-01,-7.3463251345896763e-01,-4.8653207888173805e-01,2.4969109339037199e-01,-1.0453790523333553e-01,7.7375965839434580e-01,2.6939768430217836e-01,3.7485539673210883e-01,-1.8352422935199125e-01,2.2789214135453773e-01,4.6175413309816493e-01,-3.9050889988909665e-01,5.9805221705529177e-01,-3.3480303502464787e-01,-1.1836080192839586e-01,5.8847938710445735e-01,1.0990311535678811e-01,-1.9905574697079151e-01,2.4161563292863278e-01,-2.2425237724574684e-01
-1.8188889696032559e-01,-5.7928509885277125e-02,-5.0287807354784109e-01,-1.6402729992367174e-01,9.3158631610594289e-02,-3.2937841291126008e-01,1.6138576163427945e-01,-4.2649639984373139e-01,-2.8056900000065543e-01,-1.2582087952709320e-01,-7.7154182665810134e-01,1.1916334105001362e-01,6.4402295748223770e-01,1.4956719744409291e-02,-2.8345832063545917e-01,6.7957826352997641e-01,-2.0019203167515581e-01,-2.7709129647995923e-01,3.8553557181229048e-01,4.4736955501807724e-01,-1.0002158641539423e-01,-1.8197835006803628e-01,-3.8423851115744029e-01,-2.5377118865687337e-01,5.2482402157316099e-01,-2.3057905745726394e-02,4.5009755781661243e-03,-8.3315614270323368e-01,-3.4218721151208054e-01,6.0805273248880842e-01,8.1693046652636173e-02,-3.9600502818103581e-02,3.4535595749656928e-01,1.2627629986387637e-01,-4.5410008019379133e-01,-3.4636046299602180e-01,-5.7685900928647305e-01,3.9315326478892815e-01,-2.2465494198250069e-01,-2.2623324350003840e-01,6.8615957629542290e-01,4.5887350121725606e-01,-1.3570523384647739e+00,-1.5860706255941220e-01,-1.8214750586784903e-01,6.6991151848073649e-01,9.0457961879210824e-01,-1.7450592055771266e-01,-4.0306104975423857e-01,-7.5255479112145515e-02
-3.2472643223297892e-01,-2.2221527061550575e-01,3.5253814011725426e-01,1.4466681208337914e-01,2.7104893275672504e-01,-3.8977775433102863e-01,2.3108245330607913e-01,3.0958806028633845e-01,6.4965746251140644e-01,3.2320970333252153e-01,3.7699212681672073e-01,-1.1992660745624459e-01,-5.4957100791158543e-02,-1.8126844335547676e-01,5.8048896559321450e-01,-7.2557694996162686e-02,2.4083725241620929e-01,7.5520329407522169e-01,-5.8522302832868334e-01,-5.3426775598081422e-01,1.9323935831006361e-02,8.1684943283654177e-01,-2.3729644284724780e-01,6.2620031172322344e-01,3.2967985485324713e-01,-5.8809206635020250e-01,-4.2676110437441001e-01,2.7982146404658498e-01,-1.0749342187337180e-01,-3.5392871946460935e-01,-1.0811635971807759e-01,-2.6303907020297120e-02,-4.5618322483279178e-01,-5.2134806750833695e-01,3.6640012339516931e-01,-4.4772566564035214e-02,5.7230935013660156e-01,-4.9752134379304896e-01,3.7995850644184292e-01,-3.0188349440908391e-01,-4.5593636687452600e-03,-5.5754495721419006e-01,1.7193401105675832e-01,-1.0650164278582452e-01,3.5041931542676913e-01,-3.9243539833619162e-01,-2.2203149962407467e-01,9.9300624328869969e-01,-1.7676158298104643e-02,1.3734543025427576e-01
-5.2545975623794441e-02,-6.6146063243645095e-02,-2.7171782373415038e-01,1.3514435657206630e-01,-3.4429484837382912e-01,-3.6673393126061926e-01,4.3252216036640961e-01,-7.9190949378082376e-01,1.2114829316279085e-01,4.0074056878748920e-01,-6.7190763644721396e-01,-1.8341428215492273e-01,4.1029327245189512e-01,3.9576614709200375e-01,-3.3021065298769869e-01,4.0696523016559849e-01,-5.6073785080556371e-01,3.3901200677701204e-01,8.6056408802447013e-03,4.4141613506948563e-01,1.1572314259122411e-01,-1.2563607006449468e-01,-1.1860053588330831e-01,1.3344242413092067e-01,-2.3461731316153875e-01,2.7820230652212841e-01,-2.7604642321854317e-01,-6.6335550585953654e-02,-1.9086556385319145e-01,-4.3050066186672648e-02,8.5571626142184470e-02,-6.3961160099079739e-01,2.8405938567167183e-01,-4.4791044679705189e-01,4.3566868910432066e-01,3.4530558269784861e-01,6.8147786305610891e-03,-7.0318598663608978e-01,3.6857428811404636e-01,2.5579096025214942e-01,-4.7364068607508802e-01,-3.5599058937006928e-01,-3.8105222823159779e-01,4.2015119401579326e-01,-6.8503431721351904e-01,2.3950329016401617e-01,-4.4563982978123234e-01,5.2862386576187448e-01,6.5987640587601037e-02,2.7857135060782707e-02
-1.9387078110496894e-01,-4.9413434581187646e-02,-2.4572133444176697e-01,1.0760096666250372e-01,9.1372812011238966e-02,3.5101922234489530e-01,-7.2164371384662571e-02,-3.4943705764890143e-01,2.1068361135386929e-01,-3.6976530161249149e-01,2.3137831623862268e-01,-3.0469171502914055e-01,1.4878403099497933e-01,-7.5935063334740344e-02,3.5303699735415861e-01,3.6165711590722188e-01,-2.9411155561081846e-02,2.1526508702728064e-01,1.2560653142298828e-01,4.9608508804859980e-02,-4.7414777560609800e-01,-3.0995362597495651e-01,5.7267729832370073e-01,-6.3669326776272206e-01,5.1464784307898737e-01,-4.6952697867430088e-01,2.3213895927380804e-01,-2.4854661882269097e-01,-6.5189802858700485e-01,6.0316257337789858e-01,-2.2912685746279482e-01,7.6753147074762762e-01,-3.3005154888687199e-01,1.2638026368820704e-01,-4.6257059787161314e-01,-3.9107107358163175e-02,-5.2379444017307564e-01,-1.2250114128243797e-01,-1.1816697522072002e-01,-1.2877879670281697e-01,2.1884807288330219e-01,5.7381751857438303e-02,-8.0759949234247438e-02,5.3403371046253056e-01,-2.9862305015097323e-01,1.8169171332654410e-01,9.4418569817974279e-02,-5.7718461798051846e-01,4.3382347245566905e-01,-4.3720614077294423e-01
4.7935668935787747e-02,-5.5396788126110347e-02,-6.9365949420023568e-02,-1.4581480860640467e-01,-6.5046005996868578e-02,-3.0594913227405640e-01,-9.3890115725814821e-02,4.4993455645846059e-01,-3.4433744626293111e-01,5.5919836163793635e-01,3.2643056962741829e-01,5.1095036662869486e-01,9.9560337536208507e-02,-2.5292588384531117e-01,-2.5900777510915002e-01,5.7430626553380426e-01,-1.5449078879395525e-01,5.4633421704793006e-01,-5.7144551539055988e-01,-4.0324360586674129e-01,1.3647278777533667e-01,-7.9074402959747259e-01,3.6842907243529127e-01,1.8177928682427399e-01,2.6402630212080086e-01,3.0163333840089024e-01,2.0298071214934640e-01,-2.3564622800706897e-01,4.9559066142377661e-01,-1.5519492028690912e-02,-1.2673519778442446e-01,-5.7879128953048475e-01,-4.9758948073748244e-01,-4.0732970542004415e-01,-4.3214141997546257e-01,-1.8391538328832260e-01,2.4507703755524221e-01,-6.6779918101468694e-01,2.9323144932768491e-01,-4.2159975872651612e-01,-5.9468807264130570e-02,-4.3857493083345206e-01,2.1337240731745424e-01,8.4737063459351489e-02,3.8940602473396757e-02,-2.5935952711464766e-01,6.5170479280100196e-02,9.8621481826628732e-01,-3.9793410194174406e-01,5.4222271809289913e-01
-6.2270671433383461e-02,-1.3025998360358540e-01,2.1470267800834872e-01,-9.1643121144200493e-02,-2.2419445992422914e-02,2.0425862720843610e-01,-1.5453373966394145e-02,1.7462102978416041e-01,4.5028717482278846e-01,1.9613185432272953e-01,1.6717994181774057e-01,-2.2879422893687298e-01,-2.3392735115653410e-01,-5.0345018963789645e-01,2.0920427680897906e-02,-1.6013995461222302e-01,-3.6036248698333340e-01,-1.7989183507576570e-01,-3.5722744345014062e-01,2.7620251677603064e-01,-3.2068743249470011e-01,1.3512218241493065e-01,-7.8946478775306250e-02,-1.8263699221283478e-01,2.9004965006993072e-01,-5.0376111817765068e-01,3.6655545772591064e-01,7.9992807154686957e-03,3.3874972357927013e-01,-7.5580599713414034e-02,4.8781563227728267e-02,3.5635822176685444e-01,-3.0327177967893920e-01,-3.8600385716107757e-03,-5.0323342678178418e-01,-8.8333660886008483e-02,2.2030657636933873e-01,4.7867759199790855e-01,-1.5340870091126499e-01,1.8500595547422605e-01,-2.8397623304284425e-01,-2.1148967046961631e-01,-6.4375370296613929e-02,-2.6338545135193091e-02,5.0248214715267372e-02,1.7637479999316702e-01,6.3041969850907362e-02,1.2592253652847965e-01,-3.2484428057940362e-01,4.2468890809080578e-01
-4.1940958209097517e-01,2.7700638758642421e-01,1.9791707288518892e-01,-1.3647529456354901e-01,-5.0525554590765986e-01,5.5853442842943482e-02,1.4356737959133939e-01,9.1955762705645860e-01,-2.4436164116776074e-01,-7.9840181863010151e-01,1.0613157419240657e+00,-5.1971646069071187e-01,-3.7598803291440352e-01,2.3494857200762439e-02,-7.6148215710967027e-01,6.4134006835813129e-01,1.4891207578909363e-02,1.6619554127657407e-02,1.2990672242280265e-02,2.9458335937983243e-01,-6.0618928036719000e-01,-5.7806300639783015e-01,6.1551181374549013e-01,-2.1923641499262755e-01,-1.9201100538702268e-01,-3.9195625538554701e-01,2.4225449200616619e-01,-3.9600383343088019e-01,-6.8698665117127722e-01,9.2098585449120973e-01,-5.0998804520401297e-01,6.3826119846674978e-01,1.0548255161485134e-01,6.9071108004967052e-01,-5.1339481722486768e-01,-1.6864961409110765e-01,-5.1630541965145693e-01,-2.0432989717498187e-01,-1.7601088995036765e-01,1.4850251355184549e-02,3.6923179489982294e-01,2.8320213879653072e-01,7.0342177560396346e-01,3.3851185759754937e-01,5.5297864236722283e-01,4.4689174808950155e-01,-4.5100372519020399e-01,-7.2951810263419381e-01,1.1585704148559631e-01,-5.5522578841756798e-01
-1.1586753103670391e-01,1.0627203510109025e-01,9.8583633117055453e-02,-1.1973722615398743e-02,-9.4977778799911657e-03,2.9005792480236836e-01,-3.3790797975364389e-01,5.3744549653373597e-01,-8.8235750848815173e-02,-2.3343403593463846e-01,7.2979166050480548e-01,7.0945971341716563e-01,-4.3603079162013371e-02,-7.0365339185558540e-01,3.2855119930456916e-01,2.9649522527567135e-01,1.7404387831981313e-01,1.4197602933552908e-01,-3.8242565110118609e-01,-6.4720369127997945e-01,-1.1750029332215245e-01,2.2273123154598942e-01,-2.6802505749957600e-01,5.4541621864685164e-01,1.8545665804998990e-01,2.6225115880747502e-01,-2.0939173121881016e-01,1.0634120671779956e-01,4.3652196216781802e-01,-2.6007252069099790e-02,-4.1113626834712480e-01,-1.1959659384330577e-01,-4.0292054914124037e-01,4.7328795697677527e-02,-4.4590735904953671e-01,2.8576417523426495e-01,1.8768704455328350e-01,6.0872872346036666e-01,-2.3658838559586662e-01,-2.6418228398384358e-01,-1.4107549113134598e-02,-9.8906435599747849e-02,6.9419959748033611e-01,-2.1596198186467877e-01,2.7729183735739266e-01,2.8311839082969914e-02,3.8869335113505460e-01,6.3387835501631651e-01,-4.5093589204718920e-01,-1.0236928597074431e-01
-1.9228587922411375e-01,2.0029793863133863e-01,-3.9244018270542236e-01,3.1181565792421378e-01,-9.7599714098798651e-01,2.7182755742674852e-01,-2.4103237205479283e-01,-2.7373711606109519e-01,2.1184900251748975e-01,1.6638338324412200e-01,-3.3196742953974701e-01,4.7587144188144737e-01,1.7626034666077597e-01,-7.0924047123958811e-01,-1.9436657918422906e-01,-1.5031912473222449e-02,-2.3810673973503632e-01,-2.6890071689085726e-01,2.0138243183796983e-01,2.5192625899888885e-02,3.3465380606875333e-01,-9.0447261802218071e-01,-1.8891457129964656e-01,-5.8817806377232373e-01,8.9126859644174827e-01,-5.8151950606786284e-03,-3.6513730591312163e-03,1.7920476960734186e-01,5.9298105188248940e-01,-5.1417125248464708e-02,3.6447686248997707e-01,5.4765757488386524e-01,-2.4256331949323481e-01,-4.1547327849135805e-02,-6.7933888089096217e-01,-4.1787894551699352e-02,-6.5656815318733588e-02,1.8654607374057033e-01,-2.9763286565588343e-01,5.6481172915704314e-01,-4.2207629309716532e-01,5.8103141588664098e-01,-4.0817134592022886e-01,4.3044411942253019e-01,-2.1395290954637336e-01,-1.4098702204448335e-01,2.4214252635998543e-01,3.5196466514822305e-01,7.3009744037079841e-02,-3.6336088894902757e-01
-3.4512477040199702e-01,-4.6306243426193006e-01,-2.7414924020524704e-02,3.4507178236832514e-01,8.0557146875096075e-01,-1.2870125774531116e-01,4.7839165026198310e-02,4.7478079030027270e-01,1.3407910739102280e-01,-2.7292708470446314e-01,7.2225160171248515e-01,-3.1079830220474453e-01,-2.2209007786713328e-01,-1.3634667941073333e+00,2.0490801621255972e-01,1.0973192324748853e+00,3.2801955651903630e-01,2.6505252632324633e-01,-1.0792984520884052e+00,-2.1095944081497170e-01,1.9881554177061486e-01,-2.7751731674130986e-01,-3.8448309616469539e-01,1.5440868614713457e-01,8.8699736653173877e-01,2.3934027560126181e-01,2.2477496353542714e-01,1.2095282597068027e-01,2.5999671659693629e-01,-4.8444964643306682e-01,1.1432725957555802e-01,-6.6917155616931318e-02,-9.0740361484860776e-01,-3.4999398231471179e-01,-1.3750384388823361e-01,-4.3071169517197977e-01,6.0955032294815104e-01,-9.4370732615180819e-01,-3.5033507635093702e-01,-1.8781825779876143e-01,-4.5754135531343471e-02,-4.4606453340164737e-01,-3.4237721861374903e-01,-4.5031342640286515e-01,5.6736577244408844e-02,-4.7538761460631501e-01,1.6877555372945474e-01,8.0408697079708635e-01,-5.8183930482755231e-01,7.5424990547732429e-01
5.9071439132189774e-01,-5.0826273720034132e-01,-4.5859830576084459e-01,-1.5660468054031311e-02,-6.3761015629171608e-02,-1.7745058480338521e-01,3.8558222235814049e-01,2.0759236640857159e-01,2.4814140461685866e-01,-2.0258650521742000e-01,8.9881913543425646e-02,1.1889021885210775e-01,-2.0456139827302558e-01,2.1972558611650983e-01,-3.6799648635042181e-01,2.9074670554024801e-01,-1.1803543656175046e-01,3.5196768633427311e-01,-4.9445254188063437e-01,1.9699194624645483e-01,2.6091095547550758e-01,3.7339598497652934e-02,4.6504165459080371e-01,1.2824152680524525e-01,3.4003791172147668e-01,1.1823550165227077e-01,7.7622378393556526e-02,2.3157249558806856e-01,-4.2425985924072673e-01,-3.0055384789997674e-01,-2.0282420989876049e-01,2.8308168850030180e-01,-1.7875417970592630e-01,-3.1259494320549969e-01,-3.1077900627146327e-01,1.7245393258185873e-02,-1.3016021746186979e-01,-8.0561138096771645e-01,1.7851525244443223e-01,-2.7615403904237690e-01,3.4842474845226795e-01,1.7714316676851685e-01,-3.0499563853538191e-03,2.6071530526590025e-01,-7.7257589472719851e-02,-1.2783405035501844e-01,-4.6271685822220465e-01,-1.0427368994712946e-01,3.0231280731085924e-01,1.6466945934014482e-01
7.3568753277982899e-03,-7.9883066150437176e-01,-8.1476646432317201e-01,6.3822709459047944e-01,7.9020621386358347e-01,-2.2573719943596510e-01,5.2936232119442084e-01,1.1372140077788865e-02,6.4122437866818427e-01,1.1313802836728948e-02,5.3741235483825833e-01,-3.1123623817978940e-01,7.4585043527076941e-02,-1.7163245501741276e-01,-6.4607279486365887e-01,7.4029076523108162e-01,-3.6645798932672197e-01,3.0621123984572723e-01,-4.7071864419307191e-01,7.1237277777071295e-01,-2.1377127700330278e-01,-2.1727527200037927e-01,3.9372982457688749e-01,-3.6610538027067563e-01,3.1978138051313659e-01,-2.9201154562581727e-01,3.2017228547257398e-01,-4.5818657602738781e-02,-2.2116668043245050e-01,1.6884181524993847e-01,-2.0111038661523623e-01,8.8648576661940526e-01,-3.0277163368015025e-01,-7.9270533520957520e-01,-5.6315378076604039e-01,-5.4124975316034141e-01,-2.6035620004280291e-01,-1.4234305280698274e+00,-2.0672925291328367e-01,-7.0067048984956720e-02,2.7551018011488126e-01,-2.0942091352784692e-01,-5.1092963473161701e-01,5.1097422855079122e-01,2.1709525744504260e-01,4.8571782105287557e-02,-3.8871143689396626e-01,-1.5179746136271827e-01,4.1129737975142117e-01,-1.1031658360129876e-01
8.7492052238692808e-01,1.0696362706077345e-01,1.1110610813587206e-01,3.4353467515830222e-01,2.1826876009053192e-01,-1.2829612908802163e-01,8.7822132800407085e-02,6.2684105897894749e-01,-1.6402962232921134e-01,-3.2870471134921392e-01,3.9085749412723297e-01,2.7467104930851105e-01,-2.2160570164101273e-01,3.4755434006697344e-01,-3.3789950419793863e-01,2.8876669933579946e-01,-3.6302680568863994e-02,1.2344761893915632e-01,1.7158561769456803e-02,-2.4273320770705678e-01,-7.3698494092105677e-03,-3.0863982216527608e-01,6.7491399808689601e-01,1.1372621052930711e-01,2.1347469084009102e-01,-3.8827177977672783e-01,1.5112167815793986e-01,-7.6412440634182088e-01,-7.0228680503015883e-01,1.8377227615288538e-01,-1.9888165977165198e-01,2.8623440577056131e-01,1.6978795332386218e-01,-3.8494947504640976e-02,-6.1081457557505114e-01,-4.5195154435428303e-01,-4.5893913002875797e-01,-4.7658810484475983e-01,-2.5216433597850213e-01,-1.1319653364367603e-01,3.3083812319051570e-01,2.6169279697423703e-01,-1.9904928971494976e-01,-4.6794988250204828e-01,3.9648115853219268e-01,-6.3241871223252644e-02,-4.0638621643166017e-01,3.7338840285113827e-02,-1.1938075306978792e-01,-9.0871674270566460e-01
-2.4677554229330219e-02,3.2126237956136455e-01,3.1233860753796844e-01,-1.2770037061795552e+00,-3.5773379020924306e-01,-2.0025530932377017e-01,-3.7546381613518498e-01,5.3578220590205161e-01,-7.7374243619113270e-01,6.4301848013630114e-01,-1.0357876952578216e+00,2.1349836638022690e-01,-2.0541481424906881e-02,2.5599574983788159e-01,1.7738344496869496e-01,-6.3189294423577980e-01,4.7638884524651387e-01,-2.1963858879087442e-01,7.2185240767388215e-01,1.2056981442356157e-02,-7.9574427198868014e-01,-1.3242577086386650e-01,-5.1221110457229328e-03,4.9499857017523841e-01,1.3289724721187984e-01,-1.5860402180425484e-01,7.8187302235040301e-01,-5.1329346087916594e-01,-2.2146498956047478e-01,5.1699913158804800e-01,-2.3376638470789018e-01,-7.6667736866474756e-01,5.7392103930095206e-01,6.3143961591152775e-01,-5.7670451119002063e-02,1.5204424669105271e-01,-4.8745190774202135e-01,1.0982107168530189e+00,4.9395184521806973e-01,-4.6412292810604172e-01,8.3684424578388683e-01,7.8779184849002271e-01,-1.2648662663189469e-01,-4.6786017346873332e-01,3.2223423412101165e-01,6.3203503964829033e-01,6.0802459832250255e-01,3.4322081120643888e-01,-8.6502378483821896e-01,-4.5570105977216668e-02
3.3203282967217884e-01,-4.1709555541144766e-01,-1.4726336683742514e-01,-1.3286304952102423e-01,4.6226740114504400e-01,-3.9163990054194728e-02,1.6307451450165689e-01,3.6911585093359189e-01,1.2190862101016097e-02,2.1417199280215748e-01,-6.3990354648989681e-02,-2.5615327543099314e-01,1.3706066919727974e-01,-2.6882517828531000e-01,-4.4393284248921544e-01,4.9350144939835217e-01,-2.3677829321796862e-01,-1.4010613048066251e-01,5.1773487507535709e-01,2.3605170488863035e-02,3.9971246945724043e-01,-6.0874747437799404e-01,-4.1344156959402045e-01,-9.5623737068526962e-02,4.8955840175537479e-01,4.9809244888645660e-01,-9.1138854844724698e-02,-6.6643841749142507e-02,3.9230790044112639e-02,1.8708755102440439e-01,1.9402583987799218e-02,-1.8786366911935787e-01,-9.0294410812118281e-02,-1.2107552610753673e-01,-2.5997753426533854e-01,-4.1337314801159097e-01,2.2588820916268776e-01,-1.8296789611421943e-01,1.7830429813267426e-01,-5.6965807813470241e-03,4.0697099093576128e-01,2.3991551713160181e-01,-3.9614758119689253e-01,-1.1288553068160083e-01,5.2246557081872180e-01,-1.5419221391170845e-01,1.3530899671194696e-01,-2.4975556976814259e-01,8.3470372499767964e-02,3.8810312727395513e-01
3.8808728839568929e-02,-1.1211331871592074e-01,-6.8467371777285485e-02,1.8155187744810267e-01,-2.2050021605964809e-01,3.7930204461840195e-01,3.9517434466293661e-01,8.1898272640483660e-02,4.8574424841140623e-01,2.8655203661628664e-01,2.2210623020080181e-01,4.1675222110178145e-01,3.4197035534681697e-01,-9.5267271081753158e-01,1.1750235885629198e-02,3.5914728727769768e-01,-3.9971759009280974e-02,1.0656845597096484e-01,-3.4799177138944043e-01,2.0065311359744720e-01,2.8499077251504862e-01,-8.4188251546990792e-02,-9.2747550364505230e-02,-7.1749100545714622e-02,2.7927630772187562e-01,-2.9912422685238976e-01,-4.9093694473291338e-01,6.3275406403563189e-02,2.9802541107131275e-01,-2.0610235032077870e-01,-2.1067297763023932e-01,4.7440988010149995e-03,-6.3465356780409221e-01,-6.9668663965496080e-01,-3.2022380476270884e-01,4.2858848992826137e-01,1.2171385557745992e-01,-2.4353698367327911e-02,-2.9087164376910141e-02,1.3043192704825995e-01,-3.5296107680101901e-01,1.5674232616038994e-02,-2.0275027413641961e-01,-2.1561227989845361e-01,1.7535827276147548e-01,-7.1758410916057502e-01,1.7426805263754871e-01,6.9564058546470031e-01,-2.8500368084672739e-01,4.9110764205101964e-01
1.4054298184985067e-02,1.2304287427854503e-01,7.4406887829840687e-02,4.7132321296783984e-02,6.4681540105244323e-02,1.6761381854361254e-02,-2.3513337775535761e-01,4.6496788390322863e-01,1.3485466223594758e-01,2.1893546842234721e-01,1.0980324154597569e-01,2.3984862104452276e-01,-1.6319985155363376e-01,-1.8734224461771914e-01,-6.3728728792720776e-02,-4.4487386362609593e-01,-3.5297159258565020e-01,6.4397377852190629e-02,-4.7008248025334196e-02,2.1318626785659572e-01,-1.9575779848010844e-02,7.3107648455182195e-02,4.7334678479956172e-01,-2.4152135773140077e-01,-3.1726073046800379e-01,-2.2101120282589332e-01,-2.3152881687355173e-01,-6.4711408712694207e-02,-1.5493582047484822e-02,-1.8828692850939815e-01,-1.6541367515534269e-01,1.6627530302936441e-01,-7.3393534445530040e-02,-3.8448753691404108e-01,-3.6547393818384366e-01,2.8869087139055893e-02,2.3816718803313330e-01,-1.6144833846259873e-01,-1.6202796540833669e-01,3.2391390359159350e-01,-2.3021051836946360e-01,-9.7388627706036568e-02,1.2381792085599945e-01,5.2748405159546341e-01,1.1936389519775790e-02,-2.9773842420680174e-01,-3.7375883283338551e-01,1.6445483799684021e-01,-3.6672069518263288e-03,-2.8514276503316859e-02
3.4774492415210789e-01,2.4049455540457629e-01,-2.2344919846376421e-01,4.2177862590855758e-01,-8.2516594149886519e-02,-3.6507309910827707e-01,3.1366119926249197e-01,3.2291607127667654e-01,4.7775202496273629e-02,-1.5730305219428647e-01,-1.7556805844400675e-01,-2.0455843843679286e-01,2.1954649640572799e-01,1.9238434277555322e-01,-1.6875203764255869e-01,1.6978249524006128e-01,4.6009631438275284e-01,3.1406208730269164e-01,-2.7044722053944897e-01,1.1895654683240521e-01,-2.9676769169827705e-01,5.4845670046334827e-01,-2.2499995148008764e-01,1.3118422308994052e-01,-5.2126633952328694e-01,-8.1243629520570043e-02,-2.6664955272086954e-01,1.1220499629282958e-01,-1.3882822711216308e-01,-2.9612428759166541e-03,3.2870664523404364e-01,-8.7644859788276949e-02,2.2961543844731880e-01,-3.1154323014756236e-02,4.3168925720329415e-01,-6.0198602295902619e-02,2.1272840088252962e-01,-5.5020880407507460e-02,-1.9895410873504646e-01,-1.6412391522818984e-01,-4.3807884766291161e-01,-6.0447237235905293e-01,4.7401387575788201e-01,-1.9440513378147606e-01,-4.6748801215246549e-01,-4.5792722723238721e-01,2.6184776403687302e-02,1.7257332643449272e-01,-1.8908565323833929e-01,-3.6290475172067027e-01
1.5484113758339518e-01,-2.2073935684465515e-01,7.1934841940237437e-01,-2.6668197330845639e-01,4.4020675975920087e-01,-1.8130217271539592e-01,-6.7465542434489920e-02,-3.3454950083497975e-01,-3.2812089942628131e-01,-5.1789977652002295e-01,-7.6105240064095048e-01,-5.2014637767607430e-01,-5.5851473952531439e-01,9.9307846003717604e-01,5.2396305340234783e-01,-7.5856948058210916e-02,1.6310540546214204e-02,1.2355499868625120e-02,8.1407748525441581e-01,6.0243411732222120e-02,-3.5682210886449695e-01,-5.7069725803561608e-02,-3.9283497074586886e-02,-3.1820780042411756e-01,-3.2389142434295143e-01,4.8730772692834645e-01,3.4034951233506550e-01,-1.2212898995300482e-01,-9.2802957410721032e-02,-9.6806363813561461e-02,4.0648532636441620e-01,1.3454090808711713e-01,4.3651206462186659e-01,5.8791077690471616e-01,-3.7993260765510517e-02,-1.7005491078993448e-01,-1.3847584286644407e-01,-2.7300244848058125e-01,-7.1296934166750536e-02,2.6933996227267853e-01,1.4502228674008663e-01,2.4003205731073865e-01,4.0738350090752712e-01,-1.2763897137727975e-01,-1.2180862831178159e-01,-8.6410946623970683e-02,-1.4130148236351104e-02,-1.2391682403453992e+00,5.6267276116001563e-01,-4.5878845864361389e-01
4.4753277504006678e-01,-2.8832092384991165e-01,1.7983477037745926e-01,2.4815956345118354e-02,-1.1809377064915640e-01,-1.8134119001720499e-02,7.8831643663873852e-02,2.9440571209683669e-01,3.2074587551724520e-01,3.5990640829619192e-01,-4.0203420247082683e-01,-1.8744835824930178e-01,5.6413281789834990e-01,6.4032665906007846e-01,-1.5698285725861486e-01,-2.7185491050420135e-01,-4.1698978959758320e-01,1.1814542029864965e-01,3.9302046463873397e-01,3.6583062366679292e-01,-9.2503825091884639e-01,1.1453600166735985e-01,-6.0834303644900320e-02,-3.3011297091049424e-01,-3.6317872959896197e-01,-6.9376107502000550e-01,-1.0150852546298844e-01,-1.4608736413285134e-01,-7.2771341237353537e-01,-1.5441927706543537e-01,5.9634594189660373e-01,2.6224081693304652e-01,7.3488160751355458e-01,-4.8550977420048508e-01,1.8806407252917171e-01,-7.4529558193570933e-01,2.5183908167383645e-01,7.6341202026428773e-02,2.5579379717933998e-01,3.8191871166129612e-02,1.1998359652168017e-01,8.8513081582635905e-02,-2.5400642140154817e-01,1.1916867551205311e-01,3.0086968220427379e-01,-1.7422177618363666e-01,-6.5211397214030395e-02,-2.3142041263643914e-01,-7.7927634190294165e-02,-3.3135179944310811e-01
-8.5845130783997706e-02,-1.7982349938535416e-01,1.6716222512144011e-01,-5.5035232225952457e-01,-4.0880722135734837e-01,-2.1472683172833210e-01,-2.8514730830474244e-01,8.5123811621128267e-02,-2.5701081804108949e-01,7.2232979779000350e-01,-6.4557523510656800e-01,-2.9693468537183049e-01,1.6157439303057339e-01,1.5842994169664534e-01,-2.6102827797165584e-01,-1.7140266516279759e-01,-2.0535675505988896e-01,2.0558312033355641e-01,4.9208088956538276e-02,2.6925213908739903e-01,-4.4824891454591992e-01,1.0538595488132188e-01,-5.7538219756907552e-02,4.5545616947018691e-01,-9.1168754412885766e-01,1.6705742196197701e-01,-1.3232894605898188e-01,1.6476355233606974e-01,4.4140455793512545e-01,-1.6031279433347567e-01,1.6589151681720934e-01,-7.1287269874206582e-01,4.1019085664080995e-01,3.5798129131941875e-01,3.0678149623448409e-01,-4.5040672222550343e-01,-3.3364512125092574e-02,-1.0660168145689744e-01,2.3162786658291276e-01,1.1650669099359817e-01,2.6556216409865768e-01,2.1200653354102300e-01,-3.0083362900929977e-01,-3.2133118538352495e-01,-5.4074687543021904e-01,3.0364538383233951e-02,4.0574931899708466e-01,7.1346842056813164e-01,-4.3232325375702380e-01,2.1570761419672216e-01
