-3.1740497400011647e-01,8.1432871936222118e-02,-7.4569529038841831e-01,7.1578289413108420e-01,-5.5319314441095924e-01,-2.9453889731371102e-01,9.3481104641279789e-01,8.7402870505666985e-01,-6.2959709456833712e-01,-5.3684074668993642e-01,-5.9731080715597484e-01,-1.4157175770164190e+00,1.2256172798642222e+00,-2.1972870528347368e+00,-9.5676314668194107e-01,-6.4367225446991017e-01,1.3318376470753257e+00,8.0893620106270381e-01,8.0351436726519931e-01,2.8462328187632074e-01,-6.5182140496097107e-01,6.7563368111741229e-01,5.9907561702137746e-01,-2.7808513879399466e-01
8.8447501161081077e-03,1.0043133885885174e+00,-6.7702041480602804e-01,1.5293447474223376e+00,-7.0302215544106295e-01,-4.8544613358076411e-01,-1.3926677731518264e-01,-3.6994406148656561e-01,8.0459406876176742e-01,1.8842346948845440e-01,-7.2037520676194622e-01,-1.2963898309910631e+00,-8.8260904182841726e-01,1.3555180717242192e+00,-5.9594166981943630e-01,1.4362885140217341e+00,1.2581092442596528e-01,8.5042554053571806e-01,-4.0874001950647443e-01,6.5803359641002157e-01,-1.2165550339198044e+00,-1.0467880568452383e+00,1.6183373939405798e-01,-1.8365248806380677e-01
-2.8218567903211966e-01,3.0587232289746041e-01,4.0342138236680541e-01,6.2986324237043467e-01,1.6290857598893693e-01,-7.8349035815673007e-01,-8.1608948945597726e-01,1.5561457101014456e-01,-5.3694916290910810e-01,-3.4359783741479766e-01,9.7390249436789800e-01,-6.0167190158239903e-01,-2.1639132767973487e-01,4.0583342892485952e-01,-8.5740809016779529e-01,-9.9975765426249730e-01,1.2799208491199296e+00,7.9421968816769239e-01,6.3385443302538524e-01,2.0743534546484427e-01,-1.2468668336701145e+00,1.3120496050870603e-01,8.9674981358098538e-01,3.9866170315408933e-01
7.6195565032380541e-01,-1.1602988772877736e+00,1.2722147239837343e+00,-5.6983409939221785e-01,1.1991107919192552e+00,-1.3338158461463085e+00,-3.4224229014813762e-01,-1.2190172942674238e+00,1.5606831345329166e+00,-1.3144286780922021e+00,1.0198219832034796e+00,-3.8903652325330346e-01,1.7130145992370729e+00,-4.8522867947783882e-01,-2.5338812521521764e-01,-6.9839394978450087e-01,7.7221325347394087e-01,-5.6728903329872593e-01,9.5001301180356601e-01,-3.7414821057632680e-01,8.8260661013131658e-01,-1.0848167367042234e+00,6.9045393284074419e-01,-9.2489302732911005e-01
9.6308743956537057e-01,-3.6338473595068127e-01,4.3650284147265034e-01,-5.1318533926941290e-01,-3.7007126435377180e-01,-6.8770842624970241e-01,-2.2829313332352389e-02,-1.0677145437005202e+00,6.7898059224048246e-01,-2.9932168901368272e-01,-5.3601150772334982e-01,2.3533053458820172e-01,1.2230836133199827e+00,-6.9142659645093363e-01,-1.0747191233354467e+00,-7.9261210234515128e-02,5.6185435481289916e-02,-5.4169209364552640e-01,1.0163920767411054e+00,4.8512768027401787e-01,3.2307851107032770e-01,6.9372028041745548e-01,-5.6553099050935207e-01,9.4085243321554279e-01
-1.2316844282289006e+00,5.3962236245739925e-01,6.4563105248801111e-01,-1.5945177016522398e+00,5.5593710729874923e-01,1.2877637746984887e+00,-2.0655841532636382e-01,1.3686227375505307e+00,-4.9614411916096224e-01,6.4044648834250417e-01,3.1030628662624852e-02,1.7505440497799893e+00,-1.8925725703326177e+00,-1.4233968523722429e+00,1.3335741862539869e+00,-9.7188228537413768e-01,-5.3549112176713287e-01,-1.4309877121324427e-01,-2.8245125829497991e-01,-1.7879230278444244e-01,1.1685842927944587e+00,3.0980497497860149e-01,-7.2116652833439465e-01,-6.9464701979120258e-01
-1.2492613662351895e+00,8.8274518824138160e-01,5.1342752732553887e-01,-6.9476867642579532e-01,1.5392167378349317e+00,1.4968814310805312e+00,1.7492305207139029e+00,-3.3440208118987308e-01,5.4592330894345298e-01,-1.6035737297814727e+00,-1.3161917628057092e+00,4.7359890257544796e-01,1.7605384347085267e+00,-8.6112823375633207e-01,-1.0040041337216916e+00,3.0827710073644649e-01,-3.8411785892391276e-01,-6.5320127090264191e-01,3.9825251222207003e-01,1.2039011627963532e+00,-9.3855013774431409e-02,-7.9100171044671941e-01,-1.2107061032822628e+00,-9.0023775717598142e-01
-6.1690400882164831e-01,-1.3225618083267282e-01,-1.2250823150130814e-01,-5.9757953882525738e-01,5.9644098480977681e-01,7.2390577248378618e-01,5.5775893812411192e-01,3.2978037270003019e-01,-9.3084911406436532e-01,-6.7288404222049047e-01,-9.2623626230206557e-01,8.1864099451408667e-01,-9.1365982140674123e-03,-1.2421266258813093e+00,-8.3125810041771719e-01,-3.0643906905508062e-01,2.5800722693737482e-01,5.6357437411099898e-01,-1.2931866658493105e+00,1.0138304225790005e+00,5.5664121309180714e-01,1.0645908491629736e+00,-8.5617289472528779e-01,1.2233981862653749e+00
7.3458762146544709e-01,-1.1169254685487238e+00,-1.4944745544817699e+00,-4.9150235472793136e-01,-4.4408503685087647e-01,-1.3377458289276316e+00,1.0446561375421044e+00,-4.8706070523474261e-02,9.7887655937520524e-02,5.8310056336277627e-01,2.5811917646990051e-01,-1.1040233011983933e+00,9.7054004224678214e-01,-7.2057221138103245e-01,-4.2278934677946989e-01,9.7762148423077266e-01,1.5482062051679395e+00,2.0804625549712522e-01,-6.8090044981206799e-01,-2.5346784616250503e-02,-2.6141722009525398e-01,7.8994748661828851e-01,3.3046337000022846e-01,5.1326380509117941e-01
-2.7745030363337109e-01,-9.8306566612242741e-01,-5.5580994162972863e-01,-6.6355927561976114e-01,-5.8459452053024463e-01,-6.4812031632797959e-02,-8.4453425564529050e-01,-8.0845205984173651e-01,9.8713190352978242e-01,3.9964527714566273e-01,-8.3995788836555518e-01,1.0474240594407234e+00,-2.0973005282540427e-01,1.1572187061525616e+00,-4.7262209379991660e-01,1.2346690886406060e+00,-4.4273124716856671e-01,-8.4022240542283733e-01,-1.3924233407783285e-01,7.0480478306537464e-01,3.4134168125254832e-01,6.6649305139820492e-01,-4.7444334161120566e-01,1.1656431600118486e+00
6.1771275807874848e-01,2.4550417563114904e-01,-1.2359481721145578e+00,-9.4564951895655988e-02,2.1738174579647287e-01,-1.1726767795063446e+00,-8.7908514765323564e-01,6.5410779471996483e-01,-7.2373018932716405e-03,1.3221107525635725e+00,2.0130719480632719e-01,4.1548790275490927e-01,-5.7829308115089162e-01,-4.1528461742273748e-01,9.2967265154114953e-01,5.8909503654178141e-01,4.9974140299250819e-01,-3.3595315786880720e-01,-8.0214269850499653e-01,-1.5011678680882348e-02,1.2699533795118723e+00,-1.9999470853594009e-01,-8.2801764738446726e-01,2.2958228242941421e-02
-1.1285589887031546e+00,7.9585057057689068e-01,-1.7020460543162852e+00,-1.4213320321913541e+00,5.2240472368563629e-01,5.2417296328195595e-01,6.8323294147776237e-01,6.1962549168935277e-01,1.8570567727184160e+00,-2.6463719606821740e-01,2.8821781143808228e-01,7.7666610865561603e-01,-7.9403511577714980e-01,1.0098129675443071e-01,1.1297060692557988e+00,1.7226578857641189e-01,1.0457561336385282e+00,-4.9635133953793965e-02,-2.2110042591565929e-01,1.3157902287454898e-01,-3.4261739684525488e-01,-6.5735755846947397e-01,-7.8534325800822236e-01,-8.6428065588088587e-01
-7.0824641181244785e-01,-1.0389407547229188e+00,1.3235883618305868e+00,-1.1569846771685117e+00,7.7171682792904761e-02,1.3102417182178312e+00,-2.1687717983194105e-01,1.4341943853884831e-01,1.3507848189657434e-01,8.8333965588335495e-01,-6.4855810418179016e-01,1.2096783483673912e+00,-1.6760715618175062e+00,-5.5359050543943589e-01,5.9110350589187677e-01,9.3049711594432305e-01,-4.1115045140634449e-01,6.0029441866154776e-01,-9.7128061144491218e-01,-2.7842213503330548e-01,7.8313354784210343e-01,1.5502343158529654e+00,-1.3839407199927206e-01,-1.3156156841375362e+00
6.9986796484898639e-01,-8.1819109822212510e-01,-6.8074332983147556e-01,-6.3138232123781646e-01,-3.9369591530730852e-01,-8.9577298798524718e-01,-1.0127819887093956e+00,3.4876914675095211e-01,-3.8187638031167892e-01,1.3570551424985495e+00,-2.5277756144197494e-01,8.6211921677918635e-01,-1.1572939623058323e+00,5.7519700922356955e-02,8.8127645221202577e-01,-2.9975484325539237e-01,2.9953355390462150e-01,-5.0314026203995645e-02,9.5812545793059770e-02,-2.8765513244680158e-01,9.3596398808319103e-01,6.2223728819007451e-01,-2.8051403512772161e-01,1.1755985137527920e+00
-3.2720175460347728e-01,-8.7006478374259155e-01,1.0817128750296772e+00,6.5401265227513772e-01,-1.1207821740672821e+00,1.0848784778567844e+00,4.2672684450501919e-01,-5.7901657115306142e-02,1.1781051476699841e-01,-2.4383789016913679e-01,-8.1520130615463349e-01,3.6018368503724429e-01,3.4399565926113851e-01,1.4007012926213941e-01,1.7802347857267828e-01,4.9680241829917410e-01,-4.1687899817049123e-01,-6.3571052676384199e-01,8.9926390663873390e-01,1.7136534135686182e-01,-3.7239755091279914e-01,1.1004155867132011e+00,2.5673454217458785e-02,-7.4745799307946825e-01
-8.7325603869838098e-01,-7.1648344410000298e-01,1.6144816006813318e+00,-5.1228434369888121e-01,9.7676583906096359e-01,1.0697923310930026e+00,-9.7240618115341249e-01,4.2445144986720212e-01,7.2612024024140132e-02,-9.3868225627594903e-01,-7.4116050227375552e-01,1.6065856996715544e+00,-2.1321128494326161e-01,-2.9333340074207398e-01,2.2031796393841960e-01,-8.4128185965560431e-01,-1.3463774689921242e+00,-2.4861003786419081e-01,1.0918401417267485e+00,1.4687012928162333e+00,5.5268488487414880e-01,4.7254110240510566e-01,-7.4580496508591543e-01,-5.1005817129193565e-01
1.1449820048727859e+00,-1.2341621849178304e+00,6.3522604243954350e-01,8.6262267398189585e-01,-8.4365542296923912e-01,-1.1429269980857042e+00,-7.7999651525953639e-01,-3.9695311767980140e-01,-6.8053599055674407e-01,1.4660668912747460e-01,-3.7128798631010852e-02,-4.6363315123254750e-01,2.9166563695273823e-01,-2.2955357034682732e-02,-2.1971393905638364e-01,6.1881189553746307e-01,3.0626175068511292e-02,1.1028784116101142e+00,-8.6547948778676698e-01,2.6542660516033428e-01,-4.4028626543880189e-01,9.1629585154172122e-01,1.1082347697995261e+00,4.0778383812801237e-02
1.1764459211915548e+00,-1.3843196845701555e-01,1.3169124017579867e+00,3.0015203101242055e-01,3.4515619000283285e-02,-7.4840841289725790e-01,-6.7025615610321765e-01,1.8720980502337323e-01,-6.9046447278870726e-01,1.0574320001728475e-01,1.2694478638357726e-01,3.0329777731248742e-01,-7.2259329839550589e-03,-1.0054282281950877e+00,3.4513452976984255e-01,-8.8025617773163189e-01,-2.2076831850332809e-02,8.2025298461515905e-01,-2.0716001125334643e-01,-3.6125309618028084e-01,5.8864996346966147e-01,9.0260429639559514e-01,-4.6166191802125850e-01,-8.6871471597639392e-03
3.8391548413308413e-01,7.7030120126807666e-01,7.2945068817024061e-02,4.9936253492086163e-01,-1.0359678664749628e+00,-4.6567265941911212e-02,6.3859181647533098e-02,6.3111553887283389e-01,-6.1580284419290432e-01,9.2827048031287251e-01,-1.5827657444499399e-01,4.5158126166935125e-01,-1.5768780694044191e+00,5.8694594406270517e-01,2.0279504542510737e-01,-7.5179085379361216e-02,-2.6811022773261817e-01,1.0317140988108728e+00,-1.7028648328932621e+00,3.9616831285489884e-01,-5.1322961103811449e-01,8.4407206455446193e-01,-3.7444364465645713e-01,9.0605926572602835e-01
2.0939046405222289e-01,-1.4311127099360417e+00,1.7133175761809963e-01,-3.2089388609955366e-01,-1.0688735208031810e-01,-5.5808744712487324e-01,-1.1727402744036786e+00,-1.9951950119736170e-01,1.1602415478065904e-01,2.4244632375020478e-01,-4.8285503554423362e-02,1.0920682699323238e-01,-3.6747421063070984e-01,1.3911412300633190e-02,1.8122203143529728e-01,-2.0611702523638059e-01,6.7603554692948209e-01,2.4248770698881744e-01,3.8808899698100296e-01,-2.2200820156089401e-02,2.6658845501468621e-02,6.1725962657145639e-01,5.9526499971336511e-01,-3.3131277265665601e-02
4.4509274508895397e-01,1.1806838654773977e+00,8.2184490085309336e-01,1.2829991984746616e+00,-2.8300004074826673e-02,3.2463624951769526e-01,-1.3085003459713346e-01,-8.8383575908929049e-02,-1.9485919216764280e-01,4.5060130366322712e-02,1.1088414119011196e+00,-3.1033911356681149e-01,-2.2470468267333893e-01,6.3964028566450892e-01,2.6522278615956585e-01,-1.9173776862489220e-01,-7.1746245400474840e-01,-4.5939818710344843e-01,7.3851586361330035e-01,-3.2816143757291982e-01,-9.8514821855239665e-01,-1.2073819409387851e+00,3.8404745380456247e-02,-5.5106101598060689e-02
-1.0502278070718698e+00,-2.1949218908148985e-01,2.0970073923832941e-01,6.1978852258725359e-01,-8.1168099187530440e-01,1.4791595094836139e+00,3.4520771351680363e-01,5.3492631725530815e-01,6.8908928149407278e-01,-1.8988464988491455e-01,-1.4012753560853712e+00,3.2555159496999231e-01,-1.2983574209698556e+00,7.6139258204042870e-01,-7.4964576768799007e-01,1.7742006386134170e+00,-1.0491126282393310e+00,9.7619723451893159e-01,-4.6843380716929117e-01,6.7041882887615023e-01,-8.6042922307820457e-01,8.4763974636539086e-01,-7.0618901719442417e-01,1.7451380592894949e-01
1.3532307052195767e+00,-8.9832612487304064e-01,5.7878090598649212e-01,-3.7882852009769202e-01,2.7115397920592954e-01,-9.0186534303358523e-01,1.2001031313530437e+00,-1.0667612727427715e+00,-9.6247779427503188e-01,-6.5892521741837851e-01,7.3667244487518346e-01,-5.6244069585555667e-01,1.6832823281543208e+00,-6.8195535400446827e-01,2.2724995587707997e-01,-1.2906325742177394e+00,1.1959134750376044e+00,-6.4560386689120275e-01,9.5322378751029191e-01,-1.1356779658640250e+00,5.7937146348377966e-01,-5.1902193653131612e-01,1.0097229425439433e+00,-9.0383231530978980e-01
2.2840525537865436e-01,2.7795073949327237e-01,-7.6070206470241897e-01,6.3037550365140005e-01,-7.3624985478384752e-01,-8.0058960024182446e-01,-4.6936232930918886e-01,5.7529850820339223e-01,3.2841825731626539e-01,4.4806739480292218e-01,-1.5160087442285706e+00,-9.4353549099120992e-01,3.0858397188560437e-02,2.5240609692512217e-01,-1.1689966525969431e+00,1.3480084661146172e+00,2.8876590113998007e-01,5.3921252311563095e-01,1.2988499983432931e+00,1.4769255164479640e+00,-1.6965428297380780e-01,4.4178736528217482e-03,-4.2472192487954152e-01,-7.5546200996162693e-01
-8.6274895526064566e-01,-9.9362074418417212e-01,7.0637598502831589e-01,-7.6814388168688885e-01,1.7109888156238868e+00,4.9887662485184614e-01,1.5877303481596059e+00,-1.1244872470825675e+00,7.9747117259066158e-01,-1.2256017277811497e+00,-3.3477664644659327e-01,8.0732380918770785e-01,1.5568743966007668e+00,-9.2809156363768774e-01,1.0690076021468806e-02,-3.9458463967805901e-01,4.4105928121101123e-01,-5.4196003941497650e-01,-6.8340019998311541e-01,-3.7740174399219006e-01,1.0393702179650686e+00,-2.4021812601940043e-01,-3.4699063988678691e-01,-3.5752364416642529e-01
-2.2148931033779506e-01,-7.7003951046947794e-01,5.2618846375880934e-01,-2.1347165668290771e-01,5.9758821881416235e-01,-1.5714399670188045e-01,8.9917045003038931e-01,3.7652133334746951e-01,3.4782904145245058e-01,-9.7036104830315162e-01,1.2135727464931170e+00,-2.8961576229726743e-01,4.9556872713858352e-01,-9.4256875909908366e-01,9.2252962970821295e-01,-7.8789007746299589e-01,1.3352380064978093e+00,-1.4173521793256774e-01,1.3479612509583119e+00,-8.5308687677861361e-01,-1.1134298711968547e+00,-1.5898627951101921e-01,-2.7830929298899156e-02,-1.0630408539848168e+00
1.7804403636221728e+00,-9.8614583440261516e-01,7.1157649443696969e-01,-6.1110830654053094e-01,2.4092986156662843e-01,-1.7035562860084712e+00,-6.5490938523118836e-01,-1.4797652400035166e+00,1.2438684141894589e+00,-8.5562936689270463e-01,1.1970188961460597e+00,-1.2746339322805023e-01,8.7102467555474317e-01,1.8902259629266462e+00,2.5566694909364296e-01,4.1904347396660113e-01,-1.2442783323178424e+00,3.2318797572190411e-01,-4.1522130006093222e-01,-1.1992575733374184e+00,1.1192870469202443e+00,-4.1129435102762218e-01,1.3525776974628294e+00,-7.5063985527259824e-01
-2.7133646764794306e-01,1.8254708732039473e+00,-3.4245341458634854e-01,1.2739523407463580e+00,-6.1728387384954797e-01,-1.7331879713798262e-01,-1.0447854021828797e+00,-4.9484375555548316e-01,-3.2312930012632962e-01,-4.2226589962715794e-01,1.9575575304682478e-02,-1.0035625026731522e-01,-9.7559998346665100e-01,2.1557294590142670e+00,-8.8130457744577606e-01,-2.5219023148949582e-01,-6.7957444348688179e-01,-3.0293978926511214e-02,-1.4776894931385556e-01,1.3325398384405678e+00,-6.0666699763906518e-01,-1.0948038481993261e+00,-1.6024707152000925e-01,8.3632521252743786e-01
-4.6803560973062525e-01,1.3911000868225323e+00,-3.3151981125205759e-01,1.4724290442463603e+00,-4.1945034051738322e-01,-6.5700323722572251e-01,-3.8131348610449889e-01,1.2511357004410553e+00,8.1302971556727735e-02,9.0939305201140574e-01,7.9005705912966695e-01,-6.2770969531381782e-01,-1.1828850826182011e+00,3.6946133921273228e-01,7.8057375535175569e-02,-4.8451221171940800e-01,9.1757025524846736e-01,8.7660265673406346e-01,-2.2767204996219836e-01,-5.2789869312616235e-02,-1.2075265560173098e+00,-1.0460851703799103e+00,-7.6391141889531156e-01,4.7914067373046221e-01
-8.5173724594536826e-01,6.3925870246860761e-01,-6.4681132899411975e-01,-3.9438856485810067e-02,5.0877868931595360e-01,4.0347360704443086e-01,-5.0505524097352497e-02,1.9181144278614601e-01,1.2414373224804435e-02,2.6290898483645270e-01,8.3001902360127799e-01,1.0503644837345165e+00,-1.0338544538541516e+00,2.2871581019209097e-01,8.2509471030700987e-01,-5.6209056657678269e-01,7.6771263658678102e-01,4.3936875396727366e-02,-1.1498087595110917e+00,-7.0253883413245555e-01,1.9819824315608126e-01,-7.7854976438987133e-01,4.8516373847824379e-01,-9.4563173364094893e-02
-1.0959619935923555e+00,-2.6724175561033203e-01,2.3939117797673071e-01,-1.4520713768471882e+00,1.0285391191149879e-01,9.7019947712644095e-01,-4.2462276731519011e-01,1.0607404541673520e+00,-2.7121492338872172e-01,-1.1684211246066270e-02,-5.5117650739759300e-02,7.2784789316275766e-01,-6.4090688908849458e-01,-7.4589754863722746e-01,1.1872916217657319e+00,-2.5656616126461579e-01,5.2508940935300130e-01,5.2286789647279797e-01,-7.2723697931423303e-01,1.2889899397613930e-01,-9.1600322380918331e-01,1.3230638862855517e+00,-8.6342551124974587e-01,5.5996300967952506e-01
1.2279991186500687e+00,-2.9536731611690903e-01,-1.0891755421859099e-02,-2.3957819675814032e-01,-4.4759227808237778e-01,-1.0277416331815792e+00,1.2782464852178055e-01,-7.5544034467146703e-01,-8.8922190325724362e-02,9.4118207172489277e-01,-9.8327017987467874e-02,-4.8356421502113514e-02,-5.9723587702251568e-01,1.4523898021813662e+00,-6.9462599767954503e-01,1.5436981692868126e-01,-9.9131033188250273e-01,3.9454905380399713e-01,-5.4192980582361860e-01,1.3028027734957048e-01,1.3231558791490233e-01,3.1766056264512038e-01,1.3604117159242271e-01,1.3129961702711292e+00
1.3315570717865304e+00,-9.0415133517809898e-01,4.4713778523565240e-01,-5.0471482052368455e-01,5.7761083658193502e-01,-1.2759133275530279e+00,-1.4678942529985690e+00,-1.8697168571545084e-01,-4.3407763917887521e-01,-8.4817511174639981e-01,1.1724700881401677e+00,-2.1395128848649711e-01,9.3777439732019741e-01,-8.1902046184323374e-01,-6.0858795163222523e-01,-9.1519100801508335e-01,7.8794650224040408e-01,4.9182483438475483e-01,2.5806722298346729e-01,-7.8285918099175469e-02,8.2283212066249778e-01,7.7651384233437404e-01,6.6383630267801108e-01,-6.2023594618902467e-01
-7.5782248611748249e-01,6.0662099273703707e-01,5.8248544696972426e-01,1.0728516111190689e+00,-1.1141151764516892e+00,7.6731457755309720e-02,-7.6947229713747689e-01,2.7891181623943867e-01,-1.3855090375529759e+00,6.3754912862139224e-01,-2.7391519899777284e-01,-6.8995999472762692e-01,-6.9079638934478327e-01,7.5624766707690264e-02,-1.1078551545558810e+00,-6.9270145974798858e-01,-2.3070304316429141e-01,2.7791860008293767e-01,-3.2676789489558072e-01,7.9026116837876603e-01,-4.9507364078770161e-01,4.8565033689096190e-02,1.1659617790916950e+00,8.5586101356308386e-01
4.7810457604195766e-01,-2.9178945009507420e-02,-7.4570865238050588e-01,1.0365685893555522e-01,-7.8130002607624038e-01,6.0523444666552795e-01,1.4915647855452330e-01,-3.3315722631297151e-01,-4.9485326849979644e-01,1.2051665327333547e+00,1.4412219453713310e-01,-3.8955468238563268e-01,-1.1316771162434118e+00,6.5962437531477403e-01,5.2576478952229455e-01,7.8375200685063373e-01,-2.6001259952613248e-01,6.6882940537312563e-01,-1.6079001998004727e+00,-1.1455728812792487e+00,-8.7832511064565688e-01,4.7941050987676564e-01,3.0993444818959287e-01,2.1356473946018736e-01
-2.0079156757181686e+00,4.1874613730043497e-01,-6.4355714398704145e-01,4.2064265864799516e-01,-6.2637200957663008e-02,8.2037001394730236e-01,5.4041225427984330e-01,1.4687142841840848e+00,6.8670999366429653e-01,-8.8911565967105355e-01,-1.0622699641736004e+00,5.3247450664882434e-01,-5.6830592033816130e-01,9.4184394401855676e-01,-2.2541398569148566e-01,9.8336401437880983e-01,-2.1003123754410161e-01,-5.3721282395412007e-01,1.2848546448936697e+00,9.8114720031383917e-01,-9.8539653770813362e-01,-1.1466939035724135e+00,-9.6797112569028265e-01,-1.0875279956724103e-01
-3.8962026019720247e-01,9.8149254934160590e-01,-1.0374352793177071e+00,-8.9409062870113865e-01,9.8743631091921705e-02,-6.4954074044932297e-01,4.6890234656883290e-01,1.9882281241324898e-01,9.3240540510822689e-01,-3.0729613498272906e-01,1.0058777456669630e+00,-2.3700557478775361e-01,1.4586872369974871e-01,4.5293059510365374e-01,-4.0029772522345664e-01,-6.0516968276853811e-01,-2.9879763123877641e-02,5.3693779304221911e-01,-2.1255272742522599e-01,3.0922480867152824e-01,-4.9952976504181013e-01,-1.1833329589513897e+00,-4.3052148178568661e-01,1.5228206131847384e+00
-7.0945883178324232e-01,6.2544183720719049e-01,2.8001027077347987e-02,-1.3117960265056220e-02,6.4004484371188375e-01,6.6403880415245720e-01,1.6991846071037349e+00,-3.2200451881915809e-01,-1.1118921518829019e+00,-2.1805586599910690e-01,4.0131536722551306e-02,7.3315925419315220e-01,1.7684345639021233e-03,-1.1156590459742755e-01,-4.2981950501159074e-03,2.7598236414810789e-01,-1.0757929001513855e+00,-2.7126033599076760e-01,-8.1571664654270115e-01,5.4265306067327934e-01,-8.3711273897594307e-01,-7.5126344325548836e-02,-2.1045643076603104e-01,1.1550396423277576e+00
1.0177928792895832e+00,-7.5467071740711078e-01,6.4700453210077036e-01,-7.5094251000455281e-01,9.5277039691195553e-01,-9.0405789172983453e-01,-9.4183693065899798e-01,-1.0015119129516765e+00,1.0890003890678355e+00,-8.5696073289623353e-01,2.9194283827922485e-01,9.6760489585502663e-01,9.2545969879322243e-01,-1.3024127323786054e+00,1.6862208450389354e-01,-8.7121328887813154e-01,1.0336405944903446e+00,-3.3513544294300734e-01,3.8010137461784076e-02,-8.4699825078870139e-01,1.2198093210213998e+00,-8.0575760702838742e-02,7.9812722585882989e-01,-1.1505965980530304e+00
1.0102284552443937e-01,-6.8267042050054694e-01,-1.0245871772083666e+00,-1.4955524263842268e-01,-5.8956285755730520e-01,9.2742736628047551e-02,3.0963112422324784e-01,1.0490888987434566e+00,-7.8938143716988174e-01,1.8022899301757539e-01,-7.9664213218002988e-01,-1.8948088173891570e-01,1.8980322937309566e-01,-1.5526342016886354e+00,5.6538851265942069e-01,1.6810983815597388e-01,5.1853685088825119e-01,-5.5391398966701511e-01,1.1766982191226298e+00,2.0326767008371888e-01,9.5199507451354681e-01,3.7581093738230709e-01,-6.6685480860416280e-01,8.4691004952932077e-03
2.8708450363568039e-01,-6.3498314438608823e-03,-7.5685540744041857e-01,-7.9942615689820551e-01,-4.9598908166965883e-02,-1.0590871150599018e-01,4.4773457870899458e-01,-5.7276597659155326e-01,8.7870413974235861e-01,-3.5721950873582409e-01,-7.1121676721145860e-02,6.5913409931386696e-02,-4.3456965933622593e-01,5.2015316437359094e-01,4.8397327913013000e-01,5.6639389887334513e-01,-5.2979148412274779e-01,3.6923710277393601e-01,-9.9048693781640773e-01,2.8884479278735320e-01,6.0634890521827778e-01,-1.6173199802252683e-01,5.7121838713821849e-01,5.1462134602200427e-01
1.2506398978205167e+00,-1.0986172032010435e+00,2.7198910193504174e-02,-5.3507642914657616e-01,8.0735748398728635e-01,-1.2672271822965460e+00,-7.2701795528049345e-03,-4.8042886632006904e-01,9.3196899737546568e-01,-4.9672537191055444e-01,6.1230066760605739e-01,-4.6918781644387492e-01,5.9647139985782360e-01,-6.8867759760724379e-01,3.6134059990931849e-01,-4.3981429140511669e-01,-2.0860371995452306e-01,-4.7688633987072448e-01,6.5072518991460160e-01,-7.6135651324122322e-01,1.5530995244561652e+00,-5.7279859378023612e-01,1.0051988923151300e+00,-1.0254914793692222e+00
-3.0762738878895857e-01,1.1620129789694453e+00,1.1737726640598358e+00,5.5815037293248926e-01,1.2382409581273821e+00,9.4937971211212113e-01,-1.4531272821403760e+00,3.0632078199562610e-02,-1.3779628934949895e+00,-2.9819587099481509e-01,5.5821902632660625e-01,7.7040162248325950e-01,-4.4560679162552763e-01,6.1694594460355812e-01,-2.3341891427255398e-01,-1.2344942632013762e+00,-8.5817160898903178e-01,-6.1298344676199168e-01,1.0837486978640665e+00,-1.6902324765429430e-01,-4.2284854662272653e-01,-4.8921581756314098e-01,-1.6111079206934538e+00,5.1481372129822156e-01
1.3325479806159291e-01,3.3074482725387849e-01,7.6233580871396789e-01,1.9191037328388830e-01,-9.7759760269618268e-01,1.9339251571576474e-01,1.1237991155812437e+00,-7.5610530169600043e-01,-5.7149714144190400e-01,1.1584609304065283e+00,-1.1109279612275069e+00,-2.3687829073337285e-01,-8.3310969791216249e-01,2.7392671513226813e-01,7.7742896581855750e-02,8.2549381786478881e-01,-1.3242858087778100e+00,3.5656140563845506e-01,-9.4918868764981157e-01,2.5728117346653040e-01,-9.0442828239787262e-02,5.3643542346314654e-01,-2.7923618977976422e-01,2.9168694204737594e-01
-5.7471042971607156e-01,-6.3069767515418118e-01,3.9413503459954563e-01,-3.8270794093721794e-01,-1.0164275130040705e+00,3.2956060864896142e-01,5.3243098027097389e-02,2.0768742301263027e-01,-4.4046468918221038e-01,6.1895972870092630e-01,8.2040484330413374e-02,-7.2173859620291014e-01,-8.3873633696543304e-01,-1.1975614013768965e+00,2.6045528447713329e-01,1.4518782343745245e-02,8.5398205316281384e-01,7.9308431674777002e-01,8.2053139848378004e-02,-3.3852667969294509e-01,-3.9415914078362679e-01,3.6892786370313840e-01,7.5196532217636980e-01,6.2535668531152791e-02
9.2000476490711980e-01,7.4212597530954805e-01,-4.7978309277695858e-01,1.4529363198940868e+00,-9.1257502342998587e-01,-1.3130477642660894e+00,3.9623368585359298e-01,-5.5122642153530255e-01,3.1012004698772727e-01,3.9000423459064076e-01,-6.8242989463838180e-02,-7.6199453695232922e-01,-1.0867148589601036e-01,8.8102081440330282e-01,-6.8131000153857246e-01,4.2447282733473818e-01,-8.0450804001859522e-01,-1.9054669258436144e-01,-5.2056889133289030e-01,3.6120022385497708e-01,-3.5057594253771274e-01,-9.0525493379232336e-01,1.0594000632292933e+00,1.2389453133675357e+00
