1.0565040952968795e-01,2.3031528658225994e-01,-1.2070313499509430e-01,2.1606804102238869e-01,7.4879377115489925e-03,1.0504987491377946e-01,2.4639731711495383e-01,-2.2850532563349324e-01,1.6671756732359619e-01,5.9567238934122017e-02,-1.4765962487659304e-01,-2.9594700177324590e-01,1.9559288908177166e-01,-3.0510259430161712e-01,-1.4810952849723011e-01,-2.8812074000835808e-01,-8.0725736766927153e-03,-2.4764956881379305e-01,-8.8251699622803798e-02,1.5312730743171307e-01,-2.1424555121300891e-02,1.3263437845656181e-01,-1.2717974101967600e-01,1.2656581229369576e-01
-1.6409955490770164e-01,2.3136765472899937e-01,2.1975399627384523e-01,-1.2729223559282840e-01,-2.2604799566569658e-01,1.5284973775736507e-01,-1.2182408366850631e-01,-8.4060787903755319e-02,1.2008731733197532e-01,2.5841882461309412e-01,1.1165851205025269e-01,-9.1038608683321767e-02,2.9212997663286772e-01,5.9307550652889299e-02,-2.0588233350971280e-01,-1.8249698504066786e-01,-6.3657769257158547e-02,5.2068298304611162e-02,-6.6630549943476530e-02,2.8528516767218592e-01,-5.1491212806530101e-02,-1.1707376720090300e-01,-9.0164691995679204e-03,-9.9016030843152719e-02
-1.4813388160673710e-01,-6.5874651015116262e-02,-2.4000313213278507e-01,-2.1078856112292635e-01,3.4871304329395375e-01,2.1108431060475502e-01,-2.6392865763682694e-01,1.2670199552712336e-01,1.9013976454172810e-01,4.8551544576483419e-02,1.0356609205547625e-01,7.4332293383222878e-02,2.4792764907010428e-01,3.1555612983053621e-01,-2.1606573182422190e-01,-2.1773753997990442e-01,-2.1585349877090457e-01,-1.2783545893089580e-02,-1.0323877581643107e-01,2.6974995739719183e-02,1.0478950033877937e-01,7.0714220020914056e-02,2.9389981362659118e-01,2.1218745138341663e-01
1.1719204101437890e-01,-2.2325002959635029e-01,2.8902686051529364e-01,-1.2162717490319595e-01,1.4886834099293325e-01,1.4134574004421144e-01,1.5346011861106548e-01,1.1487904612705969e-01,-2.4532204887183620e-01,-1.0164662541026949e-01,1.9718024045933352e-01,6.1958841778639223e-02,-9.3352813808390955e-03,1.3107620540043380e-02,-1.2511012473525893e-01,5.1066399915471759e-02,-9.9656676871901426e-02,1.8080705975638840e-02,-1.4456272355603808e-01,2.2231937007320535e-01,1.6803872535573525e-01,-2.4606670866192362e-01,-6.6201335118597576e-02,-2.9599193263659229e-01
1.8422102963378681e-01,2.8984345843071185e-01,4.0858984407255806e-02,2.6057750008229047e-01,8.6850468831563374e-02,-2.6611594270154217e-02,2.3793778137865904e-01,2.3581473485995841e-01,1.6327172180393060e-01,2.2985328499251911e-01,-1.2022559071012368e-01,2.5831284292087159e-01,1.7271871613473860e-02,-8.2547358245431579e-02,3.9276599792582689e-01,1.7330524851080173e-01,5.3214222962897344e-02,2.1106609612394192e-01,1.0498408610911597e-01,6.4139768792351014e-03,9.1146246255560837e-02,2.0368444835031815e-01,-7.3386887984644945e-03,-1.1164365571807762e-01
-1.1872567294471063e-01,1.0391251308640891e-01,4.1539009215572395e-02,4.3990953134516661e-02,-4.4688370054712170e-02,-2.8813773944555104e-01,-1.1763190878640381e-01,2.3411666345590171e-01,-4.6252438856681137e-03,-2.0231733636855012e-01,1.3456755430506823e-01,-1.5827724718882130e-01,-1.5783197420614206e-01,-1.0142542277603990e-01,9.7348442402047528e-02,-1.9757204650673485e-01,-2.5868135614518412e-01,-8.7992599055427179e-04,-2.6439848886267203e-01,6.1716879011333048e-02,2.0147906960291675e-01,-5.3595786134089931e-03,-6.0243060546955565e-02,2.6981550334705001e-01
-1.4964952762782574e-01,-3.6132263718546759e-01,-1.1765737118714722e-01,2.2725599879187108e-01,-1.1470548290794408e-01,1.6885503159532139e-01,-1.2298503123212437e-01,1.1246433239457178e-01,1.6701251745923834e-01,2.3519428700204689e-01,-3.7983399339797448e-02,-2.9417730135875592e-01,-1.9592401588341188e-01,-4.4637154969679765e-02,-1.4213095844715173e-01,-1.5826721234358632e-01,1.6379949159642273e-02,2.3922104581358886e-01,1.7341635843248718e-01,-7.8195970454038366e-02,-2.5720444171070350e-01,-2.5763150840666776e-01,3.5279720692351725e-02,-2.5873537382163317e-02
-5.3762833243195807e-02,-6.4536629062770065e-02,-5.6362026006533394e-02,-1.6966151759473974e-01,1.9130567811862720e-01,-7.7351394135856913e-02,2.0892598695707368e-01,-3.2816893492092818e-02,-2.1457336016799132e-02,-1.4762171498992213e-01,1.6634252566673954e-01,1.7544473009213790e-01,1.3077606715998544e-01,-6.9273172898831462e-02,-1.6753455245480653e-01,2.6594193139391165e-01,1.5071656569609709e-01,-2.1280112143587426e-01,-2.3644699628209143e-01,1.0269036837812824e-01,-1.3714981150222674e-01,-2.3807745127000374e-01,1.5683207162269805e-01,2.5208407357902174e-01
2.5635813881403402e-01,-2.6516891968003886e-01,-3.4352290472360374e-02,-4.8797781203455140e-02,-2.8074331583616391e-01,1.9844687046339646e-01,-2.3242611762078752e-01,-2.7361017007113997e-01,-3.4920196613420433e-02,2.2791084109295751e-01,1.7729598871036398e-01,-2.8045610885285160e-02,2.4009774738567463e-01,4.2327932999266384e-02,5.5059543997601504e-02,-2.8799023972187809e-01,2.7432794952119758e-02,-9.1315969150248172e-02,1.6348281686013380e-01,-5.2606099473957880e-03,-2.3930125339792740e-01,-1.6416208636452342e-01,1.4037061467799314e-01,2.0668018616368278e-01
-7.6918153677506443e-02,2.3248471386823669e-01,-6.3999793414917003e-02,6.3194181839372129e-02,2.0476973877149582e-01,2.6096664901100358e-01,-4.7610165414324078e-02,-2.7158834990104977e-02,1.1015565555737145e-01,-2.9742230124563518e-01,-8.2032128379500871e-02,2.3729781028026070e-01,1.7359773154204081e-01,-9.6944026371772213e-02,2.2209112945005724e-01,-1.2994903907297409e-01,-2.1805566933795786e-01,-5.6606558952253645e-02,-4.7202146580985316e-02,9.5399156692941925e-02,-2.7753546596963899e-02,2.6384991912186195e-01,-1.7155026631741127e-01,-1.8074333024142519e-02
6.5662846881961418e-02,-2.6966811965332627e-01,2.2699147969031838e-01,-2.6949713233975231e-01,-3.1446825411407808e-01,-1.8488145322633201e-01,-2.1513890561908972e-01,1.2209263811800449e-02,1.0912408257273404e-02,-2.8600481733741179e-01,-2.9521132481116513e-02,1.0451666330403182e-01,-1.1723696488309611e-01,2.0913918067809120e-01,1.2942597027504613e-01,1.7310438987931795e-01,1.2088789645652311e-01,2.0788087857891857e-01,-1.9237306270116947e-01,-3.0991950226222992e-01,2.2752611755432839e-01,-8.7827486525752004e-03,2.2408358559547936e-01,1.1661478073736831e-01
-4.4391654109883563e-03,6.0245254393967952e-03,8.2489167407793856e-02,2.5866288514184943e-01,-2.3507520746667912e-01,-2.7551074487011623e-01,-1.2269750872899862e-01,-8.1222874576547560e-02,2.5924233828148197e-01,-2.3079315651952106e-01,1.7557129162733279e-01,-2.2958913201316064e-01,4.3175596412060369e-02,-2.4761783902814805e-01,-2.3871888111273648e-01,-1.1029046578539051e-01,-1.4766507524484596e-01,1.3756724105617818e-01,-2.2215069534408741e-01,1.7397878849567922e-01,-2.4667525562568246e-01,-2.0109438044306452e-01,1.3878142812250591e-01,-1.5172962077267949e-01
-2.0035099476012075e-01,2.0947914551343882e-01,1.1073454241946222e-01,-4.3325895387944742e-02,1.5657214981033246e-01,2.5897334839752600e-01,1.7886757778623938e-01,9.1587010960422488e-02,-1.6848279758249715e-01,1.3795481418827937e-01,-2.3493375858073434e-01,4.3394736341377436e-02,1.5694859076178633e-01,1.9779902351994247e-01,-1.1249294943616277e-01,1.6142608951098616e-01,2.5251757292339205e-01,-1.6250816334006971e-01,2.9888631917257474e-01,2.4220992241820521e-01,-2.0505205597087242e-01,-2.1905706205472844e-01,1.5544587033000429e-01,2.6434699735897110e-01
-4.8560710238318448e-02,2.7605773335327988e-01,3.8040193637407841e-03,-1.8174742282484377e-01,2.4282868663015261e-01,-1.3940752589551658e-01,-3.1067031973250784e-02,-6.4780722784854500e-02,-7.7481418404256625e-02,9.9889228613601111e-02,-7.3801931056219391e-02,-2.7571187773789507e-01,-2.5483983227422047e-01,-3.2980200684699756e-01,1.9479710509889034e-01,-1.1326550163460897e-01,-7.1238658894637069e-02,-2.0380209857463039e-01,6.6960441417472996e-02,1.8036470876622995e-01,-5.5221890151049245e-02,-2.3594705854739484e-01,-1.7667418535216098e-01,2.8078318272026270e-01
2.3717296619844730e-01,5.0414800191595471e-02,-2.2849249069209504e-01,1.9546644790214007e-01,2.4140980715191773e-01,-1.2890444221272074e-01,2.4374095272703297e-01,-2.0517756707321011e-01,2.4945919344153569e-01,-1.3190381639375279e-01,7.1846484615573220e-02,2.5942638818360505e-02,1.6210454114425799e-01,1.5373536167246879e-01,2.3646530705308227e-01,8.8730590460540507e-02,-1.0239814188438489e-02,-1.4817560139580317e-02,2.8562947154756546e-01,2.8753077897902081e-02,2.5805705936955203e-01,2.0758807442051208e-01,1.2801849196234871e-01,2.7041592271807086e-01
3.1015818562415122e-02,7.7127731576062536e-02,9.8550025040892192e-02,-2.2854561897095851e-01,9.3380936782764296e-02,2.5966335318640499e-01,1.0650946083322094e-02,-9.9969493994758359e-03,2.0731602882373912e-01,4.0007953967731061e-02,1.5933746211002969e-01,2.1176450645624570e-01,8.7549480314585204e-02,1.4520363591230770e-01,-2.0724779328785914e-01,1.7015010828921220e-01,-7.2848424238463216e-02,-1.6937693502580276e-01,1.0881695679113301e-01,1.3713462621392594e-01,2.7166271698734823e-01,1.5587988578129860e-01,1.2222054328653098e-01,-6.4233701162690504e-02
-1.8091054603171289e-01,-2.3416607624776273e-01,-2.7473272196262805e-01,6.2945724141635476e-02,1.9781456263199620e-01,1.4497308229523190e-01,2.4368332756961081e-01,2.5711469407879051e-01,2.6923306106351991e-01,1.7312821559028288e-01,2.1971074903609003e-01,-2.1307069873896203e-01,-1.1418629670007351e-01,1.1995394081729989e-01,1.7605826466737368e-01,-2.2773865649219130e-01,1.3309915961265470e-01,-1.1191225405589515e-01,2.0478022495917345e-01,2.8954165924624964e-01,-2.2047152513038634e-01,1.5724067407559117e-01,2.1850235820021099e-01,1.6437309374470804e-01
-1.6794264983400034e-01,-4.1543604309872709e-02,-1.2567594264761006e-01,-3.2090286125302936e-01,1.0732453547989447e-01,1.2389440121129136e-01,6.1002926289257887e-02,-1.6644389648371255e-01,7.6748574061482139e-02,-2.4036718910786092e-01,-3.8324296111678792e-02,5.8185377553777659e-02,-1.9636921150352674e-01,9.4692144196369912e-02,1.8168332803692983e-01,-7.8494692407271263e-02,3.0692328008716158e-01,-2.2951355448374272e-01,2.3169757240128605e-01,1.0870246357601398e-02,-2.2759219093837110e-01,-2.4821094039499461e-02,2.6525755173110599e-01,-4.4986605350711667e-02
3.3703582925241268e-02,1.9683069650038995e-01,6.9375904441093289e-02,-7.0953019276965693e-02,2.5716250473876723e-01,1.1052761072552272e-01,-9.3070582124619189e-02,-4.6728325565134248e-03,-2.0752113892271673e-01,-1.5399460650892283e-01,8.6524191340566520e-02,-2.6439329885997225e-02,-2.8944964887032448e-01,-3.4660912690577185e-03,4.0212335755515038e-01,3.4724118462221135e-02,-2.7982824665157358e-01,2.0101429037420543e-01,1.9137702700749287e-01,-2.7122635579942417e-01,4.6919226676696672e-03,2.6444410526856343e-01,-2.9139527992189312e-01,-1.6854448783648218e-01
-1.5023581833944261e-01,8.2032295829664717e-02,-1.0361026920955045e-01,-2.4795217462623975e-01,-1.8043407604845613e-01,1.5586593584981301e-01,-2.2029078241773836e-01,2.6459837426548277e-01,1.2607363934640795e-01,2.3921322932008108e-02,-2.8133267802609496e-01,-2.7068245636620254e-02,-2.9331354055063286e-01,-4.2290909052815212e-02,2.5927749120538035e-01,8.7988848467019667e-02,-1.5543825392995667e-01,2.4409137213760917e-01,-2.5769498011724118e-01,2.3725767182556295e-01,-6.9450958202793454e-03,-1.3568583141964050e-01,1.0899118775339023e-01,-1.8408557798756497e-01
-9.8375652129914518e-02,4.2680812280539238e-03,4.9787797836741497e-02,1.8300626260487660e-01,2.3251534720270220e-01,-2.2447785421704400e-01,-3.4684899616225673e-02,1.5459536205473592e-01,1.0629621349013978e-01,1.8968936312398096e-01,1.0781341237740633e-01,-1.1639677509822442e-01,2.9410942113247668e-01,-8.9354740859306211e-02,-4.8540492893041638e-02,-2.0656890387699253e-01,4.9954438037490417e-03,1.8494582327111958e-01,2.1527244414084122e-02,-4.9547114939831126e-02,1.8853852092147347e-01,-2.4101943893075481e-01,-1.9194867315411993e-01,8.4071321826553261e-02
1.7484297487130290e-01,6.3886560642264584e-02,1.8718112232147968e-01,2.8355117897743176e-01,2.2069579547728313e-01,-3.1911853711612920e-01,-1.2384394874714058e-02,7.6461067823922327e-02,-6.0929447369846894e-02,-7.2545843409698302e-03,1.7108885545166019e-01,-2.1822656263907325e-01,-1.7110398377683042e-01,3.7028694604007123e-02,1.4830148290378323e-01,2.2726012261768300e-01,-1.5511920988430949e-01,6.3248518410480951e-03,-1.4136023079694901e-01,-1.1007243475705963e-01,-2.7948793871883726e-01,3.6729198616277874e-02,-1.6147959427521882e-01,-2.4297754987074838e-01
2.2987175799676351e-01,-3.0493600050326386e-01,-1.4161181597584413e-01,-2.5128855466915928e-01,-6.7936841536564777e-02,-4.6575340537844311e-02,-2.3308510344257613e-01,3.7766407941991514e-02,2.5400964766652567e-01,-1.9703987572045351e-01,1.1809042941507632e-01,1.3747808475876577e-01,1.5520119603990764e-02,-1.4148179412791553e-01,1.8075612565690405e-01,-2.7961949141337156e-01,2.5657310748437284e-01,-9.8626414394894613e-02,2.4795757994709824e-01,-2.5962194513473001e-02,-5.2822943370702265e-02,1.2817911200614707e-01,1.5212625197253410e-01,-1.3396336866433939e-01
2.0558948177641989e-01,9.1769017600850725e-02,-3.0383867743793103e-01,5.5976384364579669e-02,2.0728553845353573e-01,3.5507453778014189e-02,2.3538689825795051e-01,-1.4646398991722237e-02,1.5342472262343091e-02,2.2520479024723894e-01,2.3820354115514067e-01,-1.2808609849723767e-02,-1.0277133099067620e-01,-1.7864446557397998e-01,-3.3823127719987189e-01,-2.3124720138388277e-01,-1.6492984008480566e-01,1.7950462483085794e-01,-1.0312728927617476e-01,-2.1829543335199905e-01,-2.6019418139980214e-02,1.4025767049398638e-01,-2.8786718457006211e-01,1.0366200189922291e-01
-4.0490699104092434e-03,2.4874744032205318e-01,-2.7854283077771136e-01,7.7554610421330883e-02,-9.4708224580000291e-02,-9.1981499069500663e-02,1.7785628320460706e-01,1.2100052206166119e-02,-2.6755733490559452e-01,1.9687176349841742e-01,-2.7663579666102628e-01,-8.3535193549609671e-03,2.7027093870876867e-01,8.2027640019296161e-02,-2.2106598670274047e-01,-5.5304847912440907e-03,1.2420094493612067e-01,-2.4299872271238415e-01,1.7872517785582595e-01,2.5396989246947138e-01,-8.3507671171364359e-02,1.1805604546698045e-01,-2.5149837350963200e-01,-2.0635189566469594e-01
-1.2281094591582650e-01,-7.5653926896210144e-02,3.5047534745896065e-02,-1.0790249784676867e-02,3.2500985143466624e-02,-1.8174850582483776e-01,2.1385935942290427e-01,-2.2926367122403768e-01,2.5774239681926858e-01,-6.2424959435123981e-02,7.0426158518723983e-02,-2.4115617441605666e-01,-9.3196841713061349e-02,-2.6360983352058326e-01,-1.2962022086760605e-01,2.8561548443042856e-01,4.3090833972965377e-02,-2.6641592180632612e-01,2.2074992227081666e-01,-7.3398769713767997e-03,-8.6246402985074758e-02,1.0943194624300281e-01,-1.1100331458077753e-01,-1.1252684349918687e-01
7.1418273343206815e-02,-5.3800736367477779e-02,-1.6389209414345119e-02,-1.3007989956688967e-01,-1.9528226893996803e-02,-5.0084764141255018e-02,2.2036441209180402e-01,-2.8069324483710451e-01,2.2341423239256281e-02,-2.5457118185469214e-02,-2.6630749333612513e-01,1.0531908623668836e-01,-7.6261432544542360e-02,1.5015782886176560e-01,-9.7881312369299867e-02,-2.4444638214723421e-01,2.8572658383772431e-02,-1.9565358122230198e-01,2.4012308421904499e-01,1.5594188235646522e-01,-1.1110884077993431e-01,-6.6264443199329739e-02,-2.4091129256532670e-01,4.2903739907322089e-02
2.0382741367470691e-01,-2.2623814178522372e-01,2.5288299753344391e-02,-2.2017394227832596e-02,3.3745612750106041e-02,-1.0152462513434536e-01,-1.8333382670453807e-01,2.0310613101491434e-01,-2.6245661163002854e-01,-1.1138344153963174e-01,9.2131627600351526e-02,1.9741247982871937e-01,2.4331653659124569e-01,9.5764641682626202e-04,1.8932803241792290e-01,-6.9183988320611636e-02,2.8129518456704328e-01,2.4057883011369086e-01,-5.0742697223817940e-02,7.3193271443652966e-02,2.3060445480788480e-01,-2.7557605362903365e-01,-1.7915936800505392e-02,1.6367088286664230e-01
-8.7991109654989685e-02,-1.6024960178745751e-01,7.7349997953780640e-03,9.9607382668053038e-02,1.3847103444197648e-01,5.8432699558516508e-02,-3.1340144737082687e-01,1.3202314839148183e-01,-1.7957598273402131e-01,-1.4487657614987409e-01,1.8848276840029388e-01,-1.4106370165526574e-01,-1.7305624433916367e-01,-2.4184563696668121e-01,-2.1182690684283687e-01,-2.2617914432735153e-02,8.6513811844764560e-02,-2.4871611008518082e-01,-2.8804710252251457e-03,6.6866182858261264e-02,-8.6297255000491291e-02,1.3530760362390719e-02,1.8332175142502061e-01,-6.3974177098857551e-03
2.6340195038234665e-01,2.1065334975377376e-01,-1.5254864728326553e-01,-2.3057960960326762e-01,2.9372878123994201e-01,-4.8419708789600398e-02,2.2578010107646887e-01,4.4861398917982229e-02,-1.8134231202587747e-01,2.8148745407582920e-01,8.6506447496348782e-02,-1.8672603650208358e-01,-1.8528741911321883e-01,-2.7581663226923137e-01,-2.2538366311536276e-01,1.8427007241251114e-01,-1.9498233073679507e-02,-1.4151119612084304e-01,-1.2959663234829397e-01,2.6039463355220061e-01,2.0733814398344860e-01,-2.3598184219044255e-01,1.0595927919036870e-01,-3.2561867829469002e-02
-1.3903202433197495e-01,-4.1900164993999768e-02,1.2517430865776413e-01,1.7535064099973380e-01,3.9391484162089686e-02,3.4871963009149652e-02,1.6432229133045007e-01,-3.1316001391584042e-01,8.2383461095719118e-02,-2.3958125520941345e-01,2.5197412032446082e-01,-5.5405580900594727e-02,7.9008380119573410e-02,2.0327314246892131e-01,1.9814913626792308e-01,-1.9598552766475746e-01,-1.2168249985735795e-01,6.3262270815539146e-02,1.1448863796790732e-02,3.8886515256801292e-02,-2.3901706616270008e-01,-3.4749552737882317e-03,1.4639678701160681e-02,-2.2475645282262519e-01
-1.7463804952683173e-01,-2.1454649144593799e-01,9.0318654780622454e-02,-3.1458499372305526e-01,-7.7646941605620440e-02,1.9439332809409410e-01,1.6082321377232711e-01,1.0652964385243650e-01,-2.1068861875378836e-01,1.6366079943383133e-01,6.5328030775990184e-02,1.5885664058184493e-01,-1.9637241866014818e-01,6.7986965186678461e-02,-9.5961145866359537e-02,1.2819842993425254e-01,1.7526924906709845e-01,1.4327241287178064e-01,6.6395179587820735e-02,1.4420524215112843e-01,2.5071417966637966e-02,1.2520059082572044e-01,-7.3483897512681459e-02,2.7904176111145923e-01
9.8920163188301654e-03,7.4542082228988976e-02,-8.6417432804802172e-02,2.5807730143594881e-01,-8.7821267184918755e-02,-2.8783936149387385e-01,1.1822653568347392e-01,2.2775456633432184e-01,-5.4848558988272851e-02,-2.1031738999252575e-01,5.1944356241732006e-02,8.3324629501284025e-02,1.8010092380205017e-01,-4.6065197441642371e-02,2.5667815025979196e-01,-1.1938540130677862e-02,1.3737975907135430e-01,-2.0020474260457435e-01,-1.6126154360927494e-01,7.2068897815239674e-02,1.2015505270819892e-02,4.0051436724620533e-02,-1.9736959292481751e-01,-2.4012316363402905e-01
2.6008478890310477e-01,5.6689857054184516e-03,9.8469052684070885e-02,-2.3563422793947272e-01,-1.0351718772854325e-01,-2.0768604866668455e-01,-7.1716046264438227e-02,-1.6932631836746515e-01,-2.4977657695682995e-01,-2.1124730615751680e-01,-2.0755254117909536e-01,-6.4923795795055556e-02,1.9907515973589343e-01,-1.4983744257779597e-01,-8.4244380253267026e-02,-2.7016080190910088e-02,-2.5040037060318060e-01,1.9771558162517691e-01,9.5492783634752526e-02,-2.1368001554546523e-01,2.1070250306561375e-01,2.2628359482317839e-01,2.2685947183739709e-02,-1.5995492119080090e-01
1.7817230830812439e-01,-1.2072444463963729e-03,2.1187564302322198e-02,2.1407897515321753e-01,1.8507593723611815e-01,1.8104393130368088e-01,-2.0240472332368764e-01,-8.3666742988238771e-02,1.3268064494200274e-01,1.2131230208804354e-01,1.5627753640016548e-01,3.0433415137334235e-01,-1.8650512047333159e-01,4.4602977632800044e-02,1.0384494920762207e-02,1.8832924018424788e-01,-2.6111116592835065e-01,7.6371245807671045e-02,-1.7486800885852352e-01,-9.8092348303079724e-02,-2.4786374412821996e-01,2.5649128558654954e-01,-1.2186449144451157e-01,-1.2065953563598331e-01
-2.4292773774153645e-01,-2.5465082710939285e-01,1.4928313350902933e-01,5.6487347931568614e-02,1.7032044477923128e-01,1.7737038265846519e-01,-1.4722838168961586e-01,-2.0150863561541060e-01,3.9070935687557679e-02,-1.4929599669792365e-01,-1.6781480889264036e-01,1.9493909758025915e-01,2.6490430375633867e-01,-5.2720805838553840e-02,-1.6000607763486288e-01,1.7593421717469926e-01,-2.5813148297099320e-01,1.3683952308772782e-01,1.4366959997976317e-01,-1.5046778522467172e-02,4.7544808004076851e-02,-9.5397564525205522e-02,3.5125187367881093e-03,-2.2976684507261319e-01
-7.8572095821138749e-02,1.2610191781920635e-01,1.7756280475608097e-01,2.0849363628056475e-01,2.4439195006958600e-01,2.9736941047244086e-01,2.9589386751912217e-01,4.6575752451834540e-02,-2.4040815559031026e-01,-7.5901190848242178e-02,1.9055183842732767e-01,-1.0718477303859056e-01,-1.1129808538058183e-01,5.5911255457881837e-02,7.3072315331157073e-02,-4.0128820036643142e-02,-1.1944947433684866e-01,2.3021174282920460e-02,2.1965869800375562e-01,-6.6581703738642667e-02,1.6787695217296297e-01,3.0588744466475522e-02,1.0392136252553509e-01,2.9732668521692029e-01
2.1868138467003292e-02,1.1067251241597238e-01,-2.3637776790891291e-01,-3.1923956693078806e-02,2.8519851314197214e-01,-2.3885004703183457e-01,1.2351938747168334e-02,4.6311524873390814e-01,1.4916411650753128e-01,3.7082471233911714e-03,1.8168238943964174e-01,1.0461247611789438e-01,-1.6832650996126181e-01,-3.4570062201526509e-02,-2.2054718456986359e-02,7.0169973037536623e-02,2.8609235872303969e-02,5.2244732746967462e-02,3.0083722485355568e-01,1.7834230015910363e-01,-1.4893690917179516e-02,4.4032343364183081e-02,-2.0404478950119981e-01,2.0174830274532071e-01
-2.7677817385035153e-01,2.0957627397192213e-01,1.9762589449286908e-01,6.2830019036168513e-02,-1.2463655181588822e-01,-6.6304960658141842e-04,1.9846498427649303e-01,1.4064606068959495e-01,2.8830525603297891e-01,2.3928158462376126e-01,1.4757164438564388e-01,-1.5022458496376564e-02,-2.4837531755249312e-01,-5.9260538302961151e-02,-1.5572901989624666e-01,5.1660513702150516e-02,-2.3570991836100365e-03,-7.2773790498152330e-02,3.0395354188622387e-01,-1.6871875586166218e-01,-2.6714716439235436e-01,1.4309809076216398e-01,-7.7502914329501793e-02,-5.6981215634393451e-03
-8.9791978707973077e-02,1.4714956559454145e-01,7.6988809238275571e-02,3.1796506746592881e-03,-1.8120160192867504e-01,7.5069315409516210e-02,-1.3155077230573836e-01,-1.4193368324535038e-01,-2.7058668690439758e-01,7.4840882012891671e-02,-2.4246630468879270e-02,1.0001267896873497e-01,-1.4286471915442817e-01,-2.6638635853917997e-01,6.8211517955250392e-02,3.6924655454556789e-02,-5.3546236261437903e-02,-1.8863664690323420e-01,-2.4035079596252176e-01,2.0761991625900136e-01,7.8241885809433934e-02,1.3877116230754430e-01,5.0286133758295881e-02,-2.5019747051702207e-01
-1.9507992445414082e-01,-2.0707373194319587e-01,7.3588082194535359e-02,-2.2948127096810142e-01,2.5609417841731236e-01,-2.8174211685347916e-01,5.1786449376656371e-02,3.1971729107881153e-02,6.2924781726915124e-02,-1.1141388440732289e-01,1.2862102115896035e-01,-4.6901466599472447e-02,2.3903586668810131e-01,2.1352334516220545e-01,-3.0792527147799134e-02,8.3925219772370985e-03,-1.8127016564713805e-01,-1.9304316704977068e-01,-1.2158406338256371e-01,1.4609309156666616e-02,-1.0066887042072341e-01,-1.3187650083640423e-02,-9.2725503742825802e-02,1.9885707257177698e-02
1.6130798596920887e-01,2.4261863731596143e-02,-1.6206496923283087e-01,-1.2035056241807791e-01,-2.3237221443420980e-01,-1.5878126195747605e-02,-1.7542605234449310e-01,1.5814620872934068e-01,1.2665686378010491e-01,-1.6249462637428133e-01,-9.0850870427497996e-02,6.5710295442738750e-02,-1.2745855465894851e-01,1.1760911731444230e-01,-7.2189795871173038e-02,-2.4752149216889849e-01,2.6125387641118752e-01,-5.6109964215787449e-02,2.1558379435537323e-01,4.4379283326075089e-02,1.4785709308923120e-01,2.4142423559184181e-01,2.4682155684921078e-01,2.3966400242171013e-01
-2.0455701883996941e-01,1.3529702043914507e-01,5.6473522339057204e-02,-1.0088593071645877e-01,-5.2269572419731659e-02,1.1287418878112826e-01,-1.4871491256912975e-01,5.7191118194186229e-02,2.4082801746952931e-01,9.1887559208929007e-02,-2.8444007100525548e-01,2.3025034614579490e-01,-2.8572727151557009e-02,-2.8473934958871339e-01,-4.4184675606154794e-01,-1.0050514992407343e-01,4.6627042248512063e-01,-1.5942525403877933e-01,-6.5708177043953576e-03,1.3425986466084208e-01,-2.8574913193027085e-01,-2.3906068208539386e-01,-5.1592172424868056e-02,1.9616416405918602e-01
-1.1649745790573499e-01,-1.8977243079502867e-01,2.3115144686957533e-02,1.6356657011035439e-01,1.6406543694114029e-01,-1.6194368028842182e-01,2.6683781271760876e-01,-7.6062438081685765e-02,7.5890751632114187e-02,-2.2751465978342986e-01,1.9305368128439762e-01,7.7313634885925117e-02,2.1629191265668415e-01,-2.9957406445085522e-01,-1.6318675027830271e-01,-7.7919088049985846e-02,7.9683912128885565e-02,-2.6244060277786224e-01,-4.3113257724874544e-02,1.2334966720451102e-01,-2.6724075549420256e-01,-1.8628072802599499e-01,2.4162198997163828e-01,1.4767031599650918e-01
5.1945740181457374e-02,-2.1775418932140447e-01,-2.0185086670285987e-01,1.2089699175029578e-03,-1.1430771331081248e-01,-2.1341067202651789e-01,2.4730857008355686e-02,-1.1156779385067778e-02,2.4154151445105626e-01,5.6397823697641881e-02,2.0172878287499876e-01,1.9956802211941740e-01,4.2887632685911996e-02,6.5865934996736965e-03,2.1001616328434819e-01,-9.6039186220819681e-02,3.0282662676398318e-02,-1.5012370430502880e-01,-1.4999953675750131e-02,-2.7162846258400053e-01,7.6595364307775133e-03,-1.5143722625665415e-01,1.3684824497489881e-01,-1.6001847682413231e-01
-4.9476073803269488e-02,1.1266104793506380e-01,2.6057149692530542e-02,-2.2607678417391452e-01,2.3999709089606902e-01,-2.0067462935087377e-01,-2.9431320554232143e-01,-1.8608446101301857e-02,-9.6899813446944566e-02,8.0255489491716972e-02,8.8326572378450707e-03,8.3958067320370824e-02,2.6282387402306623e-01,-6.7496115157030037e-02,-2.1991001186819895e-01,-1.8967063503313408e-01,-1.5979624011694324e-01,5.6213794879282804e-02,1.5916181768015369e-01,-7.7439976707126962e-02,1.6969701582991442e-01,-1.0193358651191491e-01,4.2834341432375043e-02,1.8093887332646513e-01
