-1.4093433415841072e-01,-8.4951246991413168e-02,-2.4280436535228206e-01,-2.1189822601339291e-02,1.0693644409233530e-01,4.2450055826927797e-02,-2.4187675546862378e-01,2.7163528474107007e-01,7.5000863305048987e-02,5.8666316671455151e-02,-1.7464349750502961e-01,1.9207883391401070e-01,1.8274326374548200e-01,7.4137223081937598e-02,5.3233437509907416e-02,-1.7084534164771226e-01,-9.6781651670153582e-02,-5.4189352579894094e-02,-1.8614523528448376e-01,-7.3845287115536312e-02,-1.7097447340171154e-01,-2.8578514746027378e-01,6.2593509784269419e-02,-5.4730088013870339e-02,5.1659119206636420e-02,2.2702347189177369e-01,-1.4767515979647816e-01,2.4949438466400670e-01,-2.7766423464956075e-01,5.9672066148429764e-02,2.1461188895259491e-02,-2.7561139603185951e-02,-3.2070967908881898e-01,3.4717112340477488e-02,5.9653706051151015e-02,1.0450771995568585e-02,4.0655498991323306e-02,-1.4591107062175682e-01,-1.9778151832532434e-01,1.3088095316571713e-01,1.3896148119147478e-01,-5.0898008177084841e-02,1.7039524378734122e-01,1.2568464408776514e-02,-9.0888818977010746e-02,8.4290246449538336e-02,-1.3831835646783386e-01,1.2133515972272363e-01,9.1391787904347294e-02,-3.8602976911542791e-01
-3.3572460552081290e-01,1.0050112468330074e-02,1.2687174126925667e-02,-9.8488554584549207e-02,1.6417137887353209e-01,-1.8305168335246777e-01,-1.2667938445759200e-02,-7.5225138258408888e-02,-2.6670215216939080e-01,-1.6598641768817765e-01,-2.1338247390800566e-01,4.4113683278182027e-02,1.0405583201955795e-01,-6.3383582487692644e-02,-1.8069114511410220e-01,2.3819671378015292e-01,-2.2117329634501187e-01,1.0763398520764692e-01,-1.1085292804129981e-01,-4.8548863188607849e-02,1.3329689121422694e-01,-9.6694945296951010e-02,-3.5375498582298943e-02,1.1573237801428121e-01,6.5178903305620900e-03,-3.1393187840552450e-01,-2.0216582314623685e-01,-2.9596433283398710e-01,1.8109857236494975e-01,1.8330105966853741e-01,-8.4264509927922497e-03,-8.7640891066656873e-02,8.4316211376826905e-02,1.8799669729406282e-01,-3.3803591621885176e-01,-2.5091396287459233e-01,-2.5201069313031460e-01,7.2587197152665039e-02,-2.4913837536847236e-01,-1.4956264920290047e-01,2.0126189605506992e-01,-2.7868437681170233e-01,-2.5761413432854768e-01,-1.8150087848846252e-02,-1.1425607416216302e-01,7.3833207399771950e-02,2.6023493338210396e-01,-1.0918218501352980e-02,-1.8864466256294629e-01,1.9102057270086947e-01
-3.0696903217263488e-01,1.0296013150641221e-01,2.1739600560257621e-01,1.3157606576678105e-01,-2.3466814748060894e-02,-1.6041018102764817e-01,1.0371644846478768e-01,1.1316210580154512e-01,2.7492088248924362e-01,1.6212818868613491e-01,-1.5021057630399209e-02,-2.2869889339369803e-01,-3.0984005862116359e-03,-2.3536810293476482e-01,2.7640606130900058e-01,2.4075323879518240e-01,-2.6936247904066513e-02,6.6885060818204417e-02,4.2086067816161463e-02,-3.5061648597154599e-01,2.1956398387240730e-01,1.8490139461030719e-01,-1.9036436457065142e-01,1.9769764579481347e-01,-2.0386598216560699e-02,-1.7512463449116222e-01,-2.5258862759220119e-01,2.6268142659484689e-01,-9.9187834710777634e-02,-2.6774651085242638e-03,-7.5258637953958513e-02,-1.2581200230085141e-01,-2.5256456053667597e-01,-2.7376329054996351e-01,2.4912797762039712e-01,-1.7679480082597634e-01,1.1990897373056654e-01,-2.1530018451507574e-01,1.9657349014459585e-01,-2.8760918640516847e-01,-1.1791774125781605e-01,9.6740545703249442e-02,1.1005722423171513e-01,-1.6762653508104128e-01,1.7763969229549328e-01,7.4071138947529314e-02,-1.7595167708654827e-01,2.6564146674700345e-01,3.1439430568497892e-02,-2.1105299001169317e-01
-3.2493247141703807e-01,1.3307718795834139e-01,2.4670864385724783e-01,-3.7809619750347870e-02,-7.8903462364987145e-02,-6.1143079337655559e-02,2.4118640465061017e-01,-1.7608273870793698e-01,-2.4301618246953449e-01,1.1373149286762547e-01,-3.1787753566481830e-01,-1.9553520421435217e-01,-2.7887817620478395e-01,2.0725846243122856e-01,-1.1081688916621049e-01,2.3804190569442324e-01,-3.4332275010891178e-01,3.4172905325764613e-02,1.7671702607756667e-01,-5.3366786072978831e-02,1.7630906064788243e-01,-2.5133630292347470e-01,-9.9099541864285837e-02,2.8945014305303440e-01,-1.5384359676777387e-01,7.6552821378839675e-03,-2.3397856433255160e-01,-1.3120534644313028e-01,-9.3928178815538013e-02,2.1911113926020329e-01,-8.1123161307716969e-03,-3.2723084242006295e-01,9.4391672325926920e-02,-2.3481616733289432e-01,8.5923104934076872e-02,2.7111976435304064e-01,-1.6157825102154168e-02,-1.4782003944022959e-01,2.5900207774437317e-01,-1.3551339167980675e-01,-2.7812723831235242e-01,-1.2867407039356257e-01,-2.8754677182630931e-02,-5.9449562981972320e-03,-8.8834219025328579e-02,1.9401175616175392e-01,-1.9311946988087006e-01,1.5845034071560726e-01,-3.1081276981124262e-01,1.4206920007304308e-03
-7.4201871140648620e-02,1.0600744490508074e-03,-2.1489113750166938e-01,1.7147660474157822e-01,7.0561903741827858e-02,2.8582889518727783e-01,1.1762283261856445e-02,-2.2551538220316755e-01,2.3834410848361662e-01,1.4317479258180518e-01,4.0070962679682215e-02,-2.1744969083081189e-01,1.9909440722836574e-01,-2.8984404000844854e-01,2.6962000426713856e-01,8.6693981029135503e-02,-2.0900874016911780e-01,-3.5636130807468858e-02,-1.7989689000690243e-03,-1.8425023297967921e-01,-2.0964003731725123e-01,-2.6202530945481489e-01,9.4644778257569423e-02,-2.4527774667991536e-01,-9.6874105309560976e-02,-2.0303356954677060e-01,-1.8600210183834601e-01,-9.6600007724458536e-02,-2.9574682243555583e-01,1.9060274730049873e-01,-1.7008008920168508e-01,2.1905148728019450e-01,-2.6686302221603664e-01,-2.4776817253542577e-01,-7.9450462054725765e-02,2.4605452985657573e-02,-9.7504460754168090e-02,1.3194748569694761e-01,-9.8569724523485530e-02,3.4791576155541896e-02,3.4765475382811259e-02,-3.1381460669573515e-02,-1.6762928860539267e-01,2.1492725021709808e-01,-2.8898875949875336e-01,-2.6677904400620472e-01,1.9003234652483408e-01,-3.9916063721932515e-02,1.9728859113684641e-01,-2.8816512946192652e-01
-9.1043829860473810e-02,1.3683735966257382e-02,1.6394638799675218e-01,-1.2064876183968169e-01,-6.6012280877084439e-02,-2.1372609961242264e-01,2.0805411713123570e-02,1.6007726439460887e-01,-1.7317839547429628e-01,-4.7241269024789340e-02,8.3271142352885685e-02,2.4476369622899141e-01,5.2807008619630419e-02,1.9135521875093267e-01,-9.2515160280673747e-02,8.0376036165809253e-02,-2.3837438029699946e-02,-6.3636819390706256e-02,-1.7815170594077723e-01,-2.2357698112234090e-01,1.9237810792278487e-01,-3.1372345269092611e-01,2.1661755528852894e-01,-2.2223434549400700e-01,6.7851830031400245e-02,1.4326413395329288e-01,1.8780019563457317e-02,-1.6002847743506285e-01,1.1278830243259666e-01,1.9808777375318948e-01,-1.5628148091839889e-01,-2.2028660343719667e-01,-2.0689078358252619e-01,-2.8704604032415071e-01,-2.2959683025756347e-01,-1.5392650084806483e-01,2.3431424334847750e-01,-2.3746864883900598e-01,9.2282452467580572e-02,-1.3639254579113105e-01,5.5997429267993476e-02,-3.0837365049135701e-01,2.8301653660557519e-01,5.4796497414810949e-02,7.6914623710397062e-02,-5.0835517396794296e-02,1.1121636733113047e-01,4.8941966834650602e-02,-6.7406729578773916e-02,1.5881325062422152e-01
8.9229884388098854e-02,-6.1618084101198199e-02,2.6253279591453715e-01,-2.1045962423793305e-01,1.2253393605136050e-01,1.5155618909303236e-02,-8.7593892889909375e-02,-5.8094585755256986e-02,2.5229363753825051e-01,1.8259198249531464e-01,-8.8906925010245247e-02,-2.6792632717689946e-01,-1.3800561962480296e-01,-2.9511756984415366e-01,2.7111246183094448e-02,-5.6545849749114897e-02,-3.4883733081611773e-01,-3.4561079366588610e-01,-3.2710319169945024e-01,2.4764337847390339e-01,-2.9846613314393666e-01,1.2038487604402928e-01,6.0935230892006163e-02,-2.7087395873129078e-01,-3.8606293970971303e-02,-1.8941537302546513e-01,2.7665878774592140e-01,1.0610183050026409e-01,1.1057104130332247e-02,-1.2999071079065305e-01,1.3684005994254317e-01,1.7442749347814138e-01,-2.5266677842490748e-01,4.1767594574187231e-02,-2.4904557327111254e-01,-1.0130052694107787e-01,6.7197491566433107e-02,2.5730457591310801e-01,-2.1746289765868795e-01,-1.6639768017209195e-02,-2.3930554457865058e-01,-3.1176049450081161e-01,-3.1506013921050935e-01,-1.4163768534507717e-01,-1.1860394377822452e-02,2.4557559550721800e-01,6.0700510143146509e-03,-2.9279005604794764e-03,-2.4734497820550566e-01,1.5044991766323693e-01
-2.9041949290312019e-01,1.7502704123208038e-01,2.1154311183931542e-02,3.1329117747210845e-02,-3.1687443093935985e-01,-1.9723668205868256e-01,2.4376514103163816e-01,1.4072248460762674e-01,-2.4713173276576787e-02,-8.3140534152986570e-02,7.8821608570214960e-02,-2.8526902231527729e-01,1.1250012975300576e-01,2.2446042219531639e-01,-3.0917136535725742e-01,1.2431701388033656e-01,-3.0918145503768629e-01,-2.5204403206339593e-01,-2.2774376111937808e-01,2.3368700766123965e-01,2.1050243426224730e-01,-2.1197862480677926e-01,-2.9622407811408336e-01,-2.8695265622927479e-01,-2.3992664316513310e-01,2.4476728549252119e-02,-1.2198967998475028e-01,5.6942816022253526e-02,-2.6695775797334848e-01,1.1151646677584531e-01,-4.3484841390632439e-02,-4.4491741488066214e-02,1.0834175996053647e-01,1.2590574355252113e-01,-1.8395272320226280e-01,5.8536154161910353e-02,-6.6358407475573047e-02,-1.2529287117236967e-01,4.5724881862575215e-02,1.4540763778890795e-01,-4.7141856713043134e-03,-3.0063953587655640e-01,1.2680150072884086e-01,1.2135461442245221e-01,-5.6196648155954668e-02,2.2528856362078245e-01,-2.7269306324415132e-01,-2.5089975703152712e-01,9.3998845869552983e-02,-2.7421386272156945e-01
7.5109516625951583e-02,-1.8743221682099501e-01,1.2536852506348184e-01,9.3431394339692733e-02,-7.6501905231775219e-02,1.7810745513400716e-01,-1.9978313480824669e-02,8.8737481211215608e-02,2.6948258815216702e-01,-1.0931438492052278e-01,2.0568487888421122e-01,2.9018741522861763e-01,1.9195740178868415e-01,-6.2805889990699679e-02,1.3541596113959556e-01,1.8170673020600334e-01,-3.7131553963655095e-01,1.3481072141132630e-01,1.5365163942732268e-02,-3.0537599636668816e-01,-7.3323521488087295e-02,1.7142724172060839e-01,9.8413543721529398e-02,1.0469841610932337e-02,-2.3893312864161148e-01,1.1115152466306363e-01,-2.6395198934439695e-01,1.5654762723518659e-01,3.4137606586365693e-02,-5.4779051206868164e-02,-7.8951547312579543e-02,2.4595909650467038e-01,-3.2002358517463532e-02,-1.0100950949345877e-01,-2.4847061519005448e-01,-2.9609704288421645e-02,-2.1618771577917154e-01,2.0491664465640905e-01,-4.0403853346290729e-02,-2.7200001905875504e-01,-4.2274641442657059e-02,1.7442043666391355e-01,1.7382262710997709e-01,-2.4472761689618913e-02,7.7382226150487149e-02,8.4137041902825324e-02,2.6908000088745058e-02,1.7930613679842966e-01,1.6694689429694409e-01,-2.6030938454312669e-01
-1.7077517301175410e-01,-9.0191530343489590e-02,-2.1485388041258943e-01,6.2149863029522009e-02,-2.0849687374134782e-01,-9.8397144509473081e-02,-2.8555195504931224e-01,-1.8243640497163841e-01,2.6264314017594914e-01,-4.7861801789160177e-02,-2.8166869855990184e-01,1.7467664629132687e-01,4.1249165201184899e-02,-2.7322574571160646e-01,-2.4009092227059037e-01,7.4880484191004557e-02,1.7194478527291596e-01,6.0844463668760965e-02,-1.3238660841348587e-01,-1.7215177686950961e-01,-1.2534145207696354e-01,-3.1276211422760447e-01,2.3274565059935137e-01,-1.7774834719953253e-01,2.5205342126601543e-01,-7.7504364442684270e-02,-1.0145850464061640e-01,-1.2526096270878138e-02,6.9165252703944344e-02,-2.8379532052091749e-01,2.2314059865923325e-01,1.1252962754182566e-01,1.4990989483559519e-01,2.1666323683592201e-01,-1.3557784384871935e-01,-2.1800872819596831e-01,1.2359177908405097e-01,-1.4445571830993839e-01,-1.7625704497025571e-01,1.3051006685150701e-01,-2.4361024833621353e-01,-3.1781770031667544e-02,-2.5362357722616569e-01,7.1178867326141398e-02,-3.1360389092473295e-02,-2.3884481477385622e-01,1.6572544067830236e-01,1.0003273125880309e-01,2.1267817292650318e-01,-1.9923000282817852e-01
6.8763890762618643e-02,3.2697637561620405e-02,2.8625887138221912e-01,-2.0377627562929546e-02,2.3692092442150947e-01,1.2794913850436213e-01,-5.2111252512920495e-02,1.8195608200559923e-01,1.0692342885000189e-01,-3.1457988444443863e-01,2.4047869571409704e-02,-2.5714117145611859e-01,-8.9919959000849640e-03,-1.5204765776645590e-01,1.3595231186286411e-01,1.4212273219960844e-01,2.5331062690322662e-02,-3.2783523431719702e-01,-4.8030703589448213e-02,8.4389513880344505e-02,2.0812139250424608e-01,-1.4195365710012753e-01,-1.4464017745206545e-01,-3.0452312064702108e-01,1.1613495612299100e-01,-1.2575279190995134e-01,2.1276767323129211e-01,-4.3460959779384169e-02,-4.6827973330102593e-02,-1.7715603230004698e-01,3.8929524282214058e-02,1.3319026218541449e-01,-8.9547392220134914e-02,-7.9061326502428045e-02,-1.6823430483882301e-01,-2.6975049989802796e-01,-2.5833646413919168e-02,-2.7584576406473399e-01,-2.1333124378411772e-01,9.9235269986693492e-02,9.6810081253363628e-02,2.4405310747539735e-01,-3.5597571345174210e-02,-3.2795425594770311e-01,-2.8929919606791094e-01,-6.5958882006519948e-02,-1.2325977331151274e-01,1.1352622699903046e-01,-1.7377321944868010e-01,1.8066671414870911e-01
1.0594024961716438e-01,-2.5126556325044164e-01,-2.4027035036523911e-01,-1.7362741263365314e-01,-2.5693317110594982e-01,-1.6993277284002606e-01,1.9371367217770363e-01,-2.2368363869484764e-02,-6.8748348244039390e-03,-2.3049068867568917e-01,1.1634196148514406e-01,1.5745717084452457e-01,-2.7522174156423268e-01,1.9720825372478487e-01,-4.6459756566790626e-02,1.2605085936423863e-01,-5.3981344346448148e-02,3.8838452905289020e-02,-3.4321845093396325e-01,-2.9082661840154900e-03,2.0218209249869967e-01,2.0726114704694693e-01,7.9522740922782817e-02,7.3841135489574605e-02,-2.3450068675197552e-01,3.5477567873885653e-02,-1.2257570569796558e-01,2.5604946992853655e-01,-2.5437102568584535e-01,-2.9668278998412900e-01,-8.0929223205289669e-02,2.4433220730122845e-01,9.9821179353775324e-02,-2.0233465148604057e-01,4.3104059630468358e-02,1.8454102184674620e-01,1.3023002829193081e-01,-2.4596562197812741e-01,5.3386238455196279e-02,-1.7057001548560208e-01,2.1675092986042932e-01,1.9098466723565558e-01,3.3322534304964978e-02,4.3298687406365090e-02,-1.2992563025076578e-01,-3.0064292384553404e-01,-3.7614296135479570e-02,1.7273928843598369e-02,-1.5315549698448297e-01,2.3293954082271279e-01
-3.4265958666463670e-01,-1.6003708006759557e-01,-2.1171401841436868e-01,-1.0352508860407302e-01,2.6998922484294946e-01,-2.5872023426840560e-02,-4.0382875074232348e-02,-2.3806607092159837e-01,-6.3237677400504760e-02,-2.9997607170042864e-03,8.8745005782111308e-02,3.9241558885773992e-02,-9.0701633325558584e-02,4.3973298425690220e-02,-1.9008875473462630e-01,2.6345861419355282e-01,-3.2692463172082034e-02,-3.8066826645658614e-01,-9.6719142986572970e-02,2.5516590246762294e-01,-1.5149130602620067e-01,1.1588046012948343e-01,-1.9095759443639312e-01,-4.7098956909977098e-02,-2.1172357980130077e-01,-2.3633536603122757e-01,3.8769157168355717e-02,-3.6118838517558711e-02,1.9806355015711477e-01,1.0151100389168122e-01,-1.8104069566411690e-01,2.5688969451278743e-01,1.2743782863025152e-01,-2.3917001733472085e-01,-2.7012358276523540e-01,7.6948974637073689e-02,1.2837145320162152e-01,-2.9489160892778671e-01,-1.2508250851912855e-01,-3.6548485423103141e-02,5.4384135119672369e-02,-6.1433748319283388e-02,1.1874093555212381e-01,2.1304133112905743e-01,4.0982517444596023e-02,2.1569508524924183e-01,1.8931199517055075e-01,-1.2165028159750246e-01,-6.1759240646351826e-02,-1.1677158948530653e-01
1.8900321417036309e-01,-4.0531651374595030e-02,1.9220163795444564e-01,5.5516468282038281e-02,-4.4538694066855601e-02,-1.5425036446381321e-01,-2.1837496395267522e-01,6.7114955870291607e-02,-3.0496877558702307e-01,-1.6508983139993569e-01,2.1066559341796115e-01,1.4743429677506009e-01,-8.7807655913497124e-02,5.2609323757711671e-02,-2.0373874456055227e-01,2.8442897217414520e-01,-3.2555694285646714e-01,-1.1493438298613246e-01,-2.8464879294508885e-02,-3.2911956041815438e-01,2.5986258134946960e-01,-2.6313783972788030e-01,2.8482079342017880e-01,2.1640559999242104e-01,-2.4589117058833893e-02,-2.7150882040841956e-01,1.1299880397230992e-01,-2.1243897800090680e-01,-1.2343567808637354e-01,9.0247483403013782e-03,-2.3817647708584128e-01,5.1507126186069924e-02,2.0175068868736976e-01,2.6187075476311023e-01,-7.9288552383735320e-02,-2.7607046869311402e-01,-1.2090104593239658e-01,-2.8728156619720246e-01,-2.2978421462582732e-01,2.6746520491199144e-01,4.8560621268336608e-02,-7.6232458456932967e-02,-1.1568047600117129e-01,-1.9553793360573873e-01,1.0454330260942257e-01,-6.0119886831781030e-02,-4.0673519219841948e-02,2.8251379798322757e-01,-2.1019435800929290e-01,-3.7984740595427724e-01
6.9267046842292873e-02,-1.6044439926248519e-02,-2.6275935219227324e-02,-1.6402190243912282e-01,-1.0528003925593614e-01,-6.8061647924009677e-02,6.6204734199522544e-03,2.6076419229768283e-01,-1.9641138959302340e-01,2.5690002604177004e-01,-1.0537729106338256e-01,1.3307578111972543e-02,-1.9640002280369512e-01,-2.5121192920843288e-01,1.3520956901669004e-02,-2.9756465461654602e-01,1.5077025326992860e-01,6.6969564010661842e-04,1.0500960879565868e-03,-7.8366434568269985e-02,-2.8190834661759751e-01,-2.4460097307197229e-01,2.8395017504183517e-01,2.9229663644318715e-01,7.5195869680652450e-02,5.5868448855324604e-03,2.9187520921389359e-01,-1.4427316134181714e-01,1.5692213603697286e-01,1.0749267413684527e-01,1.0385485211663795e-01,-2.5582200462636984e-01,1.9772939437813233e-02,-1.9515732365016189e-01,1.5886037992441074e-01,-7.7878266072703706e-02,-1.4918153515244498e-01,2.1717165303565414e-01,-2.7921183648911139e-02,-2.6099476288589929e-01,1.2249973756104508e-01,2.6444429665975078e-01,-2.8306751070330455e-02,-9.8091575664303876e-02,2.1363443901682019e-01,-6.4071414112735717e-02,-5.2639801694858469e-02,2.7355798653845687e-01,-2.9583453518211145e-01,-2.1174884009198913e-01
-1.1121028267930537e-01,-1.6937647989736435e-01,1.1875760529374707e-01,-1.5489241166567644e-01,2.5471771348901473e-01,-2.7506773685908459e-01,-4.7456495874472870e-02,1.6806779588976001e-01,5.6309571707956460e-02,7.8211313088491080e-02,1.6912160576035239e-02,-2.1332058595366082e-01,3.4095668164817843e-02,8.6543645683949413e-02,-2.6857188207124538e-01,1.6986356512595518e-01,2.6454458431369038e-02,2.3696690556185937e-01,1.8154220498095214e-01,-1.5930837101616926e-01,2.1475434629004805e-01,-8.8530735979896025e-02,-1.7053062758285795e-01,-2.7417174880569779e-02,-2.0989098975379394e-01,1.2473794697154386e-01,-8.6957178477294964e-02,2.2714835982036323e-02,1.4597776102165225e-01,6.8826415673137326e-03,-1.9575514323600662e-01,-2.9446287682080624e-01,2.2945925384039068e-01,1.7373877176244218e-01,5.1786901979007094e-03,-2.3106284369564381e-01,2.7718335488696372e-01,-2.5441159426041765e-01,2.2579119127629657e-01,4.5216353290057132e-02,2.5542086454687141e-01,-2.1972200932154290e-01,1.8663943286474871e-01,1.4180375127277120e-01,1.5993045685878587e-01,-2.1630169025539700e-01,4.1104662185949978e-02,1.3304168812060665e-01,-7.6261464262992976e-02,1.3489640071769948e-01
-1.7573150591876147e-01,5.8946029295568844e-02,2.7737051226655490e-01,1.5744409756017183e-01,-1.4234573711218940e-01,2.4424582821234253e-01,1.6774910303129906e-01,-2.9279718823138107e-01,2.5265249391778677e-01,-2.6514579767870189e-01,8.4980528589491330e-03,1.8041842753062223e-01,1.7818629890944987e-02,-1.8572613194743182e-01,1.9721226805874487e-01,2.4335932342261510e-01,2.5913485395492913e-01,2.9258174744093521e-02,-5.9721658526915647e-02,1.6987375715012107e-01,2.2331816077438497e-02,2.1026077761533690e-01,1.4688644674010673e-01,-2.7680916697216640e-01,-2.6339575220510912e-02,-2.3038904537074961e-01,-2.1647676069741204e-01,-4.1281835226047316e-02,1.9188393078724975e-01,-8.9853402494845858e-02,-2.6432879697343620e-01,1.4182555096427318e-01,-1.8452206703954754e-01,-3.2935093775476508e-02,-2.5378654944465284e-01,2.4505194792281490e-01,-1.8404371501725697e-01,3.0427872964655323e-02,8.8180825584387793e-02,-1.2751979880006110e-02,-2.6884520011295099e-01,1.3128884273106978e-01,2.3528661939035639e-01,-1.3050308500895821e-01,-3.8736117433638091e-02,-2.7466220847282546e-01,7.4308393819552385e-02,7.7986795379338447e-02,-1.0422887490866564e-01,-6.5102060622120789e-02
-3.5521216918973930e-01,2.9445423210338895e-01,-2.6109583151831563e-02,-6.9319175378602924e-02,1.0971794020208388e-01,5.6454982910667526e-04,-2.2455339162823570e-01,-5.1851563129097439e-03,-1.4796215054777515e-01,-5.7809516503115110e-02,-4.0653254464218448e-02,1.9029912465146637e-01,-3.0084060574750027e-01,-1.9789318739884355e-02,1.4191151512116581e-02,-2.8510898617352060e-01,-1.3938991338776913e-01,-2.7247405391192991e-01,2.2365677524012911e-01,1.1208224544943195e-01,-1.1305886783830764e-01,6.4540128058626356e-02,3.5835871801392187e-02,-1.3835076544325040e-01,-1.9199553254285778e-01,2.0354089966342104e-01,-8.1907608751488906e-02,-2.5789702927032188e-01,-7.8077644527059231e-02,-1.7819417465584492e-01,-1.4452694707692695e-01,-5.4617142910915489e-02,1.0230486776224063e-01,-7.0618400820410196e-03,-3.0164760699321436e-01,-2.0490616426168834e-01,2.5854811006920431e-01,1.8198807490838301e-01,-1.5057446718265347e-01,1.7069315262284879e-01,-6.8617829666055202e-02,2.7101067368512721e-01,-1.6059784832737647e-01,1.2371100489146146e-01,3.0478336639700163e-02,1.4978369024194899e-01,9.1137419844684209e-02,-7.1285267701333851e-02,-2.8257149494841804e-01,-2.0933911466419863e-01
6.1243185018540397e-02,2.4161058337520902e-01,-2.8579759110831532e-01,3.1539665449925092e-01,-2.2378696393603287e-01,-2.6571152666365522e-01,2.3827833469316767e-01,2.3746187071955127e-01,-9.9385119644998382e-02,-7.5196611684203024e-03,-5.5776615020748231e-02,-2.6689398079511706e-01,1.4838987980874430e-01,7.6494445867752517e-02,-2.7095724292463369e-01,2.0571530344860434e-01,2.5701200936290686e-01,1.6322131328992223e-01,-1.9370112804212022e-01,5.0304927636795858e-02,-5.4723680621367003e-02,2.4954247504196678e-01,-2.8666898822041048e-01,1.6398753110192327e-01,-2.3200608506187975e-01,1.1528373334170648e-01,7.6901452790889974e-02,2.3226519875853074e-01,-9.3305150782039672e-02,1.9719056689784553e-01,2.8528035210005916e-02,-5.3796094823745748e-02,-3.0586655490294899e-02,1.7258094625402789e-01,9.3016535045267607e-02,-1.1013262096814441e-01,3.3896621558032212e-02,1.1512315222884345e-01,-1.7576970346921869e-01,-2.8427910555391261e-01,-3.0169367037179873e-01,-2.3636747344316777e-01,1.4863694227114682e-01,-2.7870910577371744e-01,-2.4504686213415153e-01,-1.3325534297191044e-01,2.2787836188601779e-01,2.2904567316605431e-01,-2.9472874012038019e-01,-2.6307656845356986e-01
-7.5915864208579098e-02,-7.2004486865736544e-02,2.6827583124804066e-01,-2.1259877267071087e-01,-5.5259673633661022e-02,1.1878678669493307e-01,2.7850699040042493e-03,1.1554240766864744e-01,-1.0015191470534872e-01,-9.3960025247949996e-02,1.0254877233992554e-01,-6.7973209795348336e-02,-2.9407512166856437e-01,5.9193619667435117e-02,8.7311438493408888e-02,-5.7789165418461623e-02,-1.7113024816851508e-01,2.2486520689378281e-01,6.8782532194768098e-02,-9.2285372403838314e-02,6.2319937409503624e-02,-3.0654761024483512e-01,-5.3840206310306945e-03,6.5165657480714331e-02,-2.1724681573857402e-01,1.9855625301129798e-01,2.2374805078775212e-01,-8.9856122601166433e-02,-8.2157680740201328e-02,-8.4919749407179751e-03,-6.2580135232454037e-02,-3.1452819504662125e-02,-1.6368546925326988e-01,4.0223156878953795e-02,-2.9768798433285559e-01,1.7723064216434603e-01,7.9158036298473330e-02,-2.9968399965691200e-01,-2.9468776080916831e-01,2.3613948962030362e-01,-3.9294729129092751e-02,8.2207952054997799e-02,1.0309742783689871e-01,-2.2489321184086486e-01,-1.5709685869825196e-02,-3.1561201417332080e-01,1.2888099804336137e-01,-1.7115624891012440e-01,1.4162784403469200e-01,-1.1118956021809800e-01
-4.2175796985771521e-02,-1.0668239292370629e-02,9.5357373849150093e-02,2.7304116266885686e-01,-1.8330368370699068e-01,1.1993615021701470e-01,-2.4826324645994399e-01,1.2634600498471174e-01,-4.1594822618009834e-02,1.5390068523141515e-01,-1.6103808303253295e-02,1.1677979225998804e-01,1.5437698079435741e-01,1.4359485731236665e-01,-2.1299192258758488e-02,1.9615901648180117e-01,-2.8658859874443271e-01,1.0759932371657595e-01,6.4148067731957137e-02,3.0072584788170299e-03,-3.0763128059302358e-01,-2.0422835152641428e-01,-1.2413027444510363e-01,-2.6909157902585201e-01,6.3092359408058726e-02,-3.3094039922341811e-01,-1.9572176464496969e-02,1.6851571972557375e-01,-3.1908588013122180e-01,9.5024223264626242e-03,2.6245375653449998e-01,2.4987048286061006e-01,1.4344093343701916e-01,-2.3492247872627683e-01,-1.3042824360133023e-01,-2.8423300328870732e-01,2.8630682268202595e-01,-2.0813085815277309e-02,3.4713117569039428e-02,-1.3494339662694538e-01,-2.5540806969216395e-01,-5.1678568660580591e-02,-6.9157929857466660e-02,2.4972328643220526e-01,2.8765175877820959e-01,5.0277767519133237e-02,1.7949702928292625e-03,-2.9525150485128304e-01,4.9215395434355734e-03,-2.9628358649815084e-01
-9.9652540462606076e-02,-1.2563714368689446e-01,-3.1734360420176598e-02,-1.3364931667499871e-01,-3.2333153076064290e-02,1.3769371181675619e-01,-2.2229237069958624e-01,1.5098690222925070e-02,3.2111537320763703e-02,7.5525084450511704e-02,1.3094355166536806e-01,-9.1215428990763986e-02,-1.9448445410510151e-01,2.5253975088573213e-02,-9.7018153383733985e-02,-3.0588397657400429e-01,-6.1661707526641657e-02,-1.2228514363504425e-01,-2.2452309266586576e-01,1.3954387675082225e-01,3.3567341713858508e-02,2.6069782557440629e-01,-2.8945172452068797e-02,2.7995331460439560e-01,-1.5209101883952109e-01,5.6876899468613767e-03,-1.9725466883337275e-01,1.7251747095178255e-01,6.2657927184675444e-02,4.6996014453798869e-02,-1.3232943245827195e-01,-4.4615039739375792e-02,-1.8670241430022655e-01,1.4102447369232421e-01,-4.1961790709751555e-02,-2.2196539328721665e-01,-1.5074313214973484e-01,-7.2347727114794480e-02,-2.2292978669556543e-01,3.7395269276296557e-02,2.0525778126124580e-01,2.0662349027227384e-01,-3.2103070171333842e-01,-3.1789016859090058e-01,-2.9879962019102718e-01,2.3534813035795435e-01,2.6920647730068942e-01,7.7766134529983072e-02,1.2013928025819683e-02,-9.7658476866326283e-02
