-9.1673954509416483e-02,-4.4292979471717953e-01,-7.6501645292197895e-01,6.5173612025097027e-01,5.3445674209494343e-01,2.1520096189468405e-01,9.6284350868846874e-02,-4.7972269964177017e-01,-8.0584423552247958e-02,-8.4848018979700857e-01,-1.9809773075115719e-01,4.5366055664306276e-01,9.6172980728246094e-01,7.7040040450097413e-01,-8.2302071229979984e-02,4.4828787942324511e-01,-1.3227356878363522e-01,-2.7068162719266614e-01,7.9075207538640158e-01,7.3701160921197961e-01,1.0581539029344943e-01,-5.6382926208582040e-01,-5.1004082894089064e-01,-3.5899554572632020e-01,-5.2269423327885456e-01,8.7030255018921177e-01,-1.7112119595258796e-02,4.3157241171844185e-01,4.9237183427658308e-02,4.0849853276941084e-01,-1.5994871754145021e-01,1.7087237868959979e-01,-5.5215068992543892e-01,-1.2378965269129754e+00,8.5811281091001113e-01,-4.4288873232338122e-01,5.0248442419809011e-02,-7.3840683403509411e-01,-2.4734896970451045e-01,-8.6612193585548403e-01,-8.3812487276823100e-01,-8.5110334581784908e-01,-2.3782142771918209e-02,3.3765831570899002e-01,2.5969650642246989e-01,1.3804650536800256e-01,2.9056817123581880e-01,-2.1851745584351881e-01,2.1663338573693897e-01,3.4696091526578665e-01
1.9873454198719889e-01,-6.8652623820463166e-02,-6.2624057769481253e-02,-1.8837555182391726e-02,-4.0026412766841224e-01,1.9541609893033504e-01,2.8477205850010856e-01,3.4305603037150861e-01,2.5921102427596254e-01,2.4138120274484376e-01,3.7323033696891678e-01,1.1053650120288339e-01,-3.3115837249858360e-01,-3.0218116311170832e-02,-2.5838353186262869e-01,-1.9551716740116046e-01,1.4554845357482668e-01,-2.3271463315991472e-01,1.2421688959750787e-01,-1.2682072126964708e-01,1.3816124392665942e-02,-2.8129129153018645e-01,-2.1772427596311109e-02,9.7844247775317861e-02,3.9547148226177158e-02,-2.5498952577885675e-01,-1.2680677805138535e-03,-3.6283940155912087e-01,1.3698904040154777e-01,1.9688800245379190e-01,2.3316650646556336e-01,-5.3032746445035597e-02,4.0554915204410941e-01,-1.9193172245223764e-01,4.3348892473465406e-01,-7.2933019211259942e-02,1.0591221499990890e-01,-1.9958185627641351e-01,4.4258252282987698e-01,4.0516405218230502e-02,1.1316254701929415e-01,-4.2368726588067668e-01,-1.0290146920017125e-01,4.7080659196144120e-01,-3.7225543773881981e-01,-3.5057197561914138e-01,-3.9979185371058429e-01,3.3271615178795688e-01,3.0573397458808410e-02,3.4626928784441971e-02
-1.0518522388348099e-01,2.4085699899547602e-01,-9.0330945083329550e-01,5.6777639771885595e-02,-4.3310965525793754e-01,2.7479504191918736e-02,-1.3343487776842733e-01,-5.4841810035626803e-01,-4.9070274016270810e-01,5.0200784927567133e-01,-5.0494796227578154e-01,-6.1852038892442740e-01,-4.4531313174412063e-01,-6.2813344232032986e-01,3.3536513670572671e-01,-4.7620798307655934e-02,-2.1257533899255354e-01,4.1137432901252130e-01,1.5380002052475461e-01,7.3688612317247304e-01,-9.0700786614942663e-01,5.4467658804404084e-01,-9.2515578753413652e-02,-1.6404399287455085e-01,6.4209713319611245e-03,2.2912960886845865e-01,8.7062225278591046e-02,-1.1347189775129340e-01,2.5679640238436170e-02,-8.6363135223825063e-02,-6.8384243851870008e-01,2.5116353646799633e-01,8.7967863954588921e-01,6.9710711163058081e-01,-1.7618870125751310e-02,-6.7057934512918838e-01,4.0527216423404355e-01,-4.1202044822513922e-01,1.0933007965527219e+00,-4.7062271797819105e-01,-1.7045847472130926e-01,1.4640538206411063e-02,-4.2429016028570904e-01,3.3591106309999341e-01,8.8530529385636203e-01,-9.7659820608764936e-01,-3.0537353068876710e-01,3.6903574759768698e-01,7.6867538692091231e-01,-8.2414192965114341e-01
-9.6828480026597274e-02,-2.5449298814618476e-01,-5.8273151141774648e-01,4.5453660404064389e-01,2.2805538139224099e-01,1.0065592632359469e-01,4.1018477255160735e-01,2.1742731293211831e-01,1.0179189340132277e-01,-1.0551955096074171e-01,-3.1569676857030499e-01,2.9025317864970623e-01,2.1793451401163341e-02,4.9557691115757398e-02,-2.6804610432524489e-01,3.6788020607525601e-01,-1.3628087576177225e-01,-8.8077756401190810e-02,2.9255387752672579e-01,5.4044246313189359e-01,-3.1152322720819375e-01,-4.2876061471941694e-02,-1.9353064562007147e-01,-1.4178484722051574e-01,-2.4648491128518583e-02,5.6478122951479692e-01,2.8191848416578319e-02,-3.5096948540534884e-02,4.1892771657076699e-01,4.5682894948291153e-01,-3.1356502078333841e-02,-1.3318163826108212e-01,3.1108505721015417e-01,-7.0248966799810220e-01,1.9905740234828228e-02,-2.0048517259344470e-01,4.6817443546428789e-01,-5.9776101350029298e-01,3.0108843554671461e-01,-2.4603440024216094e-01,-4.2891969950448905e-01,-5.4782554581695886e-01,-8.7512660127728001e-02,-2.7229289827808418e-03,-2.2243920001421180e-03,2.3154360421283390e-01,-1.0719978442050566e-01,3.5477380515389667e-01,1.4662261032435750e-01,-1.5809499534416574e-01
-6.0235679553412269e-01,-2.1440386767937822e-01,-9.5080107250167734e-01,3.8345257012452394e-01,-1.0583630801566379e-01,7.1032833668004086e-02,-6.1769730386400656e-01,-4.4065204979390482e-01,1.7864373071639719e-01,8.5742842805022246e-01,-4.2930549866021489e-01,4.6086028650437799e-01,-7.5796046069161960e-01,-4.2136995000667687e-01,9.7284284926627795e-01,2.2050260289897874e-01,-9.4426059947874286e-02,3.7645111822760247e-01,-1.4943672404721475e-01,1.1746331839067074e-01,-3.7065475711320278e-01,2.6214174021176723e-01,1.4059863690005944e-01,2.0063931559986090e-01,6.6386765340102716e-01,-1.3515103387524621e-01,-2.3065100926205118e-01,-2.0702642449964648e-01,1.4453650241636451e-01,2.6459088528519869e-02,5.1364080395762080e-01,-4.0319819496236781e-01,3.0588633944334542e-01,7.5570073323837561e-01,2.0342186174466292e-01,-6.0791953304043111e-01,-2.6814092910868770e-01,1.2094576061247359e-01,3.4658372647107744e-01,-4.8493307601945090e-01,2.1395387906726732e-01,1.9397180160324243e-01,3.4401852948195766e-01,-3.3121743535128795e-01,7.4293265773752026e-01,3.7614098571559323e-01,7.1542101383200607e-02,5.4420348908143534e-01,5.5113142094361307e-02,2.3610308416566839e-01
6.4107134306845892e-01,-5.8735701782933536e-01,-2.4824074530519116e-01,9.2561514720736510e-02,6.7307581987693588e-01,1.8126913043599133e-01,-3.9516593247017234e-01,-4.4631921634850269e-01,-3.2500363821170558e-01,-3.6874404305394032e-01,-5.4601962372108803e-01,-7.9538204083357833e-01,1.7143553084937485e-01,5.5365743811413271e-01,-8.4413626194577832e-02,7.8150163718611037e-03,-2.3586585078889222e-01,6.9604981357995210e-01,-5.0812873541059689e-01,-8.2075744949629659e-01,-8.4139036557480340e-01,-1.1062440439738744e-01,-4.2551670690117038e-01,-4.2735852238157637e-02,2.0462174568629488e-01,7.8388868744522725e-03,3.5707917921525473e-01,-3.9271370587596721e-01,-4.3606624702464319e-01,-4.1421070635207946e-02,-6.5923867046271034e-01,1.0373160922741829e-01,-2.6463903082589069e-01,5.6672816518928915e-01,-2.5054023144747234e-01,5.5110097673622316e-01,9.9836236370339593e-01,-4.1094781244156570e-01,4.1487627448127046e-01,1.2698608024820318e-01,-3.8606906390194068e-01,1.1476397736060977e+00,4.3647188589097413e-01,-4.8048122703999185e-01,5.5255325109348241e-01,-7.2806109652437878e-01,2.0210937024288331e-01,2.9456598513702924e-02,-1.0229176541829529e-02,-3.7677447351648974e-01
-6.9972367471292718e-01,2.3259784916225718e-01,9.9089508991222527e-02,8.4070899961198237e-02,9.6140668574826130e-02,-7.9066162079449553e-01,6.6878216702636294e-03,-2.4316162378450700e-02,1.8365532808735077e-01,1.0544028831272825e+00,-4.7017625038920191e-01,2.6562084726055285e-01,-1.0707132465738625e+00,-6.7898492642362729e-01,5.7753957545580048e-01,2.5643229501512071e-01,-2.4092473189250573e-02,-3.5369836865471582e-01,-9.7766356482773445e-02,-5.0873218958035892e-02,-1.4272372441194942e-01,2.6544357817492953e-01,4.6795903927088678e-01,4.2162392158051004e-01,9.1153501246162644e-02,-5.4251882589346256e-01,-6.0461805819407033e-01,-1.0315708020735516e-01,-2.1092702284291123e-01,-1.1520908457873161e-01,-7.3878539995665696e-02,9.4437324112932056e-02,1.1701710345904009e-01,9.7549370585017459e-01,-2.5987418184796240e-01,-5.5434774918787955e-01,-2.0778742608275155e-01,3.4083446173362542e-01,-1.7567846980416235e-01,2.9766158784232694e-01,4.2275297512650661e-01,4.5974596014900765e-01,-8.8015503053144845e-02,-2.4860577464168634e-01,3.1226226202205692e-01,3.2212613514053856e-01,-8.3325361972880194e-02,2.7614329352866468e-01,-5.5059269410864753e-01,8.9305355297547562e-01
4.5881798252191242e-02,2.9647531005074462e-01,-2.0717599429742178e-01,1.0288892527774078e-01,5.1305348356628110e-02,3.4323819278110546e-01,1.9690258187544649e-01,-4.4294067509067203e-01,-3.0422274698374474e-01,-1.6153316581511862e-01,-1.6991995671102952e-01,-5.4413751036647107e-01,1.4267216288041157e-01,1.7351248929058644e-01,-4.0976758084691850e-01,-2.9337432774408917e-01,-1.2807812658741238e-01,3.8691339608281838e-01,-3.3183057615914474e-02,1.4835534100021136e-01,-3.6109175231467600e-01,-2.7252812907886365e-01,-3.7096874204997993e-01,5.8973197341635669e-02,-2.9909640643581431e-01,4.2013224987639664e-01,-2.4459293502678603e-01,-3.5184200891400397e-02,-1.7118137570815783e-01,-5.8522165094860523e-02,-6.4102930898617039e-01,5.1031412015997490e-01,3.7638834135317045e-01,7.3201348360961455e-02,-1.8156991901516059e-01,3.6542033395564072e-01,5.7397017430588504e-01,-6.7263318061929811e-01,7.2784081774058562e-01,-4.8750007136782003e-01,-7.9263375795786822e-02,1.1559625001565459e-01,1.5258260483489514e-01,4.4029013255011684e-02,2.4719888547974617e-01,-2.8098323581493129e-01,-8.4514763801010057e-02,2.3360196889011840e-02,-1.1674774867703629e-01,-5.2526195038054824e-01
-3.8431903571733977e-01,7.1888903329872322e-01,-4.2741671864229402e-01,2.4572942428598490e-01,-6.4832288631604743e-02,-4.0087451425109860e-01,1.1212128698804387e+00,7.9871792392303043e-01,1.4495842351444063e-01,-1.6568814385638078e-01,2.4587550103185221e-01,-4.5638301885228855e-01,9.9156104593103062e-02,5.7476798515439920e-01,-1.4660332257033437e-01,-5.1678364583484626e-01,4.2013282987077699e-01,-2.7571321205259475e-01,3.5453897531377965e-01,3.6951842511967403e-01,5.1631875535324015e-02,1.5020324400001889e-01,-4.7080041680715023e-01,9.7240099390367718e-01,3.1058934646371894e-01,2.2278265182027196e-01,-6.7835798166608896e-01,-3.1877498874707705e-01,-4.6750250599217946e-01,-2.1617464404925024e-01,-7.1685392270032133e-01,4.5902722129039164e-01,4.7920537987332806e-01,2.5724880667444278e-01,2.6728784985473780e-01,7.2643946996714315e-01,9.1130512804513131e-01,-4.2056711690434845e-01,-3.8014182669147073e-01,-6.9981766903775267e-01,-4.2828258107436035e-01,4.4495712501786111e-01,1.6104108584220608e-01,2.4112157158889302e-01,-7.0801713313798087e-01,-4.3907348766232485e-01,-8.6121406578121651e-01,4.5605692204955264e-02,-2.2517054395049496e-01,9.7846996135622255e-02
-1.8366006474251428e-01,4.4456553281204125e-02,-2.9239172494705795e-01,-2.5631720808385400e-01,-5.2066494521090093e-02,-7.0416658360251363e-02,1.4413923626936645e-01,2.9845652613570495e-01,5.5937000780074589e-02,2.3139810418842477e-01,-2.8547370259986921e-01,-2.0770746525402700e-01,-2.8754717695933324e-01,-2.4753052084993440e-01,2.9906479776206868e-01,6.1541508851837283e-02,2.6683048574050316e-01,-3.1595647269994453e-01,-2.2565434042579965e-01,1.6011901674011100e-01,-2.1558463127717276e-01,1.6427986027210850e-01,6.2665192142440110e-02,1.6839361012223289e-01,-1.0818441860200273e-01,1.9527837386649587e-03,1.2948069559508549e-01,1.7533740825514552e-01,2.8628028848250192e-01,1.7562230448654556e-01,2.7665438175170975e-01,-5.2508145193278788e-02,1.7533761839881395e-01,-2.8645334607856643e-01,3.9158576206981222e-01,-2.1341311712166891e-01,-6.1346286522329811e-02,-2.8765131834161339e-01,4.0505925158081935e-01,-4.6433551493483980e-04,8.7169563852739579e-02,-6.7899401905896981e-02,-1.0722663792855100e-01,-1.2799087267833029e-01,7.7341502064037879e-02,2.7347751868446932e-02,5.4345170302636268e-02,-1.6296000533758195e-01,-1.4580358658172082e-01,-1.0918256690292225e-01
-3.4618795092699733e-01,6.3678314978060158e-01,5.8157150557933002e-01,-5.7981341994878111e-01,3.4343432981146926e-01,-4.8109762788978938e-01,2.0748898647616615e-01,1.1689833283480366e+00,4.7546918065447563e-01,7.7192698021479456e-01,4.9788146311627923e-01,-5.9951300313746392e-01,-3.8738838905667827e-01,7.5358479226076103e-01,1.4781446869094148e-02,-2.6337437456624546e-01,7.3324828689010302e-02,-7.2658631418143571e-01,-9.9839915773843962e-02,-1.6644589420993944e-01,4.4725357657330378e-01,-5.0737314702956948e-01,1.6561784282069553e-01,1.1457583391452231e+00,3.7164182792796757e-01,-6.0457302570645945e-02,-1.5540014579901040e-01,-4.3900537319784783e-01,-4.3883987045617517e-01,9.2441653706167992e-01,-4.6043359815974912e-02,-9.1713744770293204e-02,-1.2413970040577947e-01,5.2755023829047432e-01,5.2174773306685551e-01,3.8986745342367035e-01,2.5904449920781281e-01,-3.1300414712573515e-01,-3.5267474764487616e-01,6.6183879158434944e-01,2.8451320963296900e-01,1.7082537808944384e-01,-5.1997210129178140e-01,1.8370573620534889e-01,-6.1641110177725578e-01,-5.0018739143407975e-01,-7.3229908741938368e-02,-5.7309836572571597e-02,-1.0819447380688569e+00,1.0323310717951040e+00
8.0515983656370749e-01,-1.9760400146721663e-01,7.7399779671698643e-01,-6.8370688521842926e-01,3.8923873095273676e-01,6.1875656754187458e-01,-6.2288966620444264e-01,-7.8566031409354398e-01,-4.3869017029679053e-01,3.6767795719255064e-01,-3.0700013284071775e-01,-9.4012773751453460e-01,9.0515535216209850e-02,2.2751528525148740e-01,4.1896193585052650e-02,1.4733096440895574e-03,-6.3962242467595243e-01,7.0755818475283150e-01,-7.8533771564761934e-01,-1.2689718737134964e-01,-7.5964012987210094e-01,-5.1364884161518498e-01,-2.1469965472204047e-01,-4.4895280438470558e-01,-6.8647564813460482e-01,-3.9953062205082562e-01,4.2654085757641597e-01,-3.9152409193621096e-01,-4.2892787207332334e-01,2.0413391855238938e-01,-5.5402149199977224e-01,1.3943118833137869e-01,-1.0453164859145260e-01,6.2123876367586228e-01,-8.0674996093228424e-02,4.9008882206062199e-01,2.2052723568701593e-01,-3.5510766356348304e-02,9.0838938556460147e-01,7.8913463267996864e-01,6.1843463895665460e-02,-1.8408104454945326e-01,-6.3422720198164162e-01,-4.1593744561233253e-01,4.6632783541869965e-01,-9.4309433795239384e-01,2.7148620180987859e-01,2.3486371972441045e-01,7.0239100050663417e-01,3.4750368679598688e-03
-1.9351116308993419e-01,9.3194018508241616e-01,-1.9633909405721586e-01,-2.7986052415635382e-01,7.8731360579211235e-02,-7.1091506632888542e-03,3.7077053184369935e-01,-3.3445317086606791e-01,-2.1140696212717641e-01,3.0866187123074973e-01,6.7118206766675648e-01,-8.8272997726354819e-03,-2.5726600157936569e-01,-4.0275056102450713e-01,8.6877295311456826e-01,-8.7627756390574452e-01,-2.5587199530318155e-01,1.3151193055164020e-01,-4.3460263868596566e-01,9.0692216213841292e-01,8.4941018569126212e-02,-2.8445567954044848e-01,1.4394533723832615e-02,8.4412948520275199e-03,2.4410461280755660e-01,-1.8635063278413103e-01,-5.4598363378581614e-02,-6.1708750100684506e-01,-2.5094204309454005e-01,-6.7664366665503506e-01,-3.7086890481012852e-01,2.3611099227955681e-01,4.3078719767192736e-01,7.6224338975478001e-01,3.5460343336006800e-01,3.4597022909391045e-01,1.4146367945977609e-01,3.7528725941216667e-01,-1.6317912458300191e-01,7.4352507855860409e-02,-2.0860336857592029e-01,1.9205117491074131e-01,-1.1077590285479141e-01,-3.0013179889133645e-01,-4.8431254278699853e-01,-2.5477859267669051e-01,-6.1679362486020295e-02,2.3613493467705440e-01,2.4974507831757911e-01,-2.5080021393258595e-01
3.0026551722880601e-01,-6.5129512419482072e-01,8.9360819472680020e-01,-2.1407196131968334e-01,1.0566112217401118e+00,-4.7206020358241296e-01,-1.1551567989928065e-01,2.3053312099352702e-01,1.9049260132759474e-01,-8.3334409493639916e-01,-8.2717418872185658e-02,-2.0827109312970049e-01,4.7521540390921907e-01,7.9036779492566700e-01,-5.6640064740883933e-01,3.5503605850637987e-01,2.2954591936642785e-01,-6.1065294709063667e-01,2.7210279331286759e-02,-9.3374666343736390e-01,1.6641966328148358e-01,-5.5642141026438408e-01,2.6183979851369982e-01,2.4319584118485452e-01,-1.0980997926667536e-01,-1.6839908835096112e-01,-1.6748309882659870e-01,6.0264600723910844e-01,-3.4686584215331007e-01,7.8389536900760648e-01,7.9146506737282310e-02,-1.8086085223109308e-01,-7.8795187234073449e-01,-4.7005741721244959e-01,-3.2265924254191974e-01,4.2677540486874649e-01,-3.6592367953851485e-01,-9.0752352138865747e-02,-5.6801799265534143e-02,4.4480438809009382e-01,-2.3243786225541754e-01,6.1227266974168137e-01,3.3150587530033310e-01,-3.8451168221454052e-01,-3.0586507261357626e-01,6.6096229653147898e-01,1.6455356276437569e-01,-6.8881066224410048e-01,-3.4488968551702998e-01,2.3113608105622882e-01
-8.8243346385188035e-02,9.2472578861697893e-02,-6.4491739253358860e-01,4.0979646049651958e-01,-2.8466320652404253e-01,-1.9677406044660220e-01,-3.0058104195690709e-02,-1.4238089716690402e-01,-1.5449426315164072e-01,-1.0348672713610537e-03,-2.3092297066689088e-01,4.8144699010299496e-01,-1.6269774171199516e-01,-1.0343828899434490e-01,1.9772225705964214e-01,3.7993903414296870e-01,-1.0477086853488725e-01,-2.0519827445690872e-01,1.1559299759534970e-01,4.7268671169222354e-01,1.6696098849411325e-01,4.7187410227320381e-01,1.5593714987750010e-01,1.4391694158854740e-01,-1.1505141137295562e-02,4.7039330225150672e-01,-5.3415783427641206e-01,2.8023895270153332e-01,4.1038986889746948e-01,-4.7829028765605275e-01,3.5408714303493138e-01,-3.4147360999770265e-01,4.0430865380211856e-01,-9.6081853121276508e-04,3.1581969205729576e-01,4.7268725752941804e-03,2.9677810789534925e-01,1.4613988046745935e-01,4.1562679520373308e-01,-8.3491813737470821e-01,7.2493058426004842e-02,-1.6466172141105635e-02,5.6687506824405176e-01,1.3100302028037045e-01,-3.7086909689463383e-02,2.9564619008552179e-01,-3.9603163750051927e-02,-5.2521317822587420e-02,1.1481567009475115e-01,-1.2104834711021928e-01
-1.3512835696372980e-01,3.9712021934359354e-01,-1.1112104917716592e+00,-7.9821574385379165e-02,-2.1493259649300636e-01,6.4330891142438174e-01,4.9144688380097862e-02,7.1105048896059952e-01,-5.3211018458422699e-01,-4.9903090256466179e-02,-6.6582514338029430e-01,-2.6606946683523247e-01,-5.7757963431926729e-01,1.2979971462749318e-01,-2.5554141197327696e-01,3.0630576648077168e-01,-1.8104272263518831e-01,-5.3745707834006629e-01,4.3085584361265261e-01,-6.8390035742938027e-01,-7.6035719528279999e-01,1.0863067002816842e+00,-4.3120184207034912e-01,-3.4756377714050636e-02,5.2277341701625135e-01,2.6466115859495487e-01,-3.1524886251796147e-01,-2.6682657879109267e-01,4.8936348881326963e-01,1.8451829694172237e-01,-2.0510629938492807e-02,-2.4414251685410410e-01,8.7984768522167378e-01,5.1256606542602967e-01,1.1484939326785601e-01,3.7971071614983448e-01,8.5400483444260433e-01,-4.9930217134592336e-01,1.0988941786340016e+00,-1.0112574894886452e+00,-5.0122540287529416e-01,8.5736381593793665e-01,7.1156458204757544e-01,1.4063045621372583e-02,4.4558715375621744e-01,1.6402768381443644e-01,-7.5711169831802527e-01,5.1282649039002504e-01,-3.6252019195618218e-01,-1.0119406909643858e+00
-4.2468870624191069e-01,1.8150514901241899e-01,-8.8295628941066642e-02,1.2248364829788581e-01,1.9821599690286054e-01,-3.6127440557209423e-01,-2.0810436034908705e-01,1.2799788721653987e-01,2.2786975420629982e-01,3.6864046529859473e-01,-4.6043479907403567e-01,4.6998742652755454e-01,-4.4708803895845389e-01,2.2520234275108686e-01,6.9635251431244483e-01,2.8781666743796230e-01,-3.3013487868698710e-01,-3.8282650746710145e-01,6.6592955062202175e-01,-5.8702982809740645e-01,-3.3278901386485471e-01,2.5840764232136354e-01,-5.4993417744686157e-01,7.1545283083168965e-01,4.1442964025518213e-03,-1.1914077324442734e-01,-3.2672087348768897e-01,1.1303270262147175e-01,-5.5919934428495244e-01,1.3321321730361196e-02,-4.6697324138372970e-01,1.6578668145990855e-01,4.2988419918210622e-03,5.9509297021007701e-01,9.4054577449327187e-02,3.1824476081928110e-01,4.8042172977942871e-01,2.2224577004068294e-01,3.1416615389473379e-01,-9.7954647295758801e-01,-3.1020923342915008e-01,6.8372332938577973e-01,5.1330232526857755e-01,2.0198159698038762e-01,-4.3942680187658206e-01,2.1858255082593907e-02,-5.3624953752348870e-01,1.1307441263456941e-01,-4.4156821935186091e-01,3.4265061703486066e-01
1.3114969796839911e-02,-8.1522519759782475e-01,1.4335336936836857e-01,-2.9117258628375892e-01,8.6945696270731077e-01,-1.5813776008550293e-01,-4.2573375672212127e-01,-9.0508045866410747e-01,-2.9016734788186549e-01,-1.0448455827921230e+00,5.4447126128057732e-01,-1.7062544397731586e-02,1.3037024605407221e+00,4.4233176868688728e-01,-4.5668505666257408e-01,-4.8454785638887488e-01,-2.4248181607345898e-01,6.7069693475200765e-01,-6.9458732573848658e-01,-4.0981716449778172e-01,-1.4223346973633666e-01,-4.3328679448707574e-01,2.6923741387453459e-01,2.9866471026740948e-02,-7.3561851827846403e-01,2.8122619492124579e-01,1.8131386336468008e-01,-6.6143483891389920e-01,-3.8557905622174643e-01,5.2813557947911582e-01,-2.0181764671881269e-01,1.7718599873824284e-01,-7.1287590479036189e-01,-1.9885104971476553e-01,3.4956239023297470e-01,6.9525339339356604e-02,2.5012662036009947e-01,-6.1129203499230712e-02,-4.0893708627238995e-01,-1.3252301973052985e-01,-6.8444012536903065e-01,5.2504210878806690e-01,-5.0705019360751835e-01,-1.3124028586989031e-01,5.5080167169853589e-01,-3.7225905009123250e-01,8.6363236389994269e-01,-4.5637976943461922e-01,2.8021739228580494e-01,-2.7531457401672876e-01
-3.4840836212926746e-01,2.3667292796169420e-01,-4.3631437475945761e-01,4.2210586776448511e-01,-5.9853477017877321e-01,3.9547246132871089e-01,-2.6437565086023007e-01,-7.7357849040492688e-01,6.4255432403149640e-02,4.5774383487388243e-01,-1.1562995059115529e-01,7.3972978775722165e-01,-3.6872716678306611e-01,-5.5672799615018420e-01,8.0389277372985934e-01,1.2374583791720810e-01,-1.3901720622222444e-01,5.3158602219900752e-01,-1.0434827122836669e-01,6.8928330579656361e-01,-1.2954811237801120e-01,7.4095354995917462e-01,3.3140211708335900e-02,6.8256105407405898e-02,4.3776146763427848e-01,-6.3568350262056622e-02,3.4682509138441481e-01,-5.4146632634186086e-02,8.8947533655538069e-01,-5.0051672899917554e-01,4.6373370917709894e-01,-5.7263569026870820e-01,4.8779739501715680e-01,-4.8044132076759666e-01,4.0357439248343557e-01,-1.0941260472983008e+00,-3.3631173394113617e-01,2.8916540280990466e-01,-8.2248970868674831e-02,4.3508374333760969e-01,2.2808835212494100e-01,-7.4706499100349566e-01,-7.9396214922418074e-01,5.0249470454508838e-02,5.2978039012392641e-01,5.4878527751026231e-02,4.6899548400015334e-01,2.7559559978285347e-01,5.4722125474153949e-01,-1.8038703344212267e-01
4.9858603849245053e-01,1.2573092196456287e-01,1.6471646447009877e-02,-2.4390461158059182e-02,3.0715903807726741e-01,4.0611354652475895e-01,5.0693763938793623e-01,4.1051759069996591e-01,-2.9117184745255410e-02,4.1166503445398867e-01,-3.8475412116335472e-01,-2.2481658167730817e-01,-8.5300395649734698e-02,-1.9954847006042473e-01,1.2156970509898180e-01,-7.0353174124513695e-02,-1.9697891903440432e-01,6.8214379804068595e-02,4.2249254396532371e-01,4.6522658030230746e-01,2.1844915251446148e-01,-2.5184690150052202e-01,-6.8572346814765828e-01,-3.0558569076169173e-01,1.1116174705122391e-01,3.8378713615588861e-01,-1.9069050582826277e-01,2.1479463562826234e-01,-4.9725309006368318e-02,2.8061601101099748e-01,-2.4354869915120669e-01,4.1328800865864895e-01,2.0546404166189122e-01,9.3960821075566262e-02,-2.0784973522608285e-02,-8.9289327175536101e-02,6.7891965438692903e-01,-3.4308307716862096e-01,4.7529210587343412e-02,-2.3025572467381725e-01,-2.1917045420344428e-01,-2.8309375119191932e-01,2.9307442954781415e-01,-2.7266584840207264e-01,-4.2482069086493562e-01,-4.5191730282958698e-01,-2.7075233812580562e-01,-1.7445074601001581e-01,-3.1213100136202021e-01,3.8020468993296801e-02
5.6012286442247727e-01,6.5367512790043339e-02,7.3448463691279142e-01,-1.0536451373236867e-01,-2.4879083187364492e-01,4.2297518384674510e-01,-2.7261128531491802e-01,-4.7195673424803131e-02,3.8957783879402005e-02,-8.3174609750215983e-02,1.1209571512439552e-01,-6.5516836352918703e-02,1.9950559728970055e-01,-2.1280790636150965e-01,-5.8024875073994314e-02,4.1357352307168138e-01,-4.2424507115563259e-01,-3.3700540581544158e-01,-5.1723542375244728e-02,-2.5228464533885842e-01,-1.1782172540416143e-01,-1.6929529534903587e-01,-3.3589476277833563e-01,-7.3938390660975073e-01,-4.3227556093760244e-01,7.0817428470742197e-02,2.6179145089556810e-01,5.7199740042996206e-01,4.8942945054737563e-02,-3.7004915160173457e-01,2.0076513673828097e-01,1.7312474941677528e-01,-3.0528153376416529e-02,-3.9460639456524671e-01,-4.4888197765783611e-01,-2.3701057379744359e-01,-6.4113612923687002e-02,5.9186082486239899e-01,-1.6348003468956829e-01,2.9282428127703997e-01,2.0066202922655521e-01,-3.6564708016039321e-01,3.5991565493742655e-01,-1.8386307467125007e-01,7.0560317416470175e-02,3.8611088632599877e-01,7.2579684804673318e-03,1.0307056429786103e-01,7.1918797084649849e-02,6.5160825690333574e-02
5.0435875374089867e-01,-3.3632153430948558e-01,5.4746272179201216e-01,-3.4236748613930640e-01,2.3674354733918634e-01,5.8509072491363201e-01,-6.3024729986034034e-01,-1.2222730918369220e+00,-3.2406727714868022e-01,3.8900602197623430e-01,1.6053065241768392e-02,-1.5884850084840741e-02,-1.7678371929390080e-01,-5.0234960875113710e-01,1.1258699890513336e-01,-7.2842634539417161e-01,-2.5053943062253475e-01,9.5166293180052353e-01,-7.9563180563704961e-01,4.8660690720166527e-01,-3.0414161654432825e-01,1.2023894897335555e-01,-1.5182413599044020e-01,-7.4246902852681673e-01,-4.3936082993036346e-01,-2.0543781478278114e-01,4.0116472365092287e-01,-2.0005260145739986e-01,2.4192419961822736e-01,-8.0241521013813177e-01,5.0441791092516974e-01,2.3509032453844214e-01,-1.8294844455534545e-01,3.7577237978417816e-01,-4.0615242827822001e-01,-9.4710041803071267e-03,-3.9599442406723190e-01,4.4645703248596741e-01,-3.3434805125729272e-02,4.6939795306506532e-01,4.3319208155993461e-01,-2.1478030933060618e-01,-4.8843065254392010e-01,-3.8556431643878974e-01,3.1562913991494068e-01,1.6211015971699280e-01,1.9103277762432716e-01,-2.2089116422164187e-01,8.8343010649013787e-01,-6.2514486510293621e-01
