-6.0738723209464406e-03,-4.4617262211022947e-02,-2.4698419464752944e-01,1.0359158947619046e-01,3.3131163323203394e-01,2.0732437635910694e-01,5.3402689998245110e-03,-3.2478048833914269e-01,-4.5603178952646810e-02,-3.2709531832456695e-01,3.8778007045613842e-02,1.3122864217957941e-01,1.2888837960220445e-01,3.5434265242266633e-01,-1.8226474972632997e-01,1.5002568230529034e-01,2.6751798099321138e-02,-2.4596446330732463e-01,1.0407064641149713e-01,2.6385104843725299e-01,1.5037234182831399e-01,-1.2114187157185015e-01,-3.3179993548983655e-01,-2.3532657954519115e-01,-2.5445257683884592e-01,1.5113322953412461e-01,3.4630894508805859e-05,5.1985004957662527e-02,2.6831077814189100e-02,2.0595628248976100e-01,8.6779086228375976e-02,-9.7881337028870405e-02,-3.3540628598893196e-01,-3.5499773031330406e-01,2.1715379622042871e-01,-1.2167453574541896e-01,-8.7095706156286978e-02,-3.2173792498591669e-01,-1.6624619994976814e-01,-3.3292475519525871e-01,-2.6387176270228341e-01,-2.9427860384720056e-01,6.8279679726712228e-02,1.1795747597208239e-01,1.6998828516255868e-01,2.0985687242081710e-01,-7.1468875981296837e-02,-9.7605289063924308e-02,1.8122701110600586e-02,1.0562316323524590e-01
3.3083315788348361e-01,-9.4099965793988050e-02,2.5814269776443396e-02,5.8567036126801052e-02,-1.6377182447577193e-01,2.6141569403286141e-01,1.7266122764663763e-01,1.8832910323824739e-01,3.1444002509703090e-01,2.0457108472338728e-01,2.9781342542761907e-01,7.5164359634171965e-02,-4.0092466050601439e-01,1.2030175428994348e-02,-3.4408658914719786e-01,-2.5080814137452490e-01,1.6241176558785042e-01,-1.2655719473677310e-01,1.3155881185610385e-01,-3.5604302889670686e-01,-3.4089218715944281e-02,-3.0117441408765255e-01,-1.0326917479409510e-01,9.6186552159506514e-02,-5.1454557145862924e-02,-2.8800675519159108e-01,-6.2767679580367566e-02,-3.3544670681493882e-01,3.6905468033470772e-02,1.4803956543192637e-01,2.4137764217907817e-01,4.5989388238616029e-02,2.2728973476461203e-01,-1.0090379116222892e-01,2.3913171627728905e-01,-1.4034735341233126e-01,8.7678044065841218e-02,-2.3259214468828943e-01,4.0842195019057548e-01,1.6715898180546931e-02,1.3340166582042945e-01,-2.8009145138243480e-01,3.7904756062151469e-02,3.4378448811766033e-01,-2.1969297520686193e-01,-3.4820145479274894e-01,-2.8048760797764438e-01,3.3934389059533671e-01,8.0139797983269812e-02,1.1692852881836896e-01
-2.5090654888298031e-01,3.6674911231738799e-01,-2.2883003574895316e-01,-7.3252224183399231e-02,-1.1941673760436579e-01,-2.0701973883230240e-01,1.2206150864871845e-01,-3.5864582881204782e-02,-7.3471924770362629e-02,2.0057299114214322e-01,-9.2480561827094646e-02,-1.3371459918721609e-01,1.1423555839778575e-01,-2.4011378214091375e-01,4.2961165173737798e-02,2.2892572804799161e-02,-9.6627787070952237e-02,-7.1133930998729555e-02,-8.8679399230324696e-02,2.4038454491379510e-01,-2.4963492399144510e-01,1.9161969335970105e-01,8.8355748680731580e-02,-9.0312047228969627e-02,-4.4140047446596060e-02,-8.3616010394627280e-02,4.7883110416443622e-02,3.3779069331171185e-01,-2.7411468455019194e-01,1.3561210996592143e-01,-2.6617234229964276e-01,-8.9376346344132052e-02,2.6752898870063674e-01,2.4309059475854605e-01,-3.5503248758143979e-02,-2.9168131470603531e-01,1.8556628145459209e-01,-1.0041314590325058e-01,2.4413255906552395e-01,-1.4380328457671609e-01,-1.8320853680882312e-01,1.3473096732747827e-01,7.1696822160733586e-02,8.3801611991614293e-05,1.6013386105103961e-01,-2.8766710238122045e-01,2.4139352188445245e-02,-2.3327209266063223e-01,2.1641224123004418e-01,-3.6308721729594307e-01
-1.8601964881007449e-01,-6.4721230375374389e-02,-5.1239323959137204e-02,8.5083109100664064e-02,3.0872515421275115e-01,-1.6040088736551900e-01,2.5607870011124501e-01,9.4514242403723123e-02,2.8603199065491614e-01,1.6839751150338200e-02,-6.8628810076076796e-02,2.3795683114340427e-01,-1.0603334423987740e-01,-8.9007954510620470e-05,-2.9224009008131241e-01,1.1152701704425987e-01,-4.7034061548764446e-02,-6.1605071916312551e-02,-1.2144014103981808e-01,2.2337095621300596e-01,-1.9724892635031677e-01,3.7684570884927396e-02,8.3759981488704005e-02,7.9457199773371977e-03,-1.0707846488785099e-01,6.6231268332730089e-02,1.0580567529898986e-01,-1.7961567498707226e-01,6.5259742754899652e-02,2.7644143696342599e-01,6.7604661536930080e-02,-1.2245883194354426e-01,2.1492965873131198e-01,-1.2523353917311242e-01,-1.5726620478604766e-01,-2.0931011031146926e-03,1.5681073753754279e-01,-2.7113762372961253e-01,1.1939697526156370e-01,8.8136271355749557e-02,-2.8077807650747422e-01,-2.5045980177629179e-01,-2.3335071568725371e-01,-1.5122299366665620e-01,-1.6921301593207586e-01,1.6761144563367825e-01,-1.6276109910119851e-01,2.5606024704643299e-01,-1.6388700756899830e-02,-9.3262906625154282e-02
-4.0150737716294105e-01,-2.7665730301990527e-01,-3.4491249528025464e-01,9.7624365867836502e-02,-7.8769361856469836e-02,3.4846570125206228e-02,-3.2502295386241853e-01,-2.4973000133535814e-01,1.1191233226653512e-01,3.1614122132236006e-01,7.6287630853008343e-03,2.1681394000249235e-01,-1.0435062777935554e-01,-1.1908487806941032e-01,4.3102050933078140e-01,1.7916086328064085e-01,-2.2364970268801462e-02,1.9897755165664760e-01,-1.4326770755732812e-01,9.9516764038689018e-02,-7.2808237787141711e-02,-1.4892106788012477e-01,7.0594786813203664e-02,5.7613195536161843e-02,2.8006164428988162e-01,9.1139625571296720e-02,-4.6639295752490734e-02,-6.9735430256108594e-02,-1.0701179902834286e-01,7.0262553753211318e-02,3.4452619063386075e-01,-2.1796998764932610e-01,1.9329314136726830e-01,2.4829894235169189e-01,1.8537177330291607e-01,-1.2561692496806082e-01,-1.1034147144021567e-01,-1.0762643137307296e-01,1.2471697549783760e-01,-2.5204746318050031e-01,1.5414178496380315e-01,-6.4635772672672148e-02,1.6629353642591679e-01,-1.6372229746792086e-01,3.4873639478652330e-01,2.4641713054507425e-01,1.9038029356820797e-02,1.9672006909620240e-01,-1.6793338632426012e-02,-5.8372959914510456e-02
2.4284658304465001e-01,-3.7270842863876497e-01,-2.9324784724943453e-01,2.8616462419794453e-01,2.3852897805821077e-01,-8.8155414669008544e-02,-2.7248472989484740e-01,-2.8232712461113035e-01,5.1210650593987529e-02,-1.6534048216684674e-01,-2.6223792024874326e-01,-2.4652896523609374e-01,1.9450753710792507e-01,1.5145754351781479e-01,8.6310303687823775e-03,1.5758827575506951e-01,-1.6948255880006778e-02,2.8047378784334942e-01,-2.6404807831911348e-01,-2.4135645637948994e-01,-3.8173638385627978e-01,-2.7037717516670651e-01,-1.2064294808311529e-01,-1.4104393806432861e-01,1.2505846459660591e-01,-1.6051203210139542e-01,2.7324526505833763e-01,-2.5327465352833983e-01,-3.2043162177070217e-01,-5.0137161605783666e-02,-3.2210847677579180e-01,3.1383294930360579e-02,-2.2603339053774602e-01,2.7228270706097296e-01,4.3185977546039284e-02,2.1673432082449912e-01,3.3577214375856357e-01,-2.1599921994929186e-01,-8.8078641538269289e-02,2.3199767376549543e-01,7.3370957670743697e-02,1.7538243362285852e-01,3.2276417221423509e-01,-1.8637378066529128e-01,2.8311078596507294e-01,-2.4511331742231715e-01,2.4408567383297025e-02,8.9790834384844836e-02,-1.9292677452020382e-01,-1.9237208570772052e-01
-2.7597303383664457e-01,9.3059379912220533e-02,2.0502254637346681e-01,-3.8915091571835148e-02,-1.9072681496553051e-01,-2.5769500616163366e-01,5.9759874896411262e-02,-1.4858125228672828e-01,-2.6584213544738516e-01,2.3921384527894343e-01,-1.7180454664047917e-01,2.6518310454919203e-02,-2.2143462088656368e-01,-2.9334728555310768e-01,2.2597458326045400e-01,2.6658603577307305e-01,-1.2666193735986309e-01,-2.4674123710902013e-01,-6.8907444998250689e-02,2.3577192894609872e-01,-2.8249780346735431e-02,2.5742194966871301e-01,2.7436193928160285e-01,-9.7982937251004223e-02,-3.0526209336236582e-02,-1.6323803818573515e-01,-2.9927970328214737e-01,-1.5251975818213553e-01,5.8361729207399189e-02,-2.2043833619472056e-01,-1.4864496416114439e-01,2.4682289193883317e-01,1.8471974313734824e-01,1.8951132067431969e-01,6.0773269813544452e-02,-2.1971314304656697e-01,9.0617410071948651e-02,3.9937238403722319e-02,-1.6056730810729888e-01,1.1180873765664617e-01,8.7482512626539014e-02,1.6975338323309147e-01,-1.1138948379440107e-01,-4.3169547950983142e-02,9.6223784077147569e-03,1.4682214669248858e-01,7.7598268363815254e-02,-1.4585727395283517e-02,-8.0078617896159290e-02,2.5572933247538077e-01
-1.2943388860728364e-01,3.1215098599961288e-01,-6.6300023548333337e-02,1.4172905080868448e-01,-4.3965775345346410e-03,1.2896826182367591e-01,5.1104365976248012e-02,-2.8632779233888067e-01,1.4917050508739409e-02,-4.3279941562859525e-02,3.4383078552633298e-02,-2.2854770128992571e-01,-2.2000087006526965e-02,1.1913494447704393e-02,-2.6325970621134187e-01,-9.2947324023941624e-02,7.5115260403844322e-02,1.1475274979360019e-01,-1.6421839276793215e-01,1.1236498993617421e-01,-1.3916281295092853e-01,-2.8098115951479308e-01,-1.8972304155052325e-01,7.7067645222586786e-02,-1.2642615904064816e-01,-3.9219772880867761e-02,-1.5813105746015149e-01,1.2273280797263707e-01,-5.6952463501732900e-02,1.2911532874056039e-01,-2.4732662583512371e-01,1.3148992495646408e-01,1.3261627480664220e-01,-1.0426003911271932e-01,-1.3277068143803783e-01,9.3999959544822778e-02,6.3591371574792804e-02,-1.8380366739387718e-01,3.7184709266406440e-01,-2.2865146119780067e-01,2.7064161356297689e-01,-1.8080852498762034e-01,2.5446621800457936e-01,2.7984219946105268e-02,-3.4224771025314120e-02,1.5825797900082972e-01,1.0034193899775203e-01,7.7182595322770704e-03,-2.9275365279017451e-01,-1.0912163807643525e-01
-8.9087493358601097e-02,2.3227332774769857e-01,-1.7995606674618828e-01,1.7669764780059538e-01,1.3192003300623881e-01,-1.7200874558473395e-01,4.3184461386966189e-01,3.1693595067903135e-01,-5.8536030395457302e-02,-2.2071069331388868e-01,2.0618455522128609e-02,-2.3280152943342297e-01,4.3226599428957402e-02,1.8650864666134825e-01,-1.9448314723832033e-01,-1.5572655904247654e-01,3.2658007955038504e-01,3.4433264779795678e-02,2.5681707321800390e-01,2.0499008556251608e-01,-1.3332959879954198e-01,1.8274084307758556e-01,-3.6134028453117889e-01,4.0669324092360160e-01,1.7162459245694375e-01,-2.8541679683154273e-02,-2.1285385611158250e-01,-2.0690503649273534e-01,-6.9986672216073659e-02,-6.4032808157529014e-02,-3.5226513635893375e-01,1.9790135644146423e-01,1.5827354216516387e-01,3.6352445787602862e-02,2.1277951441394108e-01,1.9052193259649122e-01,4.0912849715342664e-01,-2.0664172073340664e-01,-2.5696422644771627e-01,-1.9854230305060200e-01,-1.6518212776154936e-01,1.1192131987560601e-01,-5.9058767090478956e-02,7.4537362189410553e-02,-3.3160942882747163e-01,-1.4636006201416624e-01,-1.9406494369762942e-01,7.3095573814408288e-02,1.7458072812068390e-01,9.8821564300186460e-02
-1.4147593740082490e-01,-1.0675373598691533e-01,-1.4370650112238578e-01,-2.7420501147802212e-01,-2.9864441479754769e-02,-6.3248301577108867e-02,8.0905261566592584e-02,8.4388747068675898e-02,6.8628066809172453e-02,1.8010779634406879e-01,-2.3836084393735382e-01,-2.4088803151584773e-01,-1.9945503077429255e-01,-2.4930808084240041e-01,2.2126800861055237e-01,1.0233024351948522e-03,3.0221360451624202e-01,-1.8619165874561708e-01,-2.8679666515453084e-01,4.8358276624882512e-02,-2.0510055948492556e-01,1.6617279010163946e-01,8.0536835628346987e-02,1.7960759445480473e-01,-2.1930001332104110e-01,-5.2287547383049179e-02,1.3721069636887964e-01,1.8234350634382601e-01,1.7708638712929309e-01,8.9495000027383198e-02,3.0343185700508762e-01,-8.6766402805163560e-03,9.9230730264638689e-02,-3.3738002775500425e-01,2.5847922548223567e-01,-1.6765605622477020e-01,-1.0349666503087443e-01,-2.0397275590005137e-01,3.1590536896021409e-01,3.7640760856398357e-02,1.1978973658113608e-01,-9.1293520527674255e-02,-1.1092453354318969e-01,-1.8718242123809070e-01,1.4637194754887065e-01,1.2828224423933577e-02,1.0621533966021340e-01,-2.3880540621323901e-01,-5.9732886586340468e-02,-9.6048391429049820e-02
2.1721700307176938e-03,1.9232510207560630e-01,1.6274357729024547e-01,-2.5196346683755816e-01,1.5066043777502552e-01,1.2617111423741278e-01,-2.4022495198318305e-01,2.4639484650178747e-01,6.9617378340754876e-02,3.0693316422487610e-01,1.7709979198435510e-01,-2.6165701789958806e-01,-1.4849309668299374e-01,2.4521837106606306e-01,-6.7520773997874095e-02,-2.3056547173306974e-01,1.3038376014438285e-01,-1.5593891114207814e-01,1.6616538664659827e-01,8.7190641889261025e-03,2.4517416588021365e-01,1.2205209579381240e-01,1.9302405151915714e-01,2.8806679147365899e-01,2.3613838698704373e-01,1.7712708299560470e-01,-1.2887666494326344e-01,-2.7772464956570825e-01,9.1325893985106543e-02,4.7168853468513856e-02,9.8337005555807114e-02,-1.6890050057971354e-02,8.9748286193130869e-02,5.7100083876886670e-02,2.8709009290576637e-01,3.1013777741671234e-02,1.4504319838730415e-01,-2.3121951008341785e-01,-1.0620008910273221e-01,-5.3805987056644584e-02,2.5172695310749521e-01,-1.6213519056855308e-01,-3.9224688545862654e-02,1.1856827769000584e-01,-1.7734795686608373e-01,-2.5684860436747342e-01,1.4288942050392353e-01,3.1376281388339436e-02,-2.3981257814239859e-01,2.4970833031083073e-01
2.7843840778424300e-01,1.2798484289845746e-01,2.4276066199999208e-01,-2.0576436833471565e-01,1.2734799534574728e-01,2.6801033729131818e-01,-1.9769826747027094e-01,-2.8290992045958380e-02,1.2413131078527860e-01,6.6843022417966566e-02,-2.0615614930184070e-01,-3.6460750741346620e-01,2.4701249911691858e-01,2.9530779237187554e-01,1.9571639804348315e-01,2.3889014391697949e-01,-3.0970493692720841e-01,4.6223110923215710e-03,-1.9920116960059722e-01,-1.8810539859138629e-02,-1.9397940017000512e-01,-3.5423948596340765e-01,-1.0323346889538187e-01,-8.6643655845510315e-02,-2.5415936917126075e-01,-2.0674051502400156e-01,-1.5014461909449033e-02,-9.2850662899823272e-02,-1.8911561169389690e-01,2.2211503334620464e-01,-3.2356270087464806e-01,-2.8222069539911054e-01,-1.1145546224137483e-01,1.4846503618296980e-01,3.1316791070959617e-02,3.4753273054366779e-01,1.6846886820415307e-02,4.1408000696963140e-02,1.8648441931243012e-01,1.0594374334245857e-01,-1.8344240527768993e-02,-2.7147040570024972e-01,1.0803578282623174e-02,-3.0717763830517109e-01,-1.0967888621185991e-01,-2.4117513220174766e-01,1.0604683616460454e-01,5.0284165741959423e-02,2.8431748856075650e-01,2.1400579296419195e-01
6.2734927450643865e-02,2.4004062730963713e-01,-1.2680403603339480e-01,-2.4662335108845379e-01,1.0952927378834720e-01,-2.6360929798221064e-02,2.8409510417647255e-01,-9.9285965050238886e-02,-3.0112872561015708e-01,-8.8413376680596178e-02,1.1251506544038688e-01,-5.2353864689040935e-02,-1.1773173982243385e-01,-1.5211754338875946e-01,2.6368235583696847e-01,-1.4441343555624417e-01,-2.6068440593310060e-01,-1.6701250904159759e-01,-2.0266270461020548e-02,2.4963640637090206e-01,-5.6341948123961080e-02,-1.7427795765878595e-01,-9.0622146503385362e-02,-6.4235473108411281e-02,1.4609573362673384e-01,-2.8243761674699028e-02,8.0853244273758784e-02,-2.1242148536940234e-01,-2.0628265919534089e-01,-1.8528808070146752e-01,-2.2296453560834298e-01,-2.3833961872560108e-01,2.3061873662056331e-01,3.3992087911439710e-03,2.3014171556563631e-01,1.9135221643734601e-01,-5.8597412169893261e-02,1.9498636123260321e-01,-3.5227948637483575e-02,4.7518356032053850e-02,-1.5155116546206021e-01,1.3653800444601522e-01,-1.8072717480825021e-01,-2.5299749034271873e-01,-2.0016329541850353e-01,1.1834569370165046e-01,2.2820784154161461e-01,1.5055817178038552e-01,-1.5789474272815913e-02,-1.7046297580130487e-01
1.9172187752365261e-01,-2.4099431796365783e-01,2.8605807839505876e-01,-4.4875479510668073e-02,2.4967111775457934e-01,-1.2862477979330703e-01,-1.5234943319396033e-01,-1.2808006057036431e-01,-8.5409976817050509e-02,-2.0311772337108602e-01,-7.5382268541635641e-02,-1.8399095971842191e-01,7.5014684465255374e-02,3.0112743548386017e-01,1.0191252960358176e-01,1.0285448061919923e-01,1.5638550927150269e-01,-2.5070519268969421e-01,8.6138483836586163e-02,-4.1409545227736703e-02,8.8814298332382385e-02,-2.0938179812657584e-01,1.4633615940576850e-01,1.5184970583587892e-01,2.6452724133375738e-01,-1.5198781435872480e-01,-9.4133697099480537e-02,2.1571518492156092e-01,3.0192222010424175e-01,2.4043825959701484e-01,-1.5830887569716498e-01,9.8005488756799222e-02,-3.4689635640905173e-02,-8.8752965988382698e-02,-2.5856239688248048e-02,1.9417616774296091e-02,-2.0732220174919502e-01,-2.7147685565605567e-01,1.6403925723120777e-01,2.1002705208340353e-01,-2.2394756986537620e-01,1.9878931983908332e-01,1.4482148147815105e-01,-1.5155589754648929e-01,-5.4716255431730788e-02,2.9653302647452284e-01,-8.6163941920402762e-02,-1.0828894930195791e-01,1.0883587894003335e-01,-2.1424717401542862e-01
1.1784955876824717e-01,1.2998172955664059e-01,-2.2034704690600523e-01,1.2028033240305677e-01,-2.5772045330510562e-01,-2.4865609976395922e-01,-1.3921083422339051e-01,-2.5709095161629375e-01,-3.1814013014037046e-01,-4.3993925895901400e-03,-1.0137863665708732e-01,1.8839440906758115e-01,-1.0314357326006672e-01,-3.5611152692683712e-04,6.2977864672741305e-03,3.6162162503887052e-01,-1.0166634935186156e-01,-1.1846283422234902e-01,-1.7093749987397516e-01,2.7990653174648322e-01,3.4030879755801102e-01,2.7857989914333670e-01,1.8464363986710688e-01,3.1570863540496402e-02,-1.0702863508229583e-01,3.7671677339543908e-01,-3.7480926606487253e-01,1.5871566123993194e-01,2.2377793729486192e-01,-3.1512828275478727e-01,2.5210560864380299e-01,-2.7084282203346854e-01,3.2631758934635718e-01,1.2559254735474354e-01,1.7423184417149237e-01,2.1983110531662908e-01,1.9375287631989524e-01,-4.3795837068749663e-02,3.1947106473608894e-01,-2.5025854148134663e-01,2.0328097788854568e-01,2.8068354292507841e-02,3.2250466887682377e-02,6.2168338595312407e-02,8.0777620478906922e-02,-2.7103137778369080e-02,6.3583774006656699e-02,-2.2505646843162802e-01,-1.7254340273003806e-04,-6.0276316066749908e-02
-2.8233391382072731e-01,2.9252070871395203e-01,-3.7572315230886605e-01,-1.3910479879307988e-01,1.1317721276857583e-01,2.2563833121987711e-01,7.6222660003883627e-02,1.5312056652090023e-01,-9.6690000331066950e-02,1.4290153109512840e-01,-1.6738034025073517e-01,-4.2861296779439749e-03,-3.2583307190264804e-01,9.2034367603903891e-02,-2.1069512524259545e-01,-1.2412350515090900e-03,1.5575168328988418e-02,-2.7789902792857130e-01,1.2783563473246684e-01,-3.4655597247238057e-01,-1.9562647837424771e-01,4.3144960140781285e-01,-2.1652297004770213e-01,-1.1773262052016920e-01,-6.6135529843932478e-02,1.6527254003336789e-01,-3.0236942611085843e-01,-1.8348705661278872e-01,2.1427118122405376e-02,1.2256555263474861e-01,8.4716186040616689e-02,7.7516842828800725e-02,2.5301919498689562e-01,2.6737899676994614e-01,1.1439047365503678e-01,1.4426380233368777e-01,3.7317270763058180e-01,-9.9401344094529581e-02,2.6943559241875625e-01,-2.5555473863338019e-01,-2.4492301248676740e-01,2.1798034206565528e-01,2.0794920505663994e-01,1.0201181002202714e-02,3.2440915928118563e-01,7.2970685708072733e-02,-2.6792770378371072e-01,7.1527735669406817e-02,-2.0014419108202613e-01,-2.7096816246669758e-01
-2.0410517776864398e-01,2.8261119635795688e-02,2.1672456200442106e-01,-8.6155600947133357e-02,4.7440177808200541e-03,-2.1795476983625112e-01,-2.2622311219412775e-01,-1.3215195316215309e-01,-3.6304629856197153e-02,9.6477290969067653e-02,-1.0671015777257030e-01,2.8753352886399308e-01,-1.3212041327083793e-01,5.5915309447196221e-02,3.1375668217327052e-01,2.0148693320116870e-01,-2.8065456937217981e-01,-7.8250325135635873e-02,3.0089010143769973e-01,-2.2034283736671234e-01,-7.3006005438405061e-02,1.3388946527067574e-01,-3.3243758108188054e-01,2.9634665860563203e-01,-2.1993006956375180e-01,-5.1843433441523555e-02,-1.0994373532342736e-01,7.3514724033578432e-03,-2.4633079851694359e-01,7.5594569024960145e-02,-2.9851766178725125e-01,1.7565811447642624e-01,3.1498929298070258e-02,1.1004371562308550e-01,3.9689071200783917e-02,1.6882035821198232e-01,-4.5281499376505626e-03,1.8425323476480571e-01,2.1841617092937752e-02,-2.0257922103579429e-01,1.3471824091341747e-01,1.0538434402204402e-01,-8.6401464736699879e-02,3.1302075952615016e-01,-1.7181473649007536e-01,1.0989227748696073e-01,-2.2611210049873678e-01,-4.3908429446638142e-02,3.9897862189400994e-02,1.0246803824187795e-01
-1.5208933699005445e-01,-1.9377747140121135e-01,-1.5599841550210777e-01,-1.2979456458696460e-02,2.2874137049546897e-01,-1.0298676728017860e-01,-2.1522034001724202e-01,-1.9998115085376719e-01,-2.9773466784745584e-01,-2.1069591666497020e-01,2.9995034642270391e-01,2.3363281436387193e-01,3.2974507906950579e-01,-1.6985816625678332e-01,-1.0141408509832578e-01,-1.0538460255603968e-01,-6.5624093994380420e-02,7.0231819041287030e-02,-2.6530652100068569e-01,-9.8716325918023484e-02,-1.2760508105903909e-01,-4.4134251571423186e-02,1.0477318661212015e-01,-4.2748122407528184e-02,-2.9382493076772165e-01,1.1812719549695162e-01,8.6855698130483910e-02,-3.5423104591971738e-01,-5.5635864586667250e-02,2.9447267428991347e-01,-5.4470354564569487e-02,-9.1972458707357374e-02,-3.0111006669225282e-01,1.7722631043495540e-01,2.9591720784363029e-01,-7.0185694516882530e-02,1.3715189266109856e-01,1.3671669007073521e-02,-2.0681474344298065e-01,-2.8991844361910862e-01,-1.8708733940128780e-01,1.7020315430927949e-01,-1.2429347939531148e-01,-2.4840465025417931e-03,7.0998016380624085e-02,1.4219539025402228e-01,1.6582972219191680e-01,4.2599652537094156e-02,-1.8031421881392684e-01,-1.5836490365557543e-01
-1.9881406936614332e-01,1.9523563374468914e-01,-2.2019959870655664e-01,-2.0004878836990159e-04,-1.2064488475160488e-01,-1.7741163284031281e-03,2.7183285963672554e-01,-2.0289801132081930e-01,3.9817173672037826e-02,1.0074488130302341e-01,-2.2557158665349830e-01,2.8349575550909700e-01,-1.4420150181893354e-01,1.9755470532728796e-02,2.8776130579615600e-01,2.6719386513963789e-01,1.4464859757931123e-01,2.4096463093091958e-01,-8.3854265494129693e-02,2.3865461140130620e-01,-2.5100974008743548e-01,2.6731869605305647e-01,-1.6108070461549609e-01,2.5029106847256105e-01,1.2196323149986159e-01,1.1282092667220718e-01,1.5301627491174899e-01,2.3994371349319830e-02,-2.7649192948585425e-02,-1.6840141277495721e-01,4.1788704741314922e-03,-2.5081356901014989e-01,5.9007159031486213e-02,-2.4587329581062473e-01,1.8406121804027994e-01,-1.5278138499436805e-01,9.6996382327579081e-02,-4.5789680112680711e-02,2.0599879266010923e-01,1.4774054970706088e-01,3.3336659597024150e-02,-1.8668255197610251e-01,-3.0228910647007978e-01,2.0457217873238362e-03,8.8849482286408404e-02,-2.1838373019132781e-01,3.2877243310668089e-02,1.5676893372101253e-01,2.5069239758932177e-01,-1.1255723266013287e-01
2.5662710141358180e-01,-6.5480108000341805e-02,-5.0262988361215864e-02,-2.0826348260917149e-01,2.1879268832594859e-01,2.1150140523231273e-01,3.2959677207275506e-01,2.2614576372298548e-01,1.5228093945546423e-01,2.1213595508799299e-01,-3.0439807074485997e-01,-1.9461475353445171e-01,-4.5751262041944157e-02,-1.9065985024251805e-01,-1.4890968436801544e-02,-2.6040094057120294e-01,2.3509703503048457e-02,1.8812556329980112e-01,6.6385624468814922e-02,2.0471407177193374e-01,2.5919233236855865e-01,4.1081178892608636e-02,-2.5540146897439753e-01,-1.9752859289957747e-01,9.8040726705460088e-02,-1.1124259198643240e-02,-2.2537341778959658e-01,-4.8967160376693533e-02,-3.5375315116648237e-02,2.6962275227409860e-01,1.5380599397803427e-01,1.6045609135268937e-02,2.0629181553165893e-01,-4.9578311101708336e-02,-6.5649475013818515e-02,-1.5722387871686766e-01,1.6065316387513517e-01,8.2017840757821082e-03,-6.5080669200787242e-02,-2.2756882882138157e-02,8.1658279489389141e-03,-2.6742095436748353e-01,1.7238388374819147e-01,-2.2618055500047685e-01,-2.2481040524880005e-01,-2.6178472161922250e-01,-1.3610605799941550e-01,-2.2736930891265905e-01,-2.3878384925501395e-01,-4.2019483847378157e-02
2.9979273974577109e-01,1.1488846113477343e-01,2.2142415841335292e-01,-8.2091070213705181e-02,-2.9407773678044907e-01,1.4125683347947274e-01,-1.7302744719217283e-01,5.4062712898161343e-02,1.7710873682505465e-01,-6.3027385272181602e-02,4.3818805418058743e-02,-9.9393610344264749e-02,3.4128624462499574e-01,-5.0621777672669862e-03,1.7297235148079199e-01,3.1170836255676748e-01,-3.1315995843278277e-01,-2.4155606983389830e-01,6.3254518133795373e-02,-1.8700703692871923e-01,-9.6853919790923351e-02,-1.6768929474489810e-01,-2.5708834461150021e-01,-2.6997502979940124e-01,-1.1798332726380958e-01,1.6579539886243994e-01,1.0313944689090206e-01,1.4092115030497537e-01,5.0333578046733302e-02,-1.0185905213453615e-01,-2.0006582574321009e-02,1.6588924473970534e-01,5.6900295215479221e-02,-2.5168373977901753e-01,-2.9460445409377561e-01,-2.6870553388571206e-01,-3.1510804707708825e-02,2.4415547246810210e-01,-1.2054638221359848e-01,1.5638794968925687e-01,-6.0581648481290093e-02,-7.8663608770400600e-02,2.4036022807874716e-01,-1.3944348543256824e-01,2.2068705286196322e-01,1.3881122702220139e-01,-4.0386768371835711e-02,2.8563387435560766e-01,6.1996807418165580e-02,-3.6922583018617942e-02
1.6242851350653867e-01,-1.9622692121731125e-01,1.9209220681567218e-01,-2.0160377541046912e-01,2.0404487315953915e-01,1.7372444958661540e-01,-1.4433947407710798e-01,-1.9682533773169777e-01,-2.7091032539497458e-03,2.4575015288462615e-01,-2.3712776280130532e-01,-1.0629812271046932e-01,-1.2651333269364937e-01,7.8804783495946842e-02,4.4342436685453630e-02,-2.5697735946384159e-01,-9.8150324933922603e-02,2.3070819044142957e-01,-2.5039658511736379e-01,2.6756388656736141e-01,-1.3023472758370461e-01,-2.3575101292277682e-02,-2.4713022576004365e-01,-4.6337524888258284e-02,-1.3569786468225531e-01,9.8071526092497030e-02,1.7799800191221093e-01,-5.1557621756232422e-02,1.8364851951349959e-02,-1.5631398081013223e-01,2.2355671800597277e-01,2.3632064792331067e-02,-2.5780989961597561e-01,2.4961950380798481e-01,1.4490167303168811e-02,1.4558950932945536e-01,-1.3861710986940681e-01,-8.7439495385021798e-02,-5.6070301730349340e-02,1.2902605787536645e-01,1.2999833656121421e-01,-3.4495231109709590e-02,-2.5256418527211322e-01,-1.9878247047685368e-01,-8.1630701496212196e-02,1.9537571062612977e-01,-4.6525396530004745e-02,-1.6139755430950858e-01,1.1142706522542775e-01,-2.1634650876751302e-01
