-1.7022742819417355e-01,1.8784887448854007e-01,8.2166800536924878e-02,-1.2365283234043022e-01,1.4685525425031920e-01,-1.6476974112862675e-01,-1.5618210514039707e-01,-1.6802764597141015e-01,1.3287640803839246e-01,-2.4938825119727478e-03,-4.9141141693371596e-03,1.2191288830769752e-01,-1.7022331890638134e-01,-6.0086006316082914e-02,2.4216119352749602e-01,2.3400809529576103e-01,-1.8715387070896608e-01,2.9418526243933585e-01,-1.8979952867725949e-01,4.1361495329050160e-02,-2.2359426732709040e-01,-5.6326097234600164e-02,1.9217836571428268e-02,2.2564045320892856e-01
-3.3940512547825069e-02,-2.6576285687947820e-01,-3.4293347316631521e-02,-2.5373720707644681e-01,1.9929203454936820e-01,-2.8717336709574598e-01,-1.9694030691069148e-01,-1.5030698472507328e-01,-2.9335919149652750e-01,-2.9968065802660654e-01,1.1037446935826711e-01,-7.8483020284841040e-02,1.2425355615303660e-01,2.4417449515534353e-01,-2.9174458854364915e-01,2.4507683265384797e-01,-4.7563939976182766e-02,-1.6279962181624913e-01,-8.9062072014866156e-02,1.7763156032375496e-01,-5.9765598657058827e-02,2.1073117674072181e-01,-3.6969428731641427e-02,1.7226562442260474e-01
2.3305711919828317e-01,-1.7698005337498829e-01,-2.2415986567986468e-01,-2.3755139970407296e-01,-6.5063783042164564e-02,1.2708574734420602e-01,8.2400984648447612e-02,-1.4702503388463001e-01,-2.9266249677211165e-01,-1.4354550488725179e-01,6.0473092621135580e-02,-1.9712930266395060e-01,-1.5376867721958359e-01,2.0061001904523684e-01,9.1965141555411092e-02,-1.9162206166374632e-01,-1.1088836821616516e-01,-2.5746006323898785e-01,1.0342287609072016e-01,-1.0002156070991994e-01,-5.6182296264000231e-02,-8.6890731784650413e-02,1.3384851171638817e-01,8.8182671360874945e-02
5.3928601482858629e-01,-4.2424157063925112e-02,-3.1693244525883879e-01,-4.6102399360574731e-01,-6.2525660660801841e-02,-2.3326915395563017e-01,1.4519866575633892e-02,-4.0378605373722104e-01,-3.3705902542047239e-01,-2.3165120307058748e-01,1.5163139675106510e-01,-1.6106749530947421e-03,-3.3920569328463890e-01,-4.6391297671229559e-01,4.3732989209940532e-01,-6.0642900705621908e-02,8.3262563104577123e-03,6.7941873409583201e-02,-2.6307299181163069e-01,-6.0407537752741429e-02,-4.2735120767212492e-01,8.6842130441153950e-02,6.6099936536758297e-01,-1.2981931599193383e-01
-8.8690595428493682e-02,-4.8786066782067694e-01,2.2488763585697466e-01,5.0775744279960688e-01,-2.3121941526249226e-01,4.1827967814874767e-01,-5.5786931954701175e-03,-2.3232238670752878e-01,5.5693089999720662e-02,2.0658776998040490e-01,-4.3731809482425749e-01,4.1993363663359845e-01,-2.8327201372139738e-01,4.4800457475590932e-01,-5.5806432572249959e-02,2.3519626532544631e-03,1.3872414065392427e-01,-2.9123994675385395e-01,2.1155686358008741e-01,-1.3594996743072293e-01,-1.5883036380963936e-01,5.5975272602853586e-02,-2.6806744006066330e-01,-2.2977597287676851e-01
1.9460117025480506e-01,-5.6716145890311192e-03,2.4145674056914315e-01,-1.2514990654434321e-01,9.0265274023923585e-03,-1.9230474450530038e-02,-8.7192871921662848e-02,-1.1150622565564201e-01,8.7982310725001650e-02,2.2095129234223579e-01,1.0884371150869442e-01,-2.2823526688873476e-02,-2.8406511692321940e-01,-1.6205486378653580e-01,-1.9261220123164147e-01,-2.0430431811394847e-01,2.9163182235347990e-01,2.7597898447093172e-01,3.7203464950901384e-02,-1.2831918301351045e-01,9.1062808377365440e-02,-1.4581261333571762e-02,-2.1641719724908356e-01,2.2491531912679599e-01
9.7983663074247176e-02,-3.2211776682615090e-01,-8.4795563201943769e-01,-6.8616693572213028e-01,2.6808283286180484e-01,3.8441774688822311e-01,7.2693494164989536e-01,-6.1758810531926701e-03,5.7523041491871818e-01,4.2621713794351329e-01,-4.3523549241187776e-01,6.8962189373546701e-01,1.8043309250253645e-01,-4.5886030234845193e-01,1.2554956570955123e-01,4.3563479724556009e-01,-1.0648364367615197e-01,-3.7422481486229714e-01,-9.2260326447089924e-02,-5.0646748678605080e-01,-4.9102351623566459e-01,8.0181046117784302e-02,-3.9951044219005721e-01,6.1108894133894143e-01
-3.4975197809307967e-02,5.1004469849239598e-01,-1.9788397233409638e-02,2.9370730495029675e-02,-4.3576972347686299e-01,3.8716110154607042e-01,7.1591934042365163e-02,5.9798391644094129e-01,-4.6066807474673815e-01,-2.1662784823470164e-02,6.4295359172330901e-01,1.8438809136058398e-01,3.2802033669056713e-01,-2.9740210619413210e-01,5.8045037477242001e-01,-4.5875438185061623e-01,-2.2557564337342839e-01,-1.5869963348525085e-01,-1.2774664802299276e-01,4.0282784707925651e-01,-3.9137522768558908e-01,-2.5496630687112765e-01,-6.8741026365444213e-02,-1.6931083225720395e-01
6.5959052214738489e-01,-3.0901968949454917e-01,4.1058305829264230e-01,-6.6379045134114090e-01,-2.5215532895631282e-01,-3.8597515064843158e-01,-1.0333938845252361e-01,-1.1244811956364203e-01,-5.0619217557024632e-01,-1.5121164702964469e-02,-2.6075187247001802e-01,4.0072602440153943e-01,1.8465383019773823e-02,-6.0537175445241342e-01,-4.7434121274535102e-01,-1.5603115580762492e-01,-3.6000377530282501e-01,-3.0522526674959960e-01,9.2682489867922189e-03,-2.2961601765873291e-01,4.6555965576458508e-01,6.1876596815774720e-01,-5.1722368102220244e-02,7.2720570748638091e-01
-2.7600074289275373e-01,-5.6123215221608613e-01,3.9417580393383789e-01,-2.8099897988847361e-01,-3.0056688625211037e-01,-1.2693698808369938e-01,3.3769085934510085e-01,4.1291573311245827e-01,6.5729555330041411e-01,-2.7895957794822579e-01,-5.6741534680118300e-01,-1.3018188646962969e-01,7.4359865289678237e-02,-9.6614414687769601e-01,-1.1910085668745907e-01,4.4061382808906624e-01,4.0319537322781129e-01,-5.0051404541967055e-02,-1.3170220415562994e-01,7.0702088745544456e-01,-2.0408728795870862e-01,6.0247456824850820e-01,1.3908112769013473e-01,-8.7656475185035476e-01
1.1617066629603300e-01,5.1138408231960732e-02,-4.5444529769799991e-01,-2.1938722203424810e-01,-1.5442302279020542e-01,-2.1762698198067024e-01,-3.5022850679212691e-01,2.6620113752173763e-01,-1.9397458303749651e-01,5.1706990954232213e-01,1.6139456311852446e-01,1.4646510136728985e-01,4.5397047825214948e-01,-5.2801118354514787e-01,8.4083488221487324e-01,-5.3886383060286824e-01,5.4070017894674950e-02,8.1582055026429512e-02,4.1497594021681783e-01,-1.5770059317768934e-01,4.6434473631358480e-01,3.1528225264596310e-01,-6.9031246227097179e-02,-5.9500604996265716e-01
5.8997524830289527e-01,1.0232826027665518e-01,-2.4489402354479470e-01,3.8292065600079778e-01,5.5845530857452745e-02,-1.4202842877973362e-01,-3.4405255937573870e-01,-1.3305628775638093e-01,-2.6238080888833037e-01,3.3516084259687567e-01,3.0421075837851286e-01,-1.8414914501950161e-01,-2.6348352443896433e-01,1.6531432945857114e-01,-3.1152542478847045e-01,-7.6830613909697587e-02,-1.0709109624921166e-01,-1.0924897262437340e-01,-2.2365070716513941e-01,-4.0901317318925334e-01,1.7597651463732114e-01,5.3533842871592885e-01,-3.1700089983337587e-01,2.2475029359157769e-01
-3.1279426482515704e-01,-2.5095307167847536e-01,-3.8337343177230315e-01,-3.2067848608270411e-01,-2.9192770960102934e-02,8.2986823836348278e-01,-5.0678129119224602e-01,6.0898744231727997e-01,-3.8131360763960531e-01,-3.5110397813152550e-01,4.9742762396116263e-01,-3.1488176746944208e-01,-3.8364475392727559e-01,9.3824743492628260e-02,-3.4012965378576850e-02,3.8821987737239977e-01,-7.6997766944014293e-02,4.7642711821675870e-01,6.3435769229809380e-01,4.9416995099024891e-01,-3.3950682786744796e-01,2.6288142275050957e-01,1.7701801001827178e-01,-2.4605654537475791e-01
-4.9266942982516507e-02,-1.1580079634132071e-01,-4.6076529709283089e-02,-1.5512275602451417e-01,-3.0773155342537661e-01,-2.3404406688672327e-01,7.7139445977170304e-02,2.6776809282887798e-01,1.7656225864676099e-02,-1.8901160760247762e-01,9.5555651083816279e-02,7.0714049503524294e-03,-2.9273088178513434e-01,-2.7986615088256661e-01,-2.0992406858096560e-01,-2.8706756538674755e-01,2.1964770727748270e-01,3.0432816267382551e-01,-1.0596849539178087e-01,-2.3470390578456447e-02,1.1950052701003373e-01,1.0440439162315834e-01,2.3599552472610488e-01,-1.8257745455912575e-01
-2.9555850346752038e-01,2.4236122775510630e-01,-1.6088328054377177e-01,2.3162395726131715e-01,-4.4143255832810435e-01,-1.9558112554951462e-01,8.9189813194137477e-02,4.7468065147807720e-01,1.1312305410151689e-01,6.6681142666203730e-01,-2.3433805470401409e-01,1.8407424660394309e-01,-4.4292830643235881e-01,-1.6875977716218721e-01,2.5116171371748808e-01,2.3719002035965850e-01,4.8409009097158506e-01,1.9685729001240429e-01,1.8596923515622685e-01,-3.1216272361125991e-01,-1.4981499854491848e-01,-3.0397553376294562e-01,-4.1089107959342663e-01,-2.2125550325733861e-01
-3.5940966358391840e-01,-5.2691270194270756e-01,4.8653949071777652e-01,1.7976947030844559e-01,-2.7662483927504278e-01,5.6414783397435009e-01,2.5752989742035132e-01,-2.0268652087901889e-01,5.1944263394079893e-01,6.0434285712422653e-02,-2.1023581526595683e-01,2.5738869900399092e-01,1.7318002475308120e-01,2.9174222482520040e-01,-2.2896278426444272e-01,2.9215890797914087e-02,5.1207828821328882e-01,-5.8784141039636906e-01,3.7212056236827085e-01,-3.6994368623859569e-01,-4.7401753213023839e-01,8.4899132029212981e-02,-1.1469497364929152e-01,-3.4116054022798964e-01
-6.8482598174675180e-01,5.4794036110297917e-01,-1.5736912971133885e-01,3.7871157704886343e-01,-3.5301666581126301e-01,5.4149456777992488e-01,-2.2288085580779815e-01,2.7210701616409549e-01,-3.4473529412162612e-01,4.7954585704125063e-01,-4.3555487728430037e-01,-1.1953787259895270e-01,-3.4241562531016945e-01,-7.2182273821411735e-02,3.5462235558387445e-01,-1.3105877960016704e-01,3.6905789063716349e-01,-1.9792672461004902e-02,1.2998194411889569e-01,9.7236089780932344e-02,1.0073825022270673e-01,1.9420858390772061e-01,4.4737251629032648e-01,-3.0568862719855311e-01
-1.3275883664862984e-01,-6.6344906051885255e-01,-5.6351270244398921e-01,5.6380966153865834e-02,2.5638108086456501e-01,-1.0234950842037747e-01,-7.4865005725478828e-01,-3.7935162445842874e-01,2.2749612387425919e-01,6.2141477963309185e-03,2.9866608048073985e-02,-4.2610078582035049e-01,5.2289651898256406e-01,-4.0274513487957653e-01,1.2805117520070294e-01,7.0969682971058542e-03,5.2093169992770727e-01,4.9604106651961077e-01,-4.7393857604125073e-01,8.6326554537949993e-03,2.0588870826750758e-01,3.3828129848174282e-01,2.7580068126714385e-01,2.6942522103919181e-01
4.2461895158762371e-02,2.2983482620878440e-01,-8.9350320550504250e-02,-1.2721463703763666e-01,-8.6507213799847132e-02,-1.6093718326557796e-01,3.5751589648624189e-02,1.5895824130835670e-01,-8.5845792935162396e-02,2.9054331135407202e-01,1.1418562624434016e-01,-7.1230506495858770e-02,1.7901959754564395e-01,-2.0841734918163041e-01,1.2159912967941899e-01,2.9829957586322248e-01,2.3515748911768486e-01,-1.3364284310488405e-02,-5.1197901204977914e-02,2.5693975383262585e-01,-8.2899034459424897e-02,-2.3729344341462891e-01,-5.1522565264646089e-02,-2.4890801140374200e-01
3.2199532344580928e-01,1.9090343801280660e-01,1.2720110919186306e-01,4.1847089317727987e-01,-4.4672520925558934e-01,-4.8533606903365813e-02,-4.7946224418124489e-01,1.0921042226560747e-01,-4.4597581330537256e-01,-4.4033360884850395e-02,-2.0906346092488669e-02,-1.6321164670094543e-01,2.6432761616833284e-01,5.5528123443439448e-01,-2.2952235308343005e-01,3.8193925229082204e-01,-5.1700711431869481e-02,2.9129189239833292e-01,-7.2596361170084757e-03,1.7307915172405627e-01,-1.1415938760797928e-01,1.3152028482823822e-01,5.8034942129215582e-02,-1.2421349402182597e-01
-4.6308520906196138e-01,3.7977599420237879e-01,-5.1787727441943832e-01,2.6911987588148761e-02,-1.2380605791652650e-01,-2.4131683869181414e-01,2.0218853878596227e-01,-2.4121390692066272e-01,2.5754540849511043e-01,-1.1207865333608548e-01,-1.6203832762942733e-01,2.8613690990694329e-01,-4.2257706257569499e-01,4.0267576539013283e-01,-3.2894034900125202e-01,-5.6582489934948951e-03,-1.4681699148598723e-01,-9.5724028082395302e-02,-4.2925809300253415e-01,4.6215246363579121e-01,-2.1270291805864625e-01,-2.3053863562475921e-01,2.8316264934017094e-01,2.5611209700168147e-01
-7.5354280180974481e-02,-1.4016824553204790e-01,-4.9101811679361118e-02,-2.7344212592112799e-01,-8.0486201250725507e-03,-2.5706402591185475e-02,1.9011186659032159e-01,2.0630339064534137e-01,2.7884986834629166e-01,-1.3198073296328255e-01,1.8819147169268813e-01,2.6723410203729758e-01,2.7299286205795997e-01,2.1968938529860532e-01,4.0516080349146937e-02,5.2220768510764584e-02,-1.3824599225795101e-01,-5.3073107147883311e-02,-8.3383729207894233e-02,1.3639698875698703e-01,5.5582404058282277e-02,9.7377483209663093e-02,-8.2267676809726683e-03,-7.8247557341983590e-02
9.7164653686567015e-02,1.6594886546326920e-01,-8.5235942004334101e-03,-1.2363042804876934e-01,4.6353449844672656e-02,-2.2973120612521261e-01,1.9615944015495473e-01,1.6989686372381177e-01,1.9926358110483428e-01,2.1353713712286437e-01,-1.3203445972761621e-01,3.8211190090254039e-02,-2.5134388881364861e-01,-1.3421159185088884e-02,-5.8222484955997515e-02,1.1039182738917579e-01,2.1037674915546198e-01,2.4680230219445703e-01,-2.9658593727086802e-01,3.9258219451643477e-02,1.1220692443587091e-01,-4.5012804248839293e-02,-1.7935858574914029e-02,1.3985399831053340e-02
2.7935348804531096e-01,-2.1512809007155129e-01,-5.4768203510495668e-02,1.4158179468520610e-01,-2.8061986307886205e-01,-1.6424732514949031e-01,-1.3270485663536483e-01,1.8987530005723463e-01,-1.9960465833734944e-01,-2.2678160922050758e-01,-2.4717214479415234e-01,3.0757017599142678e-01,2.0696069960040070e-01,7.3548441166588790e-02,1.0215303041962209e-01,-1.3373652855397139e-01,-3.4645154264433341e-02,3.4165541604963490e-02,1.3909701436169644e-01,-2.5303939084874200e-01,-1.6778384458254397e-01,-1.2637479669977103e-01,-2.2269231603774925e-01,2.7440850040359083e-01
-5.0588905812987021e-02,2.9329204092486588e-01,-2.0888639374881912e-01,4.8330599739807620e-02,5.2775534201623175e-01,-8.3543183791524832e-03,-2.4673544612028969e-01,3.1441422687347054e-01,7.0324185003922035e-01,-6.8613040318523255e-01,-2.8372321304313677e-02,5.1343917357440749e-01,-4.0056393915010258e-01,4.2769444262325795e-01,1.8752982119640071e-01,-2.2316004123729322e-01,-1.5056241691521932e-01,-4.0730397340341085e-01,-9.5730618885592186e-02,2.4775274872958178e-01,-2.7978120430099662e-01,-4.5048521632603417e-01,-2.5146710254100701e-01,1.1030886793589916e-02
-1.5034721314060789e-01,2.2267945469241382e-01,1.4069757372210054e-01,4.5000496842946894e-02,1.0362131411195932e-01,2.0461361209822385e-01,2.5065807761921532e-01,2.9277616508758636e-01,2.0972192055540587e-01,9.8404151567477352e-02,-2.1303811693632044e-01,-8.5611524894221164e-02,-2.0396933181164489e-01,-2.3945291669536108e-02,-2.4933089755588392e-01,-7.1203353834810967e-02,2.8681029426345767e-01,-2.1128896116922058e-01,-1.9922268409052943e-01,-2.8018583251010815e-01,2.3662646562929635e-01,-1.1082549060930628e-01,-9.3945733744626087e-02,2.9375579181212763e-01
-2.9829442673622797e-01,3.8775467515185608e-01,2.6798608029092696e-01,1.9750409903351016e-01,5.9904295664941720e-01,3.9838034977572129e-01,-1.0037611419321860e-01,1.2204457654985094e-01,-3.2721088877163923e-01,1.6803256228622004e-01,-2.7107810198727983e-01,1.2257398709427830e-01,-7.0680373174930411e-01,-3.4624804980951346e-01,2.5237772953862747e-01,-2.9850976718751407e-02,-4.5719991385308412e-01,8.3922218977426591e-02,-2.9399395778317661e-01,2.8508356316176320e-02,3.3361418354958400e-01,-1.3015910282896173e-01,-5.2175323753464131e-01,2.6864994445408530e-01
-2.4722585298748129e-01,1.6282599704997780e-01,-1.7514534125827827e-01,-2.3901978511004571e-01,2.9382357340664850e-01,3.6302636689438304e-02,2.4654850165153088e-02,-1.5231965441224871e-01,4.3292481535735942e-02,1.4547794700256386e-01,2.7218398316649704e-02,-1.2319427120870410e-01,-2.6880504813551942e-01,-2.6573035692599928e-01,-1.4398237397184593e-01,-3.5106566278608141e-03,3.5578083026763536e-03,2.1476071013883418e-02,-2.2644125540208482e-01,2.2991185200164699e-01,-1.2489676123840876e-01,-2.3566828826647668e-02,6.7048082098089837e-02,-1.2793772825102931e-01
6.8891789329191599e-01,-3.7408940418792447e-02,6.4754876768045888e-01,1.4452392059620647e-01,4.1545036240970300e-02,-7.8612112500358794e-02,2.1749246288315144e-01,-1.6622175061730407e-01,-5.0247154247663373e-01,1.6478411329803438e-01,1.0879990994997135e-01,4.9058553437044808e-02,3.5634416052733814e-01,-5.5363081014816384e-01,2.3105905593463663e-02,-6.1279753043283236e-01,-1.2421643357080010e-01,1.1730988214139244e-01,-1.7077497241259496e-01,-5.0774098161601411e-01,2.1409665029939196e-01,2.6367767144150522e-01,3.1679912024760165e-01,8.1568544140919380e-02
-1.1228074493963777e-01,-1.5578725334199617e-01,3.3336266594961400e-01,8.7129367950408654e-02,-2.1916896432454609e-03,-2.2592145132313585e-01,-4.5274133755968876e-01,1.1976808357594111e-01,2.3168017268755639e-01,3.4466536847653706e-01,2.9236762944416816e-01,2.3180407978343562e-01,-3.8665129033632056e-01,-1.3821124144221661e-01,6.2921566766249062e-02,2.3859052666832681e-01,-1.2862542819640838e-01,9.9900120585842564e-02,3.0373064838639519e-01,-3.7811645939979077e-01,-1.3297499723308414e-02,-1.1721435024680127e-01,-2.7318829814275042e-01,-1.0369474955887034e-01
-2.3202359022879268e-01,-3.4553460607155784e-01,3.5384094343319411e-01,-2.3294218105734868e-01,-1.7735542893803932e-01,2.6698973934431078e-02,-1.2292135057505153e-01,-1.8944310965308889e-01,5.7631677225541145e-01,-4.3967236823458483e-01,1.8352253432541588e-01,1.5664110536887632e-01,3.7271913205199819e-01,3.2977144419371185e-01,-2.2503606643869745e-01,7.0952084850295166e-02,1.7162440666262518e-01,-2.1768953432022836e-01,7.6267589280062797e-01,2.7891898931028070e-01,-9.5225005555997499e-02,-2.6911279544086952e-01,-2.2515694055914290e-01,-1.0304306499033264e-01
1.4782805236084046e-01,4.4545824295438752e-01,3.7410366774486942e-01,6.3518713976363494e-01,3.7714206618487511e-01,-1.3181311962092951e-01,-3.9292130499558048e-01,-4.0883928003453401e-01,2.5451216738097643e-01,2.7794357656435226e-01,-5.8099789798622592e-01,-4.8814864844319678e-01,3.2017540192028854e-01,-4.7746630723770167e-01,-3.0297299273010336e-01,3.2541509575668842e-01,-6.1999270968455933e-01,-1.6265160637408091e-01,3.9291360722060431e-01,4.6073929353342846e-01,-2.3846590297637149e-01,-2.4909745726622820e-01,-3.3169955177999394e-02,-2.2909842519273618e-01
2.7114961473590443e-01,2.1992031454999603e-01,2.9706239200500251e-01,2.2273015203227484e-02,2.5116639672557306e-01,-1.1682513105899883e-01,-9.0650684343448015e-02,-1.1877428243923284e-01,4.3072566005412025e-02,5.1022862356972030e-02,3.0920041665498922e-02,2.1443175299302236e-01,2.2566289372860363e-01,-1.5363150682228482e-01,-1.6523739531896439e-01,1.4768022989400326e-01,-2.8765407369611218e-01,-2.2496733620742426e-01,2.1568251536129404e-01,-7.9053061013427933e-02,-2.5029847007692679e-01,2.0372921871298730e-02,2.0676520607067497e-01,-1.0969397627969753e-01
-1.3113605974935194e-01,-2.0827596407167692e-01,1.8052738569153192e-02,-2.3947400916559104e-02,-1.5016399200642894e-01,2.1353283862232075e-01,-2.3914082616752685e-01,-1.2969837055815137e-01,-1.7611281402761420e-01,-7.5269489019106489e-02,-1.0094285957281748e-01,8.9509631239915205e-02,1.7625721191355501e-02,3.8086990321154923e-02,-1.3063751109214752e-02,2.4244504303763312e-01,-1.4384190500397037e-01,1.9239073968882272e-02,-1.8753267515166602e-01,2.9777703811001521e-01,-1.1257520936289675e-01,1.9607075636515917e-01,5.4146994292744402e-02,-1.6392867054169474e-01
5.2843815138835115e-01,-6.6195826661110158e-01,3.3558672857298488e-01,-2.7655976029314727e-01,1.7135932823010985e-01,1.2831733966541173e-01,-2.2541992830353483e-01,2.8356361934396557e-01,-7.5500927251061123e-01,3.8587596353236941e-01,-1.2110324945383880e-01,-1.4119764215779756e-01,2.4632293706467587e-01,1.1901069192944294e-01,1.0821310723038029e-01,1.9533227263663727e-01,-4.2334259541582786e-01,2.0444780387303435e-01,-1.2147229358366025e-02,3.5341865864708839e-02,-4.9047740210253865e-01,3.4382011485295300e-01,-1.2993567156307731e-01,3.7152813806745483e-01
-1.4147851056373134e-01,8.3635782375649753e-02,1.2840080917942276e-01,1.0737254306256058e-01,-2.5190264770723120e-01,-1.0166426022889569e-01,2.5256854428931158e-01,2.8658557481526598e-02,-1.2236113911522564e-01,-2.9902130674413296e-01,2.0683741758020707e-01,-6.9587919700866627e-02,1.8911193416139424e-01,-2.9710586121035043e-01,6.9488717565930835e-02,-9.6707260076864643e-02,-7.8594370371974920e-02,-9.8734854248664031e-02,1.4714869775970008e-01,-1.7139715540448813e-01,-4.6610084065874011e-02,-2.1094124875024753e-01,2.7472667336527018e-01,-1.9083754959526475e-01
5.7627459595404795e-01,-3.7946649064632049e-02,4.5500268121276127e-01,-2.3533317906499551e-01,3.9288140912738373e-01,-4.9868388562290056e-01,-1.6451666127361256e-01,-9.0909652903785299e-01,1.8206861469010494e-01,4.4200947631269499e-02,2.8524421654659371e-01,-1.8591029839070350e-01,-1.7005615909620925e-01,6.9652036452799979e-02,4.8061332026654591e-01,-3.2426425441556267e-01,2.4897105265700367e-01,-1.4550125620007334e-02,7.9932376146433753e-02,-9.6564720830634512e-02,5.7575221538151045e-01,-4.0182827913901008e-03,1.7950742949797671e-01,-3.8537495400930388e-01
1.7766372363205482e-02,4.0310054319016664e-01,-3.1052373363599950e-01,4.3458824179067240e-01,-6.7743757438673191e-01,-1.8185685157202694e-01,-3.0150689391560281e-01,-2.1631082834781520e-01,-5.7335207467808069e-02,2.1995774388855821e-01,2.0166750023478203e-01,-3.3380296699648943e-01,-1.9821888004068633e-01,7.2971033355281587e-02,-2.4545558917654181e-01,-5.5914954018115293e-01,1.8449700364370639e-01,1.5039781489981779e-01,2.4561803110814417e-02,-5.0362634142550627e-02,-3.7092920045635325e-01,5.0504765015312403e-01,2.7898285505958431e-01,5.4396969190200273e-01
-1.2359368341508793e-01,-2.8339795879209034e-01,-2.7681089038760526e-01,3.9006917228321136e-01,1.0864627170612356e-01,2.3109896306652075e-01,2.4742275406583730e-01,-2.0802040343652820e-01,6.6278301442650830e-02,-2.0061940514944598e-01,-2.3753061703663728e-01,-9.7821326247680002e-02,1.0012741217217245e-02,1.5483684275248435e-04,-1.4824831881196146e-01,3.8168005025801943e-01,2.8074503125943595e-01,-3.1896948492514360e-01,-1.8217548870738703e-02,1.9896987566872876e-01,-1.2852318375779989e-01,-6.2314554676395122e-02,-2.0368403401187155e-01,-7.3104318425383966e-02
6.0832838332917749e-01,2.0330356466556795e-01,7.6625588691619423e-02,1.8421547880968492e-01,6.1563332753964410e-02,-4.6822362691938374e-01,-2.5749170977034647e-01,-7.4953383858260780e-02,-6.3293196950493416e-02,1.3172444646113352e-01,3.3050928957715964e-01,-2.2603649322136665e-01,-2.6954384050919933e-01,-4.2527366659015553e-01,4.6046246823759782e-02,1.6973561082182578e-01,6.2530038554905709e-01,1.3578900715675185e-01,-7.1981481823657245e-01,-7.9357766690826526e-01,5.5738911813088909e-01,-4.7286351752161276e-01,1.4725431560180249e-01,-1.9355829917028372e-01
-5.9271255327109318e-01,-6.1701617086919247e-01,3.4613523178928779e-01,-2.6959982317420966e-01,-6.0611104123334547e-01,5.6577473240502052e-01,-6.2442181562501330e-02,3.0240099532693215e-02,3.2104760919789360e-01,-9.1993707719493140e-02,2.0171186648617889e-01,-7.5280613807058375e-02,4.0439558787329555e-01,2.2087773288092608e-01,-8.3680435761545796e-02,6.6252327467802230e-01,-2.3416564395888620e-01,3.9714645879550597e-01,-5.2422306954417919e-01,1.1901060973941559e-01,2.2487892078268318e-01,3.7914657357421788e-01,-1.7138509440322976e-02,-3.5303614533518907e-02
-1.9652539042133169e-01,-4.2320447113659981e-02,-2.1300669745426568e-01,1.3344090582427165e-01,-9.0988085500281687e-02,7.4383517564211063e-02,1.6976096473348787e-01,7.0387744066136890e-02,1.8693513622360575e-01,2.3151832817435766e-01,-2.3975881342335531e-01,-1.0739957360808627e-01,1.1026374090911582e-02,9.9890276741583975e-02,1.0215060131767960e-03,7.5074355284528951e-02,-1.2619843748981069e-02,-2.6489602578264021e-01,2.6991759018408479e-01,1.6396865479219508e-01,-2.9962929867577004e-01,2.4416660058456760e-01,1.7879385192070371e-01,-1.0467395681079586e-01
-1.6844466377435791e-01,3.1555622385871063e-01,6.1059000367007135e-04,-1.3695396384080502e-01,1.7518354230805408e-01,4.6747061041297394e-01,5.1017992948146340e-01,-2.7715421712038979e-01,5.1807207994149029e-01,-3.2148910470575459e-01,-1.6552636794301717e-01,-2.0846909208671538e-01,-3.4173361755781485e-02,-4.9918942645695363e-01,5.8530129366400807e-01,2.5801973985994847e-01,2.4663435000552225e-01,-6.2614909090725590e-01,5.9384822569661155e-02,-5.6940205790848308e-01,2.8091347355702917e-01,3.3651318993573831e-01,-1.3858362446248856e-01,-5.4909038824356993e-01
4.9116377778316861e-01,-1.2228145623924605e-01,1.7941052484293013e-01,2.3876755851753589e-01,-1.1115791940152162e-01,-1.4935768946861822e-01,4.1031026437224705e-01,1.1291946124576321e-01,-1.0301250059451035e-01,4.0634878601168878e-01,2.4234740560114174e-01,-4.7781103905731549e-03,-1.2197481011039556e-01,3.1173808548415693e-01,-1.0029729486913708e-01,1.2285434020783052e-01,2.7630581993056813e-01,-2.7644786788627784e-01,7.9763438515370974e-02,-9.1092841728384000e-02,2.6002731202580381e-01,-1.9720798978568874e-01,5.7178751982570809e-02,-2.3466817160019024e-01
-6.7381625757517949e-01,9.8215682279529870e-02,7.1769081022831444e-02,-4.2784418642453820e-01,7.4372428045098071e-01,1.2397351672220930e-01,3.0824621992699763e-01,2.8061719307649741e-02,-6.7935366139222172e-02,-6.1244190525228892e-01,1.4132944482684959e-01,4.2276036135904405e-01,7.4062648381206675e-01,-2.3446103686296499e-01,-1.8477790675971933e-01,-4.2312585178269435e-01,2.6707063850102249e-02,4.2676745409694344e-01,-2.0950477015822148e-02,1.9010664357735543e-01,4.3453789460526704e-01,-3.1235781763100978e-01,2.7140928901966660e-01,-4.2326178411729842e-01
8.6141711094016193e-02,-8.7166735658116570e-02,-2.6415296213018084e-02,-2.5905410187887001e-01,-2.4872756958828746e-01,-4.5057658204439112e-02,-2.7329197848562337e-01,-2.9447729973455461e-01,2.4548858268676962e-01,-2.6829180216853021e-01,-2.2223885757333123e-01,9.8687608891434464e-02,1.2849088697519914e-01,3.4459943542714908e-02,1.9526930918110910e-01,-2.3681506544152359e-01,-2.9399275402092497e-02,-2.6022358372481263e-01,2.2304342750424666e-01,2.3832368785341676e-01,-2.3042667681984412e-03,-2.2909568166981489e-01,-1.2862164602411619e-01,-1.5000324789427300e-01
