1.4953380250201259e-01,1.3801095515192907e-01,-7.9002578995760331e-01,4.0526852425276805e-01,4.7594830795348325e-01,-2.1311403468126422e-01,-1.0466822834534675e-01,4.8769523836906092e-01,2.6454279179641682e-01,-1.5421375025856993e-01,-3.6780415115158743e-01,-2.5495988866420299e-01,-2.1622403386146563e-01,2.5401504108106171e-01,4.3591796626177454e-01,-1.7689845728635242e-01,2.9838627048716848e-01,3.2133426463755677e-01,-4.5743103880419217e-01,1.9710096376770261e-02,9.1608557600361309e-02,-3.9605310568450763e-01,-1.3333583460689227e-01,-2.1778564306983500e-01,3.8078928741024642e-01,2.6850007003778209e-01,-2.6398857582499874e-01,4.0401139840206240e-01,-3.7145889520091674e-01,-4.9663919947523361e-01,-3.7083665735854471e-01,-2.0344390015797598e-01,-1.3862261761843117e-01,2.7422409901685557e-01,-4.4857240868898152e-01,5.9524264668576554e-01,9.5891494884448980e-02,-2.3768971435560875e-02,-1.3769595069155338e-01,1.1674043522696291e-01,3.3488374948984900e-01,3.3090815504128943e-02,4.0209346120821104e-01,-2.1678461248564151e-01,1.8443808046105903e-02,3.1575934766338293e-01,6.5139917590227769e-01,3.1320204170077631e-01,1.8740492801757730e-01,-6.9878886290720005e-02
-6.6760102057898396e-02,-2.7424308291217111e-03,-8.5812059990899095e-02,-3.0029169535727268e-01,2.5715400914715270e-01,7.1570259085705135e-02,1.5024403461074623e-01,-3.5064542905831125e-01,-1.6394870495912317e-01,1.8786977104577898e-01,-8.8993132693640259e-02,-4.8648234733732268e-02,6.2065028085734567e-02,3.7618035273676007e-03,-7.3552230108856131e-01,4.4922363301688512e-01,5.8219759503491245e-02,-3.7571574901262678e-01,2.0732285200956133e-01,4.4674307409296912e-02,1.7294201011237847e-01,1.0835835235810599e-02,-1.1052959556067646e-01,7.6760682460378121e-02,5.4209411725578327e-01,-1.8357175638466353e-01,2.7362601670492631e-01,-3.4125148377411718e-01,-4.8037881887360329e-02,5.3102933757394055e-01,6.0874645754447475e-02,-4.5042936721907539e-01,5.2034914486647810e-01,2.1893930088796912e-01,-4.1114877905982089e-01,-4.8703676762629355e-01,-2.7375481164847504e-01,6.8516989445626952e-02,-3.6576217777164211e-01,8.9450429896370656e-02,7.3334916521952079e-02,-7.4551879184834744e-03,-9.2089913352121508e-02,-8.3151511804183967e-02,-2.9070887290693287e-01,-1.6013008102719367e-01,9.3303650946632133e-01,5.2979649572542620e-01,-5.4249191986562939e-01,1.9169958944527504e-01
-1.6453214026494190e-01,1.6319448161755706e-01,2.7267735571964513e-01,2.4389026938059677e-01,2.5625875607950577e-01,-2.6525771170507723e-01,-1.3823078038068770e-01,2.8873012893698380e-01,4.4452667150756153e-01,4.0522016238667702e-01,-2.2734927235088201e-02,-4.5152655684695939e-02,3.0261923597688639e-01,-2.8601503231758901e-01,5.2415117438053083e-01,-5.7275943278673698e-02,1.5711067974031923e-02,2.7416081987360519e-01,8.0905673287818503e-02,-2.6605500285543265e-01,2.9293446061805301e-01,7.9142640763592498e-01,-1.7011533931571962e-01,1.3152921568828752e-01,1.1832226650328417e-01,-3.3459639064090996e-01,-4.3012901516205870e-01,-2.5219355060474979e-01,2.6391293439625496e-01,-2.6864556506482584e-01,7.1472623912119726e-02,-1.8530138037109728e-01,-5.5765645332710090e-01,-5.7088090545766867e-01,2.9739298529208619e-01,1.7209031307245368e-02,7.3426052309122858e-01,-1.3870250437121034e-01,2.1026219143059446e-01,-5.4211972605881487e-01,-3.6249808475962947e-01,2.0223306011525291e-01,-1.0082618279424241e-01,-1.4730346006158582e-01,1.6053715401454716e-01,3.2011586152470439e-01,-2.0828058222581469e-01,3.4283523159992818e-01,9.1975180665186979e-02,1.5029461449228329e-01
-6.9460709724802983e-01,-1.3615751726496472e-01,6.4839924273114746e-02,-3.4987753157309642e-01,-1.2109709264932240e-01,1.3901098238155846e-01,1.7620540887824371e-01,-2.7075759245389469e-01,2.7842349260892199e-02,1.1632600852268871e-01,-9.8749748671254661e-02,-5.1344758513762778e-01,-3.8099978877902307e-01,6.9699518484104539e-01,-2.7263866164076606e-01,1.2929359552810119e-01,5.8791554150239862e-03,3.0346594883088557e-01,2.1314507785418599e-01,2.9417024077334479e-02,5.6816927698833031e-01,-5.5431881187439802e-01,-2.2666599602171916e-01,3.0586313769544254e-01,-1.6432861402758187e-01,3.2842678576446821e-01,-3.4437399143488462e-01,6.5066972989898109e-02,-4.6310871667743064e-01,2.9517241137758443e-01,2.8209580302518927e-01,-6.8795254179016141e-01,6.0483752716037320e-01,-1.5699501623488228e-03,1.6226899964140182e-01,1.0219665593923780e-01,-3.7211524983401700e-01,-4.9328846349307226e-01,2.5547383031736748e-01,1.1734935124036876e-01,-1.5314967253922462e-01,-3.2594951188415200e-01,1.0756459578332922e-01,4.1939750676606624e-01,-2.5078361962106405e-01,-2.0953114573995724e-02,9.9137813668857003e-02,5.6374421899734473e-01,-5.1419025919833805e-01,-1.1965421407222985e-02
2.8778289892748293e-01,-1.2102503467700919e-01,-2.1824870845166147e-01,5.0128003563208878e-01,2.9597902069607540e-01,2.5493088620196297e-01,-9.2608039031905884e-02,-3.7925298696659965e-01,3.9858035858550772e-01,1.0550025706164397e-01,3.4165986626885708e-01,-1.4274632661875772e-01,4.4629402420868475e-01,-2.9456968102980208e-01,7.5839822016055713e-02,2.0096291797729673e-01,-2.5589527564132508e-01,-2.2438188508304566e-02,2.6480899097619932e-02,-9.6838337470598349e-02,-4.7886856616501394e-01,-2.8689525519221427e-02,5.7904720525267062e-01,-3.0052277041352188e-01,3.2285565942452232e-01,-4.6818844528198889e-01,-1.5241582266000253e-01,-6.5163564351914949e-02,-2.3871826832222467e-01,3.3251534352910317e-01,-5.5168380830333386e-01,4.8038587388492787e-01,-4.7796168402464534e-01,-5.5473956292100543e-02,-1.7934437137163203e-01,1.9868295208526912e-01,-1.4847840334930343e-01,-1.7309724894180679e-02,-9.8295626071463443e-02,2.5543662827751579e-01,2.5569632299969419e-01,-1.0606812911663878e-02,-2.5338268264166364e-01,4.7112293212268919e-01,-7.7958442620717006e-01,-2.8547738231981140e-01,1.4720363646678492e-01,1.6395908939938372e-01,1.1637190042691202e-01,-6.6844568761041792e-02
-1.7687738487772137e-01,3.4050636364087151e-02,6.9088069262333782e-02,-4.3670856843465911e-01,-5.2801658020404867e-02,-1.9075532093936912e-01,-2.9098400007634978e-01,1.0134300251936586e-01,-1.5662284326368764e-01,4.5541908254699524e-02,7.3473036459303609e-01,6.4831408240942945e-01,3.3212682206751903e-01,5.7430273288550479e-02,-1.0342261869693742e-01,2.3419082170010236e-01,1.3812538200881974e-01,3.8738928433183251e-01,-3.8085370505198501e-01,-1.4888993447889065e-01,5.4487729431001597e-01,-2.6717281986984343e-01,1.5548407527502098e-01,-9.3612873892846338e-02,3.0288280117949884e-01,-4.1917832994515389e-02,-3.0024776922971126e-02,-5.6441419004062965e-01,3.3825463202715206e-01,1.5542961758561846e-01,1.2890520214836962e-01,-8.1076512107448728e-01,9.6194498099500380e-03,-4.1790856363805878e-01,4.0887061833458804e-02,-3.1359976262685890e-01,-2.9001468014101604e-02,-5.9008309104194667e-01,1.3978990238919850e-01,-2.8903704180904372e-01,-1.2900827052225747e-01,-1.6498619912591506e-01,1.4448705811811080e-01,3.0627383488640159e-01,-8.1181440189941625e-02,-1.9250883150985228e-02,1.6080871779364334e-01,1.0296769673781379e-02,-9.1266024156693867e-02,1.8198843189140096e-01
2.1054736134043442e-01,-1.4855408080558441e-01,4.5406449812206190e-01,-1.4850980602856834e-01,2.0551839413282513e-01,-1.1556523617761229e-01,5.7082887372343356e-02,-4.8108302519694057e-02,3.2752422025012018e-01,3.7367315817084995e-01,-7.3510463993402067e-02,-2.9043543599555299e-01,-2.3854162010123467e-01,-3.6818973619678874e-01,-1.1887082044101713e-01,-4.9803040245557789e-01,5.2233070356449453e-04,-2.2606674535900007e-01,-1.4488794171242228e-01,3.1897112968008101e-01,-3.1093517460915437e-01,1.1030264336443264e-01,-2.8566344712272099e-02,-2.8660976056173615e-01,2.0704231894791558e-01,-4.4838220968147513e-01,2.7745366082607165e-01,-1.9965413101606022e-01,3.2516119925285630e-01,-1.2338767185242752e-01,3.8293305015830170e-02,2.5133893444990940e-01,-2.1983232910500142e-01,2.3484155631821362e-02,-4.7216249446290576e-01,1.5127761621335095e-01,4.6222582791021577e-01,4.9725882086816608e-01,-1.4294534541580059e-01,-1.9898105950445966e-01,-1.4404512802245223e-01,-1.2448539254665351e-01,8.7765887375975335e-02,-2.5776405763461824e-02,-7.9705202089942639e-02,4.5133624510782017e-01,3.2107688342042612e-01,-1.9279131713298350e-01,-2.4242912146079146e-01,2.4893295718674541e-01
3.1051147131142742e-01,1.7969294015755324e-01,1.0177835230221373e-01,6.0660873539710602e-01,-3.7776687749434518e-01,-1.4400840036523263e-01,5.8670454428625562e-02,3.5793906811021381e-01,-3.5366563729399703e-01,-2.9007500489755400e-01,4.8351434022474349e-01,-2.3911369085124340e-01,6.1784418010850557e-02,-2.2087564253835393e-01,-5.6477945087246295e-01,6.1216006076063778e-01,-5.6581119009243852e-01,-2.5308810435661522e-01,-8.3997744119537296e-02,3.1100879325680159e-01,-4.5406783479374790e-01,1.7217853189902996e-01,-1.9746683036550475e-01,-3.5126078238124059e-01,1.0312512399155824e-01,-3.0526438040782983e-01,1.0847231815401935e-01,-1.4580053676853574e-01,-2.8762529079922933e-01,2.5750218080357151e-01,-6.4044104512666755e-01,1.8709441878812022e-01,-4.6103051371841126e-02,2.1033916413308001e-01,-2.7743262484853832e-02,-6.7145333582683759e-03,-1.4172206968836309e-01,-1.3133589662680364e-01,2.5644582959016204e-01,4.6655848399512795e-01,2.8247730479892541e-01,-7.4243297118849305e-02,4.2286034387080823e-01,5.1140111232419953e-02,-3.4469068548730364e-01,2.4530702833966542e-01,-7.6124556440993851e-01,-7.4957870118086856e-02,-2.5228299302113216e-01,-3.2232969261553440e-01
1.9576131536284971e-01,9.1937997954395057e-02,1.4919867608538720e-01,1.4442808135515930e-02,1.6075127029789432e-01,1.3997584767847360e-01,-1.1140283157737255e-01,1.0450321557505363e-01,-2.1653462064026342e-02,-2.1188386448865804e-01,5.7664572570060835e-01,4.4302534175654390e-01,1.9391314593314454e-01,-1.2465478389068078e-01,-1.2606093718036768e-02,1.7174373745991181e-01,-9.0028761546150263e-02,2.2470407772305898e-01,-1.3514942268417776e-01,-2.2280722884911416e-01,4.9701400458783181e-03,2.8760072834168082e-01,-2.7698913483976800e-01,-7.2942500821146714e-02,-1.7099219710471331e-01,-4.6534900094284196e-02,-1.8305018744030016e-01,-1.7985493738241159e-01,3.1288538006827038e-01,-1.9714050222860915e-01,-1.2818383987691198e-01,-1.3996237857798735e-01,-1.3494158448629878e-01,-1.9118342138766595e-02,-2.0641081727474209e-01,8.1617127675855841e-02,2.0427471961896419e-02,3.7784720452968962e-01,2.5863520675552344e-02,-4.1080560607490924e-01,-6.4536909420083177e-01,-7.6452810925023512e-02,5.9045010450913782e-01,-3.8918841812609334e-01,-5.9307029187460766e-02,2.7632726548787001e-01,1.3472948133492921e-01,1.2652882451537910e-02,6.8769125562385860e-02,-7.1417793947044728e-02
-5.2452597590158645e-01,-2.1421594208173800e-01,2.8876376252175161e-02,-3.1966595619187371e-01,-8.7647934349738477e-01,8.3792538599501892e-02,-1.5140600818405622e-01,-2.8122805270668583e-01,8.9477411190221803e-02,1.7807422503664305e-01,-2.6871294548691815e-01,4.8026082655859857e-02,-1.1656297972389817e-01,-4.6189741657345029e-01,-1.3105653188013014e-01,3.6144154391132355e-01,-8.3968052588884873e-02,-1.2786978667833507e-01,4.4081802540275633e-02,-9.1501643539282182e-02,3.4212514043057646e-01,-8.0630508306831039e-01,3.8619343097652703e-01,-4.4246349022271214e-01,3.1991279203751399e-01,-3.6795055662999143e-01,-8.3258191177281796e-02,-1.3669998041227147e-01,2.9631152239951020e-01,-6.8989745794029972e-02,-2.4567755727282956e-02,-7.6769488521894511e-02,6.4361754653308656e-01,-1.8919463206592385e-01,-3.3987235392257570e-01,-5.0545951826311708e-01,-1.1565735580693838e-01,3.0404481840784200e-02,-1.6891991864232875e-01,-3.8936230191157745e-02,-2.5943856251055164e-01,2.1040262817768751e-01,-2.4009570383417250e-01,3.0473450549864539e-01,-8.1610194878287370e-02,2.2104454022936960e-02,2.0081929677685056e-01,3.5873844840975166e-02,4.7665015057095300e-01,5.6929010304058586e-02
-1.0394395980659676e-01,7.0552114916763164e-03,3.4763472434250431e-01,2.2989711538724969e-01,3.0708344801404008e-01,1.7953581653065837e-01,-2.1997672246068320e-01,1.2152997380240702e-01,1.2207440026639474e-01,-1.8890788481350954e-01,4.5703526047044851e-01,-3.1505513604494134e-01,4.7189743873604939e-01,-7.8671857936143785e-01,3.8925693060892158e-01,1.8804637725949785e-01,1.6195588051110966e-02,1.3349993591100948e-01,-5.7581826612948847e-02,1.6300442335738918e-01,4.2068458570320227e-01,1.1120315501681198e-01,-5.5154974112398093e-02,-5.9190445701739414e-01,3.7233707628963031e-01,-2.4132910196141702e-01,3.4977994648053751e-01,-7.7342463454958066e-01,9.9253134798562209e-02,-2.1637724912500289e-01,1.4973201574683551e-01,-5.2927658702071878e-01,-4.6846228663901140e-01,-2.7658206074718816e-01,2.2717863931985846e-01,-4.0463761409802762e-01,3.2196835260238571e-01,-7.1304523608504877e-01,-6.7089728149368949e-02,8.9068097039764066e-02,-5.6165244906643585e-01,3.1211637158554484e-01,-5.8008283710517416e-01,-6.4282319943665878e-01,-6.4740277378909483e-01,-1.8855066582566865e-01,1.1026574887970376e-01,1.4466453458322426e-01,-1.3216301785308776e-01,8.1910978205532281e-01
3.5792977597260578e-01,-3.5861284157162215e-01,-8.2869382712892747e-01,2.4200253217616285e-01,1.1518800351727307e-01,-2.2991213986908555e-02,3.0715816529070278e-01,6.9178086032650896e-02,5.5147868975976455e-01,-5.5614133145307365e-01,7.5116384576890682e-01,-1.8579207556384561e-01,5.1819518413016906e-04,1.5911321627541553e-01,-2.4643183169200675e-01,3.8522212048863619e-01,8.5021008774048806e-02,3.5278541667283486e-01,-5.8068858602120288e-01,6.9798329149552904e-02,2.5355157396245781e-01,2.0253138907949322e-01,8.4683390961779667e-02,1.4578317548548606e-01,1.6055400407396447e-01,8.1670616632479959e-02,-4.9378314361904746e-01,4.4500800335261376e-01,-3.6359327964618765e-01,-2.4455820156215199e-01,-2.6614958520257470e-01,1.3082972236237128e-01,6.4598477609348226e-02,-8.2420809849036408e-02,-2.7882589398454710e-01,1.6225757468483257e-01,-1.2612415998390785e-02,-3.5929996164140632e-01,5.7377082242377635e-02,-9.2004251709538826e-02,5.6939368102154764e-01,4.2507714511808381e-01,-1.5143691924086061e-01,5.8107288290069437e-01,-1.5734401505764070e-01,-1.6299623565591545e-01,1.2857917685307643e-01,-2.2945539756725686e-01,-1.9255246958298455e-01,1.4957857296374313e-01
-3.6678104996910033e-01,-5.1925385581808081e-01,-4.4872728576857485e-01,5.8645103940991905e-01,3.9961311887340345e-01,3.0590535009321168e-01,2.3410995602867364e-02,-6.3813038655427834e-01,4.6625396509370576e-01,1.1891366559670878e-01,7.8428650056658344e-01,-4.2531584535066536e-01,3.1190456968707242e-01,-7.8928744360596490e-05,-4.5950808512118557e-01,4.0400965258360688e-01,-1.4366524742622933e-01,-7.5346401232754476e-02,2.8209549186020564e-02,3.2724963053053785e-01,6.6863625800705803e-02,1.6034999224733529e-01,-9.2166282848929831e-02,-4.0271336280914682e-01,1.8010279441998411e-01,-1.9086735251221537e-01,-1.6571137882337611e-01,-3.2512105754086779e-01,-5.4914379679057199e-02,4.6479761651350537e-01,-1.4587268378096765e-01,2.6244800241323873e-01,1.0095680442872924e-01,-3.1097470463982602e-01,-9.6148499679741498e-02,-1.3131853021693701e-01,1.7854456740313290e-01,-6.5190992167978690e-01,-8.6001340279460818e-03,4.0303236924449048e-01,1.4124276893617427e-01,3.1119631205825554e-01,-5.9249013078235525e-02,7.5530353736787648e-01,-6.1701123052685825e-01,-5.9728161577130212e-03,5.4610957651609476e-02,-2.5780616884189311e-01,-4.2536284754240034e-01,1.5694192628248310e-01
8.1276106150614924e-01,-9.4254385344661618e-03,-2.4805096687736775e-01,5.7926199866948114e-01,2.3302131216963543e-01,-4.3607385113073889e-02,-1.3958231013887434e-01,4.7219784523948642e-02,-3.4191859137272412e-01,-3.8519485592904318e-01,5.5277940428411265e-01,1.9925077860870918e-01,1.8916804998307218e-01,-4.6615666105365258e-02,-4.5646402063941355e-01,6.4855213106452436e-01,-2.5717633266213652e-01,-2.2326224684360380e-01,-2.5863226150106183e-01,-2.5395782764090802e-01,2.0164436872143690e-01,1.2306731179005223e-02,3.1148339444565104e-01,2.8260215914034786e-01,2.6761059031755680e-01,-5.8466685499744120e-01,-3.8302607452257659e-01,-4.2184555124957646e-01,-2.8352864173541825e-01,1.3892928591624580e-04,-3.4153367614337116e-01,1.9150923691237270e-01,6.7002731415740271e-02,-1.7704738116190880e-01,-3.7545707893414104e-01,-2.0940158537791742e-01,-1.4919767361843270e-01,-3.2324032146041873e-03,-2.8092440207221148e-01,-8.4236559741649106e-02,1.9507253577484407e-01,3.0281990874219544e-01,-9.2356285326828366e-02,7.7089148581246075e-02,-2.4129517409641889e-02,4.0762126488742983e-01,-1.8430105885009707e-01,-1.5169051375470244e-01,-3.9211170229208125e-01,-5.4940741351425826e-01
2.2097732460695702e-01,1.7299480835676495e-01,-5.2800159350242862e-02,-7.0196590789931657e-01,1.1108852481774978e-01,-1.0325560354257171e-01,-3.3827054601357959e-01,2.0568682244612715e-01,-3.1651379839295313e-01,6.4801921965380938e-01,-3.0742017802122229e-01,3.3127359036971737e-01,-3.3441733775874294e-01,-3.9689371657482007e-02,-1.3444567099378663e-01,-9.8216593321977918e-03,4.0571028201480058e-01,-2.0842892040113931e-01,-9.1038985023502370e-02,-1.1979820544146800e-03,-2.1704282168109748e-01,-1.2902470781581374e-01,4.0201489327336287e-01,5.1760723205999348e-01,4.2628151536153219e-01,-9.8094633240498316e-02,4.2783997327442880e-01,2.9147107536445011e-01,1.3199304799404957e-01,6.0489989307998218e-02,7.3664629441517915e-02,-5.5798707928742930e-01,6.9820527509114313e-02,8.9048117626170806e-02,2.2629188457900146e-01,-2.4881507641914290e-02,-2.1925820307374885e-01,2.5824484482875143e-01,-9.0142164382733259e-02,-5.6543071197247274e-01,5.8903927297128411e-01,3.3433386415803479e-01,2.3342582171107934e-01,2.9166499688701813e-02,2.0556050452691760e-01,2.3581142287642357e-01,3.6321299933587392e-01,9.8070245003229617e-01,-6.7811926365464492e-01,-2.9287147220618981e-01
2.5466504096905157e-01,-9.7153394051962785e-02,-2.2120825964840363e-01,-1.6843424045960950e-01,3.0593432054376835e-01,-2.2063792896188153e-01,-7.0719482115041074e-02,-7.7206722373956385e-02,2.0488537969847825e-01,2.4936666641051250e-01,1.7149541525124543e-01,-1.0389946379967945e-01,-3.6824201552784923e-02,-4.1795459397518518e-02,-2.7286892383116690e-01,4.5809309676652549e-01,9.3205438108958316e-02,3.1620351905478639e-01,2.3419456470490899e-01,-1.0885282014840497e-01,2.9587780302431821e-01,-2.5637469720367889e-01,-2.6222592254982180e-01,-1.1811622613279940e-01,1.3720908387372224e-01,5.4676181674690759e-02,5.7241668964822981e-02,1.6220879976996944e-01,1.5161985023443281e-01,-7.6032055722376007e-02,-2.6679881963577921e-02,-2.0446863226049619e-01,1.1835690646445196e-01,-4.3861867301374681e-03,-1.5694108327363698e-01,-4.2711400079593470e-01,3.8006945617347287e-01,-3.3199097449638665e-01,2.1692238811259101e-01,-2.0427524465657829e-01,3.6718069860118746e-01,3.2376821972285758e-01,1.9881148867342568e-01,2.1445913770192482e-01,3.5431905702775146e-01,-3.0360153532799233e-01,-4.3884791921172906e-03,-2.3426705086623062e-01,-1.7475474460010879e-01,1.8490322037600695e-01
-3.7810306635889418e-01,9.1082638496056106e-02,5.7738639136282084e-02,-9.5925228432931151e-02,-2.2368887446945496e-01,2.5005340720507518e-01,2.4878510790451161e-01,-3.6648399200141357e-01,4.8260051425067563e-01,1.3817479981397515e-01,-4.9773169413778115e-02,1.5475153152907040e-01,3.7415830875458445e-01,-2.9766733031185860e-01,2.4325664164671867e-01,3.0606046024115141e-01,5.2070410639858171e-02,2.3828504461212793e-01,-8.8659618345962362e-03,2.2567014701163979e-01,3.9698014977588525e-01,5.2240990221137608e-04,4.9281789719388826e-02,-5.4918763666819204e-01,-1.9605499903544404e-01,-4.4192181513627232e-01,-2.6633425608169475e-01,-2.0259979100456216e-01,2.3348046225246283e-01,-1.8855412195162483e-01,-1.2743513946008866e-01,-3.5231514868716618e-01,3.7162544424753974e-02,-3.1589910483982114e-01,-3.2756744781086039e-01,1.8756749074328208e-01,-7.5059100618153768e-02,2.8363374579154410e-01,1.3203623997432945e-01,-1.8303001593830173e-01,-3.2119552853354960e-01,2.4124987974721621e-01,1.1029812954645105e-01,-1.3854206041586450e-01,-2.5768238871717759e-03,-2.7624368317440823e-01,1.6612680714077827e-01,9.9534904806854632e-02,-1.9826694734638828e-01,1.5671447733612420e-01
-2.8126622363919357e-01,5.2433986537858752e-02,3.7152353661806151e-02,1.1557268634320761e-01,7.8514905160892517e-02,1.4684594214817936e-02,-6.7023086836975027e-02,3.5521722037890037e-02,-1.4763998652994953e-01,-1.4484109211090676e-01,6.6362627159535587e-02,1.4923785237622184e-02,-3.5312548611432668e-02,-1.3156711301479962e-01,6.2616800903672609e-02,-4.6395840112125231e-01,-4.0468518159945432e-01,6.0845488234632830e-02,-1.1071165194529045e-02,1.8041240373223721e-01,1.4963392574365644e-01,2.6808899453123692e-02,3.5314370868178541e-01,-1.5788508206631427e-01,-4.0211289524125737e-01,1.6065101720849316e-02,-3.4929752553630800e-01,-5.5781628894019020e-01,-1.3796507411339295e-01,-7.8229060865044595e-02,-2.5505699566587714e-01,-2.1540156059107030e-01,2.0953714323945169e-01,-1.1724243422508199e-01,-2.1036018603521045e-01,-2.5540050048912322e-01,3.8153979174665648e-01,2.9163427335213710e-01,8.8567275046828528e-02,1.9023633603365775e-01,4.5843115665188394e-02,-7.8507579939449852e-03,-2.1618672486510684e-01,3.4635962876419646e-01,-9.5400704531618197e-02,4.3269826577711856e-01,1.3849189980545781e-01,-1.6558822980486052e-01,-2.4783840199445104e-01,-2.3062327725280979e-01
2.2127394409059112e-01,1.0985290437136828e-01,-4.5310156706141674e-01,2.9611947739833155e-01,-4.0321609798467405e-02,-2.5059114877640887e-01,4.9352772132241074e-01,2.4725827597088995e-01,-1.0439833013698539e-01,-1.4697484505906525e-01,-6.8061696353345878e-03,-4.6296105179039021e-01,3.0248200552883708e-01,1.3188446245628171e-01,-3.6057416829932393e-01,3.0275678239665444e-02,4.8041177125795748e-01,3.8922412001279028e-01,-2.2071521120057738e-01,1.0665431937186276e-01,-4.8593737076216517e-02,1.4720831842827034e-01,-1.5075159592374432e-01,2.0361150138968842e-01,-3.1624510241193843e-01,2.0295560326068263e-02,-2.0381025684665979e-01,2.7002245293203342e-01,-2.5372102767045507e-01,1.9224655080617293e-03,9.3097211942572908e-02,-1.0130541016782105e-01,-1.1780649086292894e-01,1.4347761033937947e-01,6.3695948556571721e-02,-1.2483797977187550e-01,1.8675117526372154e-01,2.3089649241524279e-01,-1.5887302591395661e-01,-3.3945716842086698e-01,-2.6664786364240856e-01,-4.3036431209500275e-01,1.9401169242611119e-01,-1.1857709795520104e-01,-3.4877687898824034e-01,3.0238391655007048e-02,4.2393828535327888e-01,9.8815708128827257e-02,-3.9600647205587153e-01,-3.2332435298373469e-01
3.5643429224683082e-01,-2.6073195903577939e-01,4.8107069648617490e-01,-2.1358002713643712e-01,1.9966282200145438e-01,1.1190471124968096e-01,-1.2740322253556206e-02,1.8509098126844103e-01,-9.1680404882309718e-02,-2.2185212464270748e-01,2.3415258629589036e-01,-3.2740337198480768e-01,-5.1476624718167774e-01,7.3026357482791446e-02,2.2841724098122176e-01,-1.5507467338821543e-01,3.2372455162354756e-02,2.1145575900330676e-01,2.9491803728562516e-01,-4.4884039094511441e-02,-3.1043907829902689e-01,-1.9720067657168314e-01,2.2707578546615523e-01,4.0627883018986172e-01,1.0264126718459089e-01,4.0367625703944587e-01,3.1578425634414531e-01,3.3320229182566347e-01,1.5204328475169856e-02,-2.1818777440833693e-02,1.8898088166094065e-01,5.2490091093096858e-01,-6.0759167869107955e-01,7.4965298702794045e-02,-2.6006916628874233e-01,1.4722478572296835e-01,3.4539577967314777e-01,-5.6405362096461753e-01,-3.1533524488658499e-01,3.7740246950218731e-01,1.9393773367759190e-01,4.2430610721918630e-02,1.8941338187350726e-01,-1.0313304097333996e-02,-1.5770618971246028e-02,-1.9028883641394076e-01,3.2128558478530134e-02,-2.6706830926416858e-01,1.1157473593420036e-01,-2.3751769604374015e-01
6.3099351825569555e-02,-2.5709604066261205e-01,2.2631986260709849e-01,-6.1339350247972317e-02,1.6438530886946373e-01,3.2910490735046710e-01,-2.0030800720554143e-01,1.3712228096123938e-01,1.2028128645660786e-01,6.7486229651690921e-01,8.5874418972725158e-02,-4.3148086580536435e-03,5.1945775699160568e-01,2.0136220177582351e-01,-1.1918665718666545e-01,2.3367929007992047e-02,-4.4504226598466382e-02,2.6908953277843664e-02,7.5455623243203540e-01,5.0064196968043401e-02,-6.8161625110442825e-01,7.6412090516951067e-02,-3.6905087602293669e-02,-2.8307075060490372e-01,2.5547013465608442e-01,-7.1146756336069394e-01,-1.1419266300945806e-01,4.0361131188873867e-01,-4.1976912899073282e-01,-2.6819641578048653e-01,6.3950626017573420e-01,5.5711919935882559e-01,5.1324162377472539e-02,-5.0432504514627463e-01,-1.3011421972798237e-01,-7.4381049633318808e-01,5.1057091147365941e-01,2.7372456622942626e-01,-2.2119861237576416e-01,5.6741674974576488e-02,-1.4072246658669572e-02,1.9266853122724723e-01,2.5352084837391736e-01,5.8282667899521134e-01,1.0143483293921420e-01,1.0584007885205446e-01,-2.0224502150889799e-02,-4.1965099415820822e-01,-5.7745709095061870e-01,-1.1948827960880791e-01
-2.8671443346422865e-01,-4.1737303820270483e-01,2.2441982328937146e-01,-8.6944912655139273e-01,-5.5799008654800142e-02,2.9524085859236865e-01,-4.1805041913817792e-01,5.2849363074854425e-02,3.7185296038434186e-02,2.9155319612126490e-01,3.3516145435010730e-01,-1.2479304490302597e-02,-1.4387434581647301e-01,-9.0173613911084666e-02,8.1150593837389512e-02,-3.1488475611126915e-01,2.2018990664935631e-01,1.0138477957497756e-01,2.2486933485053665e-02,2.2369177267988136e-01,-1.8370004719612122e-02,2.2968438417443132e-01,8.6180082945449793e-02,5.9883490870555978e-01,-6.3007549345666328e-03,-4.2880434534325586e-02,-2.1345042098929894e-02,2.7071709193705468e-01,9.8969915192532718e-02,-1.4955958675418968e-01,4.4537205801553403e-01,-3.7441116086591719e-01,-2.9912415200711914e-02,1.1997007763297905e-02,2.7464136101628822e-01,-7.5345864967331955e-01,-2.1932025532230051e-01,-5.1585074366412098e-01,-3.3710849787927089e-01,-9.1778336959386461e-02,4.7639932371834665e-01,1.7642910829874719e-01,-1.2522028587834516e-01,9.1867973478138118e-02,-2.1677823927083664e-01,4.2228490821885351e-01,5.0703713057202604e-01,1.5839845783711642e-01,-3.3138837657211118e-01,-8.0242748274487574e-02
