4.3429120371204222e-01,5.2590689849133720e-01,-1.6036943683491196e+00,2.7353916285586199e-01,8.7256920720087083e-01,-1.7467777364535486e+00,-3.9441183793103524e-01,3.9602403884658149e-01,3.9265270822788234e-01,-6.4430683839920000e-01,-6.5868862114802695e-01,-2.6976568695369407e-01,-3.3825054952792151e-02,6.2371076948349402e-01,6.2576686404447068e-01,-2.5600531101776769e-01,1.3785809770692770e+00,-1.9793775866224642e-01,-8.3710931497768837e-01,-5.8815671158112814e-02,7.1305880355023343e-01,-3.1701576365960421e-01,-1.1775969569031791e-01,-5.1073990828442450e-01,6.5590066767509048e-01,7.6174720011689545e-01,-4.3548735716951914e-01,8.6957819967245908e-01,-4.1920880661864490e-01,-5.1967644670055591e-01,-1.0195124610447115e+00,-7.1042588504287285e-01,-1.2287667054565110e-01,6.9516409432293702e-01,-8.1396599211255460e-01,1.6078782491528538e+00,3.1277497654860537e-01,5.3296616239120986e-01,-1.4586577998228600e-01,1.6322679415124619e-01,7.1068979095572338e-01,-3.8210726975336934e-01,9.1917146325993559e-01,-8.1234217783175910e-01,4.1452698045153857e-01,6.0599127480672588e-01,1.6616836633256615e+00,2.9762424399220966e-01,8.3323447556268704e-01,2.2731378763292376e-01
-3.1951244546954299e-01,1.2886082547546646e-01,-3.1142550348147963e-01,-5.9034462177870028e-01,1.7729894742843341e-01,1.4082335869871019e+00,3.8598245750222726e-01,-6.2424151948034201e-01,-2.8077908971340315e-01,8.8044946919208944e-01,2.7455656044134669e-01,-1.6687884714906101e-01,-2.0990779416252126e-01,3.8235216096579466e-01,-1.4490791443252160e+00,6.0000675383261337e-01,2.0685268797217307e-01,-1.6458809731973976e+00,-2.7843061552612784e-02,-7.5722409716088054e-02,-4.3675444490699350e-01,-2.1986493561776593e-01,-3.8296095736418856e-01,-1.3198580423001099e-01,1.2473446343380894e+00,2.4556711632543735e-01,3.1412396057039982e-01,3.1512229041227457e-01,-5.9779178982351466e-01,8.0877535205853635e-01,3.7249724410312174e-01,-1.1767358949235542e+00,8.0182056948414937e-01,1.4147835169936882e-01,-1.2716321627237270e+00,-7.8380984153589195e-01,1.6847458690396033e-01,-9.4798237615868655e-02,-5.4454980247153029e-01,1.6900643675050472e-01,-2.2391694327043909e-01,1.9416071176949243e-01,2.6230058172637080e-03,-5.6291690911415326e-01,-5.8230530278464587e-01,-4.5928328234097571e-01,1.5741861026989226e+00,1.0696430881818435e+00,-1.2695719173834479e+00,-2.5482678825137223e-01
-2.0640180336826505e-01,5.4168575734059223e-03,6.2908505619881827e-01,7.9163279168792888e-01,3.1794686472532402e-01,-8.6718168732180978e-01,-9.8110063688864449e-02,4.4271806040279210e-01,4.1291784599670478e-01,4.6733701938231936e-01,5.6944441586935832e-02,2.9021461048694691e-01,3.1765300887145487e-01,-1.1882913151430481e-01,8.9657484171178115e-01,-4.0670763934444709e-01,-3.3888027897663170e-01,5.1179623946804288e-02,1.3343349060138490e-01,-8.8607330889593461e-01,4.5990981929483177e-01,1.4309143008962921e+00,-2.9774643234286985e-01,6.6561075826808136e-01,2.8766705508961804e-01,-8.8062105736381813e-01,-8.3284807179245446e-01,-1.4823171217402125e+00,5.9037016314462232e-01,-3.5671946190407744e-01,1.8568483762303778e-01,-2.7376788295990279e-01,-1.2470597266850010e+00,-1.1179942344667357e+00,7.5813063084262811e-01,4.2741964106805815e-02,1.5004764692911574e+00,-1.9035408240282513e-02,2.1656540418131426e-01,-6.5007978025740287e-01,-5.4577052270067739e-01,3.6195742578846740e-01,-7.2520526419031534e-02,-2.0402984947186276e-01,1.5176252185970171e-01,5.4813848918823738e-01,-5.6388332599717476e-02,4.0830653791679644e-01,2.1422424722432865e-01,5.4355917592607139e-01
-1.3424414929517290e+00,6.7020565461546430e-02,-1.8462827067252216e-01,-5.6525273426515144e-01,5.3005753227563625e-03,1.1281473770564063e+00,4.2333747688565554e-01,-5.8604907118016381e-01,-1.1472370649325521e-01,3.1603990115504599e-01,-3.9026816094866995e-02,-1.1763433297728991e+00,-8.3503430013913871e-01,9.5508904372799996e-01,-2.0999188641137229e-01,-4.6673403914959957e-02,-2.9744802812530852e-01,1.0673251228642235e+00,3.7041994122984416e-02,2.9538410925847208e-01,8.5667189659169640e-01,-1.3355818825607337e+00,-4.4433023004751859e-01,-6.5242388493870568e-02,-7.5885026949092146e-02,2.6121859252267060e-01,-3.5008065054973170e-01,2.9206447636769911e-01,-1.2714898498158633e+00,-2.0511345133726860e-03,1.2917698169088392e+00,-1.6422266779210395e+00,1.1129908267274685e-01,-1.5038233062931344e-01,-7.8551300703621663e-01,5.8107485859425811e-01,-5.2793946424043969e-01,-6.7513302527030306e-01,2.7018852337422938e-01,1.0870918661661400e-01,2.3645324206047712e-02,-6.3664835826029853e-01,1.7349294765248297e-01,8.5706093106972492e-01,-1.0078795319787957e+00,-7.0763899075430440e-03,6.8015424853601858e-01,9.8951169263804861e-01,-1.1600837718526043e+00,-2.8568747484589507e-01
3.4430320574463152e-01,-1.6656250525037225e-01,-2.8960805816738555e-01,1.3702813145502339e+00,2.3325419864047323e-01,6.4346775119632749e-01,-2.6302637585052435e-01,-4.8049595928415034e-01,3.8269820704683505e-01,-1.6638433554712120e-01,7.2210816002369793e-01,-1.2787980600964885e-01,3.5030331365856487e-01,-4.6594576873611387e-01,-3.8887264593847087e-01,3.5301353600004437e-01,-7.9486790645736771e-01,-4.9020417128091792e-01,-1.7651257833918979e-01,-4.8680259237317303e-01,-1.0120577773958912e+00,-3.7597058342869603e-02,7.5434715656417084e-01,-2.6492734379233485e-01,9.0423930619607662e-01,-1.4443196184336278e+00,-1.0614008437035392e-01,1.4074254243582318e-01,-4.2987666364971977e-01,7.7464986143623904e-01,-1.7220067266248780e+00,1.1570189899794643e+00,-1.0463557545269828e+00,2.0461876918132985e-01,-6.4184625559210751e-01,-1.7240411254649961e-02,2.3969413743650661e-01,-1.3029931498547559e-01,-6.0307687739244838e-02,3.8388980497954606e-01,5.0378919318320503e-01,1.6441268470801923e-01,-6.3628552604263489e-01,8.2044653336900475e-01,-1.5263862018344938e+00,-4.6235949903144469e-01,1.8638552059501717e-01,2.5787512396342821e-01,1.5680074179929268e-01,1.6615469454815018e-01
-3.5799075455286239e-01,1.9036569139560278e-01,-3.0347296897827836e-02,-5.2206277354231896e-02,2.0674141310388483e-01,1.3831670122195694e-01,-5.5162748435992315e-01,1.3366035058065037e-01,-1.8782369958868100e-01,4.2790562842740472e-02,1.7038742550226464e+00,1.1175183841650427e+00,1.6941825332514335e-01,-1.0704855526808599e-01,3.1530307484963785e-02,6.5605060768108325e-01,-6.1810393306203060e-01,7.6269838275606971e-01,-1.9065577852161433e-01,-1.5631764919274743e-01,8.4606267639854971e-01,-4.5780024716084428e-01,2.8931793160169361e-01,2.9825892098251050e-01,2.8758259591666940e-01,-2.8059030762736237e-01,-2.1477217967631961e-02,-1.7286548070246601e+00,7.3789564757273196e-01,-2.7390491238706088e-01,8.9464669270542674e-01,-2.0716531254884143e+00,-2.7381396959384910e-03,-7.3565172324854300e-01,2.5626471421110408e-01,3.5165593361409266e-02,2.2463548662626320e-01,-1.0869262287287205e+00,2.4033860882070723e-01,-7.6320459046693434e-01,-4.4454356384920368e-01,1.4460285235451240e-01,2.1996531382065909e-01,1.0897840226390283e+00,-3.8580602655501639e-01,2.4133266075062318e-01,4.9405944017144182e-01,1.0655136186399818e-01,8.6032005853107496e-03,-8.7901289368145560e-03
2.5865715520133525e-01,-1.2592139962703897e-01,7.3484674722962362e-01,1.5950845203637275e-02,8.9894516931564555e-02,-3.2062911840969777e-01,-4.6456008588609342e-02,2.9151835299938644e-01,2.9893920230693799e-01,5.7731701643855871e-01,-3.1924950965978582e-02,-2.9678256790306962e-01,-2.8375038285676629e-01,5.1232635586117861e-02,-3.2631034056663882e-01,-1.0131820911083282e+00,3.4461748799799302e-01,-8.3593639158494326e-01,-1.2478487766725281e-01,5.1622435914736794e-02,-4.1351009300827307e-01,2.4227312878650431e-01,1.3230380228849964e-01,-1.7931162532009126e-01,5.4605270423645702e-01,-9.8524066714179592e-01,2.2085046342782022e-01,-7.7801180628313449e-01,5.8247176309757132e-01,-1.9787610937365513e-01,-1.2920378876259242e-01,8.0875863199768261e-01,2.5722607130615777e-01,-1.9189904660445599e-03,-9.3107462192812129e-01,-1.3858713933518840e-02,1.0626559562409079e+00,5.6864665999588548e-01,2.2398884394112256e-01,-1.2702676950565475e-01,-1.9480744014817547e-01,-7.5999464599205480e-02,5.2362577010469191e-01,-2.3711970065487364e-02,1.9815274338796826e-01,3.2820873461515482e-01,3.8744370113491905e-01,-1.0754392998105328e-01,-9.9268777244219345e-03,7.1046946643613762e-01
6.5153890899477096e-01,1.1987861077210393e-01,4.3685063310256028e-01,1.7966201078370301e+00,-3.2278442568209281e-01,2.9974550136810030e-01,-5.4235852587445024e-02,7.6927757980349010e-01,-1.4302258929030559e-01,-7.9616977777206377e-01,1.2473044858104012e+00,-2.0445817400173974e-01,2.0914039847368338e-01,-5.5701253739234180e-01,-7.2942398904067929e-01,1.4646175989767325e+00,-1.3017166404041554e+00,-5.1148861909206389e-01,9.2999918986456626e-02,9.1978960867728121e-01,-1.4555781171832189e+00,2.2393027425680215e-01,-8.7234752601362431e-02,2.5544845785338346e-02,3.4241499402571174e-01,-3.7731283115149095e-01,3.1092782240781869e-01,-2.3324827204794746e-01,-5.4405378056296205e-01,7.2853044625830476e-01,-2.0206179184980155e+00,6.6739905379179421e-01,2.2152521706199041e-01,7.1879206123360051e-01,4.8765860959340285e-01,-6.5459558937378259e-01,-2.5084192726894627e-01,3.9092160430729675e-02,6.1135714917381900e-01,1.1381363217309519e+00,4.8855347479768030e-01,1.0982470134640093e-01,7.0897945371004001e-01,1.5123359558466962e-01,-1.3559527259865436e-01,2.7191516724716941e-01,-1.2510355237470632e+00,-4.0316915806176121e-02,-4.5928319958502178e-01,-4.3444296178009595e-01
5.1776384804656939e-01,5.7993803934512855e-01,1.9344874203800944e-01,7.3142699492891372e-02,6.5697589546890756e-01,1.6746370051738544e-02,-1.3300641306718580e-02,2.9899031727373632e-01,1.6778259908895535e-02,-7.4499533433489828e-01,1.5717786461313252e+00,8.0411585677876896e-01,2.6280733964668085e-01,-1.2234638171517810e-01,2.8793284690511959e-02,4.4437532857036083e-01,9.9687137505559187e-02,-5.4130493170946932e-02,-4.5170848501750002e-02,-6.3292173896713558e-02,-9.3598893875052036e-04,4.7573051003790839e-01,-8.7542984628470502e-02,4.0534255085455040e-01,-3.2227472657996858e-01,1.5892390555313715e-01,-2.4871820390879845e-01,-9.1363047454233559e-01,6.7859113037608998e-01,-1.3328129702773300e-01,-2.6422664327052314e-01,-6.2789851335995750e-01,3.8259997933518242e-01,2.6641743800731821e-01,5.3097453000886710e-02,2.1493513524989663e-01,7.3118062106162562e-01,7.8490600541391253e-01,9.9551223953080165e-02,-1.3793171162986528e-01,-1.3365460114275431e+00,-5.0264495729727898e-01,1.2410435910130500e+00,-1.1040829690243641e+00,3.2375163617543751e-01,5.8296559600719722e-01,4.3931190320770191e-01,-2.5832797616848585e-01,8.8558842590632528e-02,2.9985959203080015e-01
-1.2811861638805191e+00,1.2866452796146731e-02,3.7952381638923594e-01,-4.8423618147815956e-01,-1.4713538482527435e+00,6.9436935580047077e-01,-1.2221011152931405e-01,-2.4747036301365130e-01,8.8123645874765441e-02,4.6524721422498116e-01,-2.6240199510174528e-01,-2.0396579042480345e-01,-7.1672485864644986e-01,-5.2613007396708833e-01,1.6365593615846494e-01,8.3089801123162710e-01,-4.2114320534512367e-01,-7.4411474428392377e-01,2.6719903588693583e-02,2.7619265433665169e-01,1.0358640602616305e+00,-1.9063336297936440e+00,6.4368826534551338e-01,-4.3080557968752076e-01,5.2577202163986980e-01,-6.2972715102727628e-01,8.6032089176185184e-02,-8.0324516662382350e-01,4.8386506314516126e-01,2.7902223390354580e-01,-2.3087096891526684e-01,-5.7364627732228723e-01,1.4855512781628457e+00,-6.3549687555180556e-01,-8.7518123243004142e-01,-9.5912624604635210e-01,-2.8539596709901843e-01,-1.3943254494591922e-01,-1.6903526791485243e-01,-9.3229398617975745e-02,-5.2552116027252560e-01,1.1105688825122115e+00,4.9082431773468924e-02,7.8193988185017582e-01,7.2171057216328285e-02,7.7938219039089913e-03,-7.1776738227288403e-02,1.2688960421054013e-01,1.5630450691909807e+00,1.1400340620318761e-01
-4.1231676622937785e-01,-1.3129239543903309e-01,4.6044852867819053e-01,1.4545057108760233e+00,4.2285611443338406e-01,-5.1641775424808622e-01,1.6094963063339840e-01,-2.4602696439821031e-01,-3.5737502613174014e-03,-4.3084853393875638e-01,1.2358852047719866e+00,-4.0363093753936036e-01,4.0661963058647416e-01,-1.7607456762494049e+00,6.4109091290214137e-01,1.7540621931425240e-01,-4.8636259443406626e-01,5.8567645244301534e-03,-1.5056922174548626e-01,-1.1226853665327272e-01,8.1635454771168070e-01,2.0253948338028108e-01,1.5290601572071155e-01,-5.5176860157052310e-01,7.2884532378590183e-01,-2.6443421883300106e-01,1.7604694673509147e-01,-2.3027865992168612e+00,7.1782733349161687e-01,1.0495729038529069e-02,3.8718864682489162e-01,-1.5383032274788588e+00,-9.6462080045522891e-01,-6.2797736138207827e-01,6.8648732596734185e-01,-7.5981535600652295e-01,1.7342514076740712e+00,-1.0554388371416872e+00,-3.8263453256875590e-01,8.6924449858194364e-02,-1.5593211375406846e+00,6.9211567679887420e-01,-1.0115327237190550e+00,-1.4983147844959093e+00,-1.0147238443087123e+00,-2.8810895227986111e-01,8.6130589460567630e-01,8.9741658311418476e-02,-1.7345266962036779e-03,1.5592633578177262e+00
3.1546410942313119e-01,-4.5562699851382737e-01,-1.5178063251138167e+00,1.1775549224400028e+00,6.1130020391468687e-01,-2.4862089823469197e-01,1.7597890526570664e-01,-1.3144571821025924e-01,3.5811754872300317e-01,-1.1128012075163882e+00,1.6275124228606754e+00,-7.2440610339388545e-01,-3.4735110167752159e-01,3.5951012149399836e-01,-6.8865334950158952e-01,5.3319566560398590e-01,-2.4902584709084277e-01,2.0724366358060978e-01,-7.1851798443962667e-01,-9.8124856245887876e-02,5.6479272571971140e-01,1.5221178097989310e-01,-1.2585526777691139e-01,1.7180173194669687e-02,1.0094427100804517e+00,-5.3106260162240027e-01,-6.9947225615637532e-01,3.9723102365590940e-01,-6.0651636483717364e-01,-1.2467329232719980e-01,-8.1531884523511533e-01,-2.0695629551382283e-01,-4.7498246696859581e-01,-2.6739122721478675e-01,-9.9981352655382505e-01,1.0375956520924128e-01,-3.0926044648580373e-02,-5.2753832025735481e-01,-2.0261031224718526e-01,-9.6773499945989622e-03,9.3383423154652112e-01,5.1250009854245870e-01,-4.0562310817229830e-01,1.3491432682548252e+00,-5.0740601231414162e-01,-3.9675068451227619e-01,4.1312694008610690e-01,-6.9641969214306843e-01,-7.2247775549735521e-02,-3.5142806172283014e-01
-7.3738452911398300e-01,-8.6947088119283955e-01,-6.5127276208697482e-01,2.3327712584876465e+00,7.5832336267342182e-01,1.3019767117953878e+00,3.5781773682865177e-02,-1.1292271531497149e+00,2.3537651793815487e-01,-4.7793161535631026e-02,1.7946201889158138e+00,-1.3596502298916056e+00,-1.8992917914734192e-01,-6.5810447329178137e-02,-1.0031958277643400e+00,2.0937544635506661e-01,-1.5692934397445959e+00,-1.5004251942901728e-01,-2.3236641769821101e-01,4.0310153205367412e-02,1.5983149734451307e-01,-4.4449138226862700e-01,-4.1583773494596882e-01,-8.9234941834704684e-01,1.0028842993026641e+00,-1.0862000290260203e+00,-4.1253555606937187e-01,-5.9471566972616485e-01,-3.7361710067025966e-01,7.5927625617842776e-01,-1.9429326484147902e-01,3.6995897869811611e-01,-6.5901349506642248e-01,-8.7360636746192477e-01,-8.5778780753440265e-01,-6.1648891346617807e-01,4.8428895417333362e-01,-8.1748968443513603e-01,-1.8139824863048865e-01,8.0770980125357639e-01,3.7972315747483087e-01,9.1753808153194949e-01,-4.5553461519249472e-01,1.2559420235275101e+00,-1.6970874332831034e+00,-3.9862069747427009e-01,1.3054287689589936e-01,-7.3017084391041276e-01,-8.2130497384951229e-01,1.2628741809364225e-01
1.1392113174989738e+00,1.4788133046752419e-01,-7.0510863947298152e-01,1.6416451134054593e+00,5.9108141653425383e-01,6.7432947062634530e-01,-1.1145049648255873e-01,1.7861682228245229e-01,-5.9134425591947393e-01,-9.2436512496770473e-01,1.5395235380582575e+00,3.0929351904712110e-01,8.1462522632600259e-02,3.6976146997369480e-01,-1.0917478135953078e+00,1.2738513697528568e+00,-3.2169596682251167e-01,-9.4393862328014633e-01,-2.2754391593322562e-01,-5.5153577832062395e-01,3.5048066994737177e-02,1.5739355058392521e-01,3.7145007314235540e-01,5.9584474720519665e-01,4.6744746117704078e-01,-9.7047299398060383e-01,-5.3118913501135190e-01,-9.6747261716438104e-01,-2.9826796495278207e-01,-2.1315676160655148e-01,-8.8126189128901045e-01,4.1520762093441144e-01,4.1312419761383629e-01,-4.6665757524491797e-01,-4.4310881222383497e-01,-4.0315746064807473e-01,-2.1628069114750975e-01,3.5068300061078300e-01,-3.1887995870902930e-01,-2.2033132278143980e-01,4.9238501391508327e-01,7.5826324964687464e-01,-2.0257254552640927e-01,4.2606169552049938e-01,-8.9946944002287837e-02,6.7013490617664595e-01,-4.9641605992288151e-01,-8.2596999228717938e-01,-1.2453401180306110e-01,-1.4549718573370056e+00
1.5039685061815916e-01,6.3644144347628384e-01,1.5306099947816667e-02,-2.0932969723197385e+00,5.0589401498185922e-02,-3.9984039109928933e-02,-1.3793450122672419e+00,5.2150704808578630e-01,-3.9859798599082086e-01,1.3159781997468811e+00,-4.1016128866137404e-02,1.1009084341837105e+00,-3.5368244613700384e-01,4.4075315666474513e-01,-2.1818975459994039e-01,3.3569894077293111e-01,5.9510816272843159e-01,-6.4055212561770891e-01,1.3526608970526019e-01,-1.8448587383658212e-02,-7.4998506396288145e-01,2.1896449862675393e-01,6.1526429739465482e-01,1.0384164827481266e+00,6.2838729071364141e-01,1.5795383630650792e-01,7.0280298085729986e-01,1.4875154128612817e+00,-2.9951451835715182e-01,-2.6543716048877419e-01,-9.9287503658556847e-02,-1.4366637790455346e+00,3.4386007557002379e-01,6.8565582706727690e-01,-1.3555146177465960e-01,6.8244666276859184e-02,-3.4073363279027258e-01,3.6927634299095591e-01,3.9422190520296767e-02,-7.7171682011514720e-01,9.4330256136785795e-01,-1.0855275888686733e-02,5.9011601018371906e-01,-1.4228016387875075e-01,3.1787430567698038e-01,5.4405184778275273e-01,1.3053617004814824e+00,1.9993596160945921e+00,-1.2898548909752898e+00,-1.1400303407236902e+00
3.7255124555723240e-01,-2.9911965859008310e-01,-6.6502453868879419e-01,-2.4725207046440412e-01,2.6129560340425345e-01,-7.0389991412780128e-02,-8.5146388625808522e-01,-2.5793499210080045e-02,1.9097370712020101e-01,1.8315481371509246e-01,8.0744182524071328e-01,-1.9451978059336791e-01,-2.6342615493245952e-01,9.6584167969896356e-02,-6.4448075601090771e-01,8.4960546969807493e-01,-5.7865630192343513e-04,1.8695624790182655e-01,3.0950972889193340e-01,-4.2484473713122461e-01,2.6538727737371992e-01,-4.7473592306413709e-01,-3.4054666198749656e-01,-1.0008981736292558e-01,7.5210823607274035e-01,2.1233436652850959e-01,3.4209208866097476e-02,5.2433996743502764e-01,1.2184589220412835e-01,-2.2272451459831377e-01,-1.9421505431940181e-01,-6.3338055427849260e-01,3.0188054228227740e-01,-1.8096415438367677e-01,-1.7941726466356026e-01,-1.1825524770718838e+00,4.2391403875028388e-01,-7.9704132540714823e-01,7.4693635039002310e-02,-3.5880180998305550e-01,4.0461261866375936e-01,9.5333960929987671e-01,3.4613618874262797e-01,2.9505615557826037e-01,5.7504298004109922e-01,-5.9494268945856987e-01,-1.8644165307993582e-01,-4.5135376227519397e-01,-1.3382664353072665e-01,-2.3208844283920022e-02
-6.3249130223220562e-01,8.1803350725452889e-02,-2.8902942745756777e-01,-2.5872747326645246e-01,-3.7694079475244968e-01,3.8915352057750256e-02,1.9958950504129264e-01,-5.5601796424538030e-01,2.4587968794187101e-01,7.1793806934218096e-01,-1.3473419589567243e-03,2.1822739830491381e-01,3.5925609635497774e-01,-4.1074963742244347e-01,1.5682379707031105e-01,1.8582443558039266e-01,-3.7893387426475661e-01,3.7777602480910438e-01,1.1298862828337421e-01,2.1757512942369719e-01,9.1846192859238751e-01,4.7964874738382977e-02,-7.3038531407690288e-02,-8.8654745567573912e-01,-4.4776869802378988e-01,-8.5671997099180430e-01,-6.1277299464710300e-01,-8.1908247878811302e-01,4.7302772937107140e-01,-5.3247424837199686e-01,2.3098609466435618e-01,-1.4323626505841081e+00,2.8550727555618782e-01,-8.4017239198559546e-01,-6.4121773805494009e-01,-1.0389005213439433e-01,5.5723009195202233e-01,3.2307484351239507e-01,1.1036155788216571e-01,-5.0384550374593351e-01,-5.2173610814172799e-01,8.9508474546365369e-01,2.6094571198133965e-01,-3.3255239580546159e-01,4.6291013391228847e-02,-3.9741272212872153e-01,2.7992827296763034e-01,2.5836056715150624e-01,-2.6508801957220586e-02,-5.3038924249944046e-02
-1.2475376552392022e-01,7.5851554134313631e-02,-3.1761615758425176e-03,5.0805324887693182e-01,5.5227465351351590e-02,6.3755070547585488e-02,2.2697684461096457e-01,-8.6006356280074109e-02,-3.1025731234153764e-01,-4.6759280904324535e-01,2.1677674784832762e-02,-1.1462467242714347e-01,-2.1169872660277107e-02,-2.6095554417464079e-01,4.7789203334320157e-02,-9.0833271355400902e-01,-1.1177581491133988e+00,5.1001808240314639e-01,8.0141135617998682e-02,2.3930808951797899e-01,4.2357414468992316e-01,-4.8769779109473409e-02,5.4418170505405017e-01,-8.5078604284255191e-02,-1.1351214809034984e+00,-5.3486435021779055e-01,-5.9555107506257621e-01,-1.6081629332281773e+00,-3.7894652065934353e-01,-4.9899251338362777e-01,-6.9387729813001897e-01,-2.4493734520015240e-01,-1.4194521758022113e-01,-4.5208536342470163e-01,-5.6810548337189648e-01,-5.9994716587886232e-01,3.9477524573560624e-01,5.8617508120411044e-01,3.2491254611383807e-01,-1.0771143715576172e-02,3.7519561300348468e-02,-1.1453848522518470e-01,-2.6203109944334280e-01,5.2855186009809318e-01,-2.6619355157996416e-01,6.6370783579307158e-01,4.0473324373751279e-01,-3.5205323686329798e-01,-9.3809136046166114e-02,-3.5546888337510407e-01
3.9714227634207661e-01,2.6190062935533004e-01,-8.1272856215219680e-01,3.2268635955844321e-01,-3.9462970198582956e-02,-2.8250105261991632e-01,9.2747281683597005e-01,3.5141437987482160e-01,-3.7985159589820178e-01,-5.2321037605448217e-01,9.1719512960183769e-02,-5.8526887654831272e-01,2.3900516686925652e-01,2.8714320388866410e-01,-7.1140649417972091e-01,-2.5329391525992062e-01,8.8422868350614847e-01,8.2488135914137650e-01,-2.7723704012720862e-01,-1.7065028145887856e-01,-1.6792864684382311e-01,3.4272321350944801e-01,-7.3434379245516407e-02,2.5896275374170369e-01,-8.2737443218641737e-01,-2.5458728048669338e-01,-3.5141570125595528e-01,-7.1019751893453539e-02,-3.9461303939338932e-01,-5.2398402734816329e-01,5.2081590586945545e-02,-9.2569683178240478e-02,-2.7208993214101124e-01,-1.2662589720356190e-01,-3.9162550649218852e-01,-4.1304897451030359e-01,2.8112153434409171e-01,3.0831499060656015e-01,-1.3333409302972604e-01,-5.6614496594083630e-01,-3.5543700135598744e-01,-6.4690354528478666e-01,2.2989723885624361e-01,-3.1454003066333619e-01,-4.6103865049066195e-01,5.4872575976566321e-02,5.6528713718503310e-01,-9.5584908222497416e-03,-4.6066498933830724e-01,-7.9961553138048913e-01
6.8199444347176641e-01,-5.2417063394250329e-01,6.4846940631144934e-01,-1.6426952106188347e-01,1.8397143413084305e-01,-2.1226392393868115e-03,-5.3301063499516899e-01,6.0430344721739238e-01,-5.2961054698662427e-02,-8.4487725199883501e-01,3.2151362127888172e-01,-7.5872974659503711e-01,-7.5806771174262255e-01,2.3906199996751817e-01,1.5027936744113929e-01,-2.6378494396078001e-01,4.0148067825583572e-01,1.2492400471269417e-01,2.9157820426076653e-01,-4.5053698089114008e-01,-1.2359262704733649e+00,-1.9302063286268609e-01,2.8295641129098897e-01,1.0359388951025508e+00,4.5749457642314439e-01,7.4038321410926200e-01,7.1454561757382096e-01,1.1628732833695243e+00,-1.5152513641092741e-01,4.0400833851515446e-02,6.3715264062038724e-03,1.4175227130610970e+00,-1.1959177273322825e+00,5.7708213609625929e-03,-2.5225131582915833e-01,-5.3582742942769490e-01,-3.0185237542587778e-01,-1.1461516908837399e+00,-4.0947279982939405e-01,5.7376349659500958e-01,3.9389780803918417e-01,-4.6437413848200637e-01,7.7771391172569551e-02,-1.5464747405533666e-01,-1.9363292073700578e-01,-3.3663614642105416e-01,-3.3911961366584048e-01,-3.9198316307237652e-01,-3.5896454429614910e-01,-4.1566167768670453e-01
1.6272969305615828e-01,-7.9259508156998537e-01,4.5932264707244436e-01,1.9097112558327331e-01,8.0823536256731207e-02,2.2681975771516816e-01,-5.4160196970094243e-01,5.6051600184032524e-01,-1.8633695219632254e-01,1.2218121381534026e+00,5.2008102612999085e-01,-4.4371991570647179e-01,4.4131517184562452e-01,7.1925206803118602e-01,-4.7416700565451902e-01,-3.6143766643017905e-01,3.9592658213962251e-01,-5.0977232898879468e-02,5.9882856629610270e-01,-6.5910163547623524e-01,-1.7571438449931553e+00,4.9156753336000741e-01,-1.5296161328999086e-01,-1.4301705436798703e-01,5.5326895133249809e-01,-1.6932150903521188e+00,-4.1725651201335012e-01,8.3900871349678519e-01,-7.2779290837960053e-01,-5.6545328992933430e-01,1.0768523889218247e+00,8.9722326239857786e-01,2.1566391739669477e-01,-1.1730400535820662e+00,-7.1503448888847843e-01,-2.0845159558886546e+00,7.7727393530660693e-01,3.8097050942849875e-01,-4.8276398081074673e-01,5.7365680935314256e-01,5.3766830880365168e-01,6.9562782934177869e-01,5.6762261721350460e-01,7.1337581896460300e-01,-2.5482460213146585e-01,-1.2204972797492102e-01,-4.9083789258554633e-01,-4.3133003712169837e-01,-1.6706642282323647e+00,-2.6681657238643763e-01
-5.5979347926929990e-01,-6.5869805261408254e-01,6.0141880148358662e-01,-1.6430648686542004e+00,-1.4031619292834219e-01,-7.7138076028845426e-02,-1.2269256922397518e+00,3.0153886188588941e-01,-1.2830523671602775e-01,6.9417941730603328e-01,8.0057277566839291e-01,-5.8828089679459017e-02,-2.2120876983288185e-01,-1.7878991219612198e-01,5.6109269622703384e-01,-4.5116769812043245e-01,2.9553439711728374e-01,8.2866657667965693e-01,2.5596770618122208e-02,2.4687973481164388e-01,-4.9780364601201538e-01,1.4249063487165631e-01,3.8233497145826983e-01,1.0101597088372964e+00,-7.4058265269260723e-02,-2.4729767496177693e-01,5.5890856623871960e-03,2.2706180492654018e-01,4.2103015183505517e-02,-8.1920027385021599e-01,1.3737942213117615e+00,-1.2872636478688462e+00,5.2291248379705453e-02,-3.1130990668198488e-01,-1.8966721490498195e-01,-1.3429315215731157e+00,-2.5030592439875782e-01,-9.2180764145648386e-01,-5.1325167640755343e-01,-3.7216717841023428e-02,6.2104770040445623e-01,-1.7709086131089621e-01,3.4143769108722466e-02,6.5878974767600573e-01,-5.7973644938146229e-01,6.1060977343335998e-01,1.1280361922030782e+00,7.5181290757193797e-01,-1.3370555810722222e+00,-3.5742518704824888e-01
