-1.9412838340808602e-01,3.9188491641947776e-01,-4.9285131357545059e-01,3.3029481369062413e-01,-3.3239240573629335e-02,-2.2678741931051954e-01,2.6107042996422375e-01,4.0824340070271786e-01,-1.8183622026110652e-01,-3.0614386220998324e-01,-3.9060078049149921e-01,-6.2099818925500672e-01,2.8528450496264224e-01,-8.9515111177574980e-01,-1.3505413490023879e-01,-3.7361785412636567e-01,2.4428030076866503e-01,3.6130855992825101e-01,2.4910321972274235e-01,-1.0651598771989026e-01,-2.0375918579345725e-01,2.0978319052881200e-01,1.5440970416610972e-01,-2.1761329392039744e-01
-7.9952062160373316e-02,6.4448418083866210e-01,-4.0762892868965145e-01,5.6189492303918009e-01,3.5639807857995739e-02,-1.1053492241567613e-01,-3.5016827462047873e-01,-2.2888919798660319e-02,3.8813255089907012e-01,-5.0731002110259368e-03,-5.9820334844407919e-01,-4.8327590491480099e-01,-3.5612720570242104e-02,1.4090271581719346e-01,-1.8063897470453857e-01,4.1991572781467229e-01,3.0749358520274395e-01,2.9947224690934360e-01,-1.1783510578224980e-01,2.7174524708723546e-01,-3.5998625764034259e-01,-5.2216100068023585e-01,-6.4374376170706335e-02,-3.3366716814080388e-01
-2.7816740354645181e-01,1.9734648844035649e-01,1.0755322009912893e-01,1.0950205378314878e-01,1.3196161333610421e-01,-5.1210166846891270e-01,-5.4287391761518622e-01,-3.1276426966734376e-02,-2.3123071286475991e-02,-1.1221666359491565e-01,2.9684051366515990e-01,-1.2226657718860269e-01,-3.7128611734211475e-01,4.0161789915153367e-01,-6.2207589869916251e-02,-4.4907783649240307e-01,4.8955489574272887e-01,4.3543820338732109e-01,2.8307621309898129e-01,1.6004907080773986e-01,-3.7039204010263860e-01,1.8371443208808044e-01,4.1832906763112321e-01,3.5506011785940661e-01
7.7989753026990447e-02,-4.4024030977988404e-01,4.5876534393666574e-01,-1.8604092934551789e-01,3.0527093501683072e-01,-5.2746866882053345e-01,-1.7930229540776793e-01,-4.1762110321267448e-01,5.6754616688790760e-01,-3.8989322665659576e-01,4.9297107714469313e-01,-2.0298358142467604e-01,5.8377577190250574e-01,-1.3754850620978261e-02,9.4989525621370322e-02,-2.1390152624520722e-01,4.2406469154937659e-01,-4.2973268742937880e-02,4.3240010306255011e-01,-1.9606851885410159e-01,1.6537497130799061e-01,-6.1645268993249636e-01,1.0006216873421665e-01,-1.7125321867244697e-01
3.3798007702802252e-01,3.3878886089747356e-01,3.0905415139439324e-01,-3.0371821854636188e-01,-3.5675017523219554e-01,-2.2281152158916823e-01,-9.8028882081557786e-02,-4.6728828338626577e-01,4.1728265974312623e-01,1.2879062079543019e-01,-1.3157170781229982e-01,6.8902899257799549e-02,3.7749476557345629e-01,-4.1856808715445765e-01,-4.0660250164164541e-01,-3.5451234317008784e-01,1.8736266999446002e-01,-3.9016486675955908e-01,6.8808381512575267e-01,1.5878337674668153e-01,4.9453179115239533e-02,2.6364872683420049e-01,-2.5543443655936166e-01,3.1930982604337022e-01
-1.4238429668509137e-01,1.6572106776992346e-01,4.3765446950433895e-01,-7.1498827404521981e-01,-6.4094921633686699e-02,2.7072218380727348e-01,-1.0726253488889618e-02,5.6446291343166566e-01,-2.6854411694168345e-01,2.9035983142591687e-01,2.0030766503048411e-01,5.6150778207275553e-01,-6.8028385920360168e-01,-5.3701699386255231e-01,2.5748239474407203e-01,-4.2564130732715166e-01,-3.2901221089269472e-01,-1.6558946879555991e-01,7.1105091694038572e-02,-2.0173979797394634e-01,4.8660984495525766e-01,5.3835689025161261e-03,-1.7896609501117997e-01,-3.3317093680570731e-01
-2.6627287293813151e-01,5.8203134786325839e-01,3.3188748394525741e-01,-3.3008848253206918e-01,6.2267923483402954e-01,5.4271505213456639e-01,4.7436539905494951e-01,-2.6449516770704798e-02,8.3171299561292045e-02,-5.6250630370673538e-01,-5.8341758694699697e-01,3.0595416486053995e-01,6.6315652795130153e-01,-2.1037359454298465e-01,-3.9184269952997919e-01,-5.5343515459860930e-02,-1.7632955550011768e-02,-2.5866757207649071e-01,4.2088297267969699e-02,1.2126767685971586e-01,4.5426589012521237e-02,-4.5372758528364754e-01,-4.7869850764450628e-01,-4.0417875160756378e-01
1.3836020915328651e-01,-1.1256672159972625e-01,-2.6832378949881608e-01,-8.5702975909664816e-02,4.4428743326122755e-01,5.7941345116333073e-02,9.7758847737841909e-02,2.1300899135762844e-01,-4.3785995324888149e-01,-3.3297755806029233e-01,-3.0333498558046779e-01,4.6697389276041512e-01,-2.6136834297930223e-01,-2.2145628724085661e-01,-3.1865272319839755e-01,-3.2559640667874384e-01,2.5636308802724461e-01,2.3748595260344565e-01,-5.3094559518278928e-01,5.9602147031989879e-03,3.8041371511467681e-01,3.5960585637893411e-01,-4.8070473326492369e-01,1.9036252829666164e-01
1.4171742696942743e-01,-1.8912617086447700e-01,-5.8248984112670921e-01,-3.7321127596174269e-01,4.9515265138062113e-02,-7.1600740026334864e-01,3.4980744816383769e-01,3.4047820337886926e-02,1.9790203768978348e-01,3.9264665297997159e-01,1.5501817275697227e-01,-3.0516421827882800e-01,4.4650781676268159e-01,-1.1969446669367413e-01,-3.7636618493590179e-01,3.9361630614374943e-01,4.7431532699733681e-01,-2.2928687784717566e-01,-3.8919939156825706e-01,1.4682132167793557e-01,-3.2427688583797226e-01,3.8927761659114213e-01,1.2642751135337790e-01,2.1515316550236374e-01
-2.1306694080562125e-01,-3.4200926610050891e-01,-2.1127799048162035e-01,-9.9809839229565878e-02,-3.1272340034920243e-01,3.4643866860887586e-02,-4.9078298013337063e-01,-3.2641229298075070e-01,3.2169015106376830e-01,2.5190213225798808e-01,-1.1254024663641868e-01,3.4945869163526844e-01,2.3147501776666807e-01,2.8551012818154553e-01,-2.6435656528530838e-01,3.1749214017165184e-01,2.1531189524436143e-02,-5.8722274657439832e-01,6.4038712485095808e-02,1.8664677731268908e-01,4.5981987351042052e-02,2.1841183615297735e-01,-1.1210830993506933e-01,2.4667224045790392e-01
2.6556887784238070e-01,2.9062742665831048e-01,-4.4571551906762158e-01,1.3978748847876407e-01,2.9332928914829504e-01,-6.0897839580676594e-01,-5.0874109004959811e-01,3.0022914251927579e-01,-6.1233909223893358e-02,4.2822963143879611e-01,1.7541252649931560e-01,1.2533415348973620e-01,4.0711461265426734e-02,-1.9855480448889690e-01,2.9705140114133854e-01,4.3853131538895296e-01,2.3901680008214979e-01,-2.5448914328821415e-01,-2.9616014476501978e-01,9.0308565693728624e-02,5.1021902751617032e-01,-3.2413538749787757e-01,-2.4896618119038566e-01,-2.6655945121540336e-01
-1.7807046091372225e-01,4.6744705867522324e-01,-6.1557442051138989e-01,-5.5449242158760081e-01,-3.4147272199874130e-02,1.3737551896603875e-01,2.3420117727930134e-01,1.8058846820649638e-01,7.5360987756773201e-01,9.7653636874866001e-02,-8.3754632693717565e-02,3.6357518931591509e-01,-2.2244293549054911e-01,2.8405060880689703e-01,4.3697359944077852e-01,-1.5525429408475855e-01,3.0480226047122511e-01,-2.0611664508788435e-01,4.3001452951734354e-02,2.3286252376880898e-02,-7.8273611974598159e-02,-1.4397198629613991e-01,-2.6175272750286871e-01,-3.7614181409673558e-01
-3.4702023735124526e-01,-2.1632465138074206e-01,4.7726863933564839e-01,-5.3127467833380393e-01,5.1279347828240218e-01,4.7002798822445679e-01,-8.3998552035260035e-02,4.2097457398821286e-02,2.7162506209494314e-01,3.5228908586729368e-01,2.0003716489552292e-01,4.0519657382926794e-01,-5.7531116242891123e-01,1.5571900596121749e-02,-2.6363483469100879e-01,3.2448028622470387e-01,-3.5716997281321008e-02,7.8768283483888230e-02,-4.9303859290238522e-01,-3.3464557642634735e-01,2.7651290120774702e-01,3.9460282802115432e-01,1.3054713552383487e-01,-6.4720505943127771e-01
3.3831406801991404e-01,-4.1466781809615055e-01,-2.6737537548343360e-01,-1.7550451647291726e-01,-1.7887717367027897e-01,-4.1332507223677339e-01,-5.1555285125827777e-01,1.2076578333612487e-01,-9.8255708727898114e-02,4.5683265652599636e-01,-1.4436674239238753e-01,3.7010694785650244e-01,-4.4267760919233046e-01,3.5973522626512838e-01,3.3519720170354839e-01,-4.5385758341705620e-02,1.4136632905230967e-01,-8.8791502417202045e-02,3.7549714928715355e-01,-1.5880084501975525e-01,4.0590521577004446e-01,8.8682194764795989e-03,-1.6544820033817825e-01,3.8944030770218313e-01
1.8955762930361811e-01,-2.1271972056927330e-01,5.0812552591635962e-01,3.7033075427349194e-01,-6.7779627068400716e-01,3.5683103084203449e-01,7.1034247690979269e-02,7.4288638944556479e-02,2.6917560403992246e-02,-1.0401805233342601e-01,-1.5627717279019201e-01,1.4843640025058394e-01,3.5064444526820376e-01,5.1454578132596906e-01,2.2055810497858666e-01,1.1366843696781921e-01,-1.0089215075991145e-01,-6.0988663749534289e-01,6.1148301755499113e-01,-4.6974040319548938e-02,-2.7223926668897802e-01,4.7147799095893933e-01,3.1744859690702544e-02,-4.0534072371711111e-01
1.0331709748562590e-01,-2.9513911866506176e-01,5.7449111302324007e-01,-5.2196484049347215e-02,1.0252134914514031e-01,2.2669000700948044e-01,-5.1767341019798807e-01,2.1181885467393102e-01,1.3974522087282629e-01,-2.3362732502451222e-01,-2.6290374615813661e-01,6.8440613950281581e-01,-1.2777276489583586e-01,1.6024078909036657e-01,2.3859034937438364e-01,-4.4044142620568916e-01,-6.2943821737060313e-01,-2.0888175493021635e-01,4.8746882636402639e-01,5.3251205004811941e-01,3.6068794938286813e-01,-3.4879032479129067e-02,-1.8070953411763618e-01,-2.2100255649587008e-01
4.7581016977471458e-01,-1.1654136847733186e-01,-8.5366790825572442e-03,4.4699399308746682e-02,-2.6922937265084801e-01,-5.7799030724546085e-01,-4.2300293565884267e-01,1.0764956475733840e-02,-1.8289030710386378e-01,-1.6596905077267321e-01,-2.5551984721312385e-02,6.2589392721516826e-02,3.5745230841289855e-01,-2.4253557973347284e-01,2.8340443896428252e-01,1.1738660051947206e-01,2.3036924251623105e-02,5.7004223455231795e-01,-4.5237410338017259e-01,3.3324988929722188e-01,-2.5749615314017926e-01,2.1938697364462803e-01,3.7824402077778918e-01,-1.1722155547899205e-01
6.0454009448136292e-01,3.4528859860409133e-01,5.2207289333718054e-01,2.2169569643162090e-01,9.6254181999416766e-02,-3.2202161606020324e-01,-1.1131750847403245e-01,1.9888447140344623e-01,-1.4482147914802235e-01,-1.0724936232871729e-01,-3.0774827291123152e-01,1.0315263046945260e-01,-2.3483448086069926e-02,-3.3184008814537774e-01,3.0844936496927572e-01,-3.5804167317206764e-01,7.3292821985138342e-03,2.7727359991446243e-01,-9.8696835924020732e-02,-2.3303467635728900e-01,3.7578294834867093e-01,2.9424369548833135e-01,-2.5132236178554979e-01,-5.8837172926273738e-02
5.6251504361843052e-01,3.3000290936295867e-01,1.0164829574761546e-01,2.9718252994164240e-01,-5.1142385968242021e-01,-2.2167654816382593e-01,-1.6918550217975777e-02,3.7334668568960860e-01,1.1238371602816370e-01,4.0781182270147093e-01,-9.7892927409842651e-02,3.4292287221712547e-01,-5.9516276512004340e-01,3.6234466965204609e-01,2.2107314017073493e-01,-2.4853992042067594e-01,-1.2885153217715689e-01,3.3237439390832552e-01,-5.7943574787563434e-01,1.1546110275023340e-01,-1.2064864163199406e-01,3.9438916651735023e-01,-1.9988954840215978e-01,1.6876915371206960e-01
-1.1917938880675079e-02,-6.0676521853109733e-01,-6.4646781388351768e-02,-2.5374078956565588e-01,2.3756984264006226e-01,-1.2848038552616362e-01,-5.2433835884059621e-01,-2.3552790305089905e-01,6.5894103521116243e-02,1.1980506192451459e-01,-1.4737785851299673e-01,-1.1960528738290421e-01,-2.0701633508402428e-01,1.3252316837209036e-01,8.3282343500412054e-02,-1.6537875572278013e-01,3.2791685777477880e-01,-1.9145165870250566e-01,1.0527319181806405e-01,5.0023885855353140e-02,-9.5191564487526054e-03,1.7113891886022758e-01,1.5162271526299773e-01,3.4359502403823272e-01
6.4189193969222369e-01,3.5904143281766304e-01,3.0435315713287220e-01,4.3229612822298707e-01,-3.1740722298328539e-01,1.2777250872185922e-01,-1.3297237250338345e-01,8.4480305630301830e-02,-3.4409895292226711e-02,2.2905537865125900e-01,4.0417459839008774e-01,-8.7809897554761013e-02,4.4589200526607371e-02,1.9457157792226185e-01,1.3172239843863451e-01,-8.3000233415282849e-03,-1.5924077225302505e-01,-2.4371289982492461e-01,4.9359874959991079e-01,-4.4875818545128607e-03,-4.1019252802000850e-01,-4.5971600920868189e-01,1.2690782974248192e-02,3.6712051522792738e-01
-2.0965611504857356e-02,-4.0900654368807227e-01,1.6302129782006516e-01,4.4498848756313297e-01,7.0963987939883164e-02,7.2889628023402064e-01,2.3682858322152597e-01,2.1763904847310472e-01,6.7939504762210878e-01,-3.0342049095198520e-01,-4.6885839509469274e-01,-4.5049910753029693e-02,-5.1903344501352422e-01,4.9831132313972731e-01,-3.8972609805841707e-01,8.1914553375574295e-01,-3.9665586804626979e-01,2.6591362457691464e-01,-1.4060053715548104e-01,5.4904438168812887e-02,-2.6430292773658504e-01,1.7383245690209681e-01,-3.6293234811756131e-01,-4.3023027674668429e-01
3.2781998882732399e-01,-2.5801955626824319e-01,2.9171971162798148e-02,-2.2377963657273425e-01,-1.0061828367373259e-01,-2.4054116633859926e-01,4.7332911633888758e-01,-4.4224877401117052e-01,-5.0883203597804361e-01,-2.4630850585965386e-01,1.3671576560314302e-01,9.4887492986473112e-03,5.7383323652342133e-01,-3.2656145322178587e-02,3.2047925573504160e-01,-5.5094507864713649e-01,4.5298963844073425e-01,-8.8909878827259564e-02,3.6471107398988434e-01,-5.5216181931959607e-01,8.5482750677688367e-03,-5.1015564191039242e-01,4.2908715973109929e-01,-1.8864156985849223e-01
3.8554505686957696e-03,5.3646381836770507e-01,-1.7354911021600536e-01,1.0274048227254468e-02,3.1364665568931155e-01,-3.8475737838081769e-01,-3.1704919263374748e-01,3.3360744233413575e-01,1.5059040628650880e-01,-9.2259883547660057e-02,-6.9604899101610729e-01,-2.1869858401946735e-01,8.3690137347640831e-02,-1.6388067961321529e-01,-4.6561406973319258e-01,5.3756130531013968e-01,1.0696700076243214e-01,1.8822716022107056e-01,4.7723235479098541e-01,5.8542435978932572e-01,7.8297428188471088e-02,-1.7543189925541755e-01,-1.7921705525864742e-01,-5.5665324710472208e-01
-3.4493572056738347e-01,-5.5813719239727044e-01,2.7746672989658450e-01,-1.7153411756762460e-01,5.9226992193495875e-01,1.0656793590071878e-01,4.9020096274897018e-01,-5.5599235633242439e-01,2.1658860146924436e-01,-3.6033285099920598e-01,-8.4406983997143165e-02,3.3547179709956848e-01,2.6387512708932803e-01,-7.9839061025287240e-03,1.3285945291207812e-01,-2.3157806624058544e-01,2.6873940416478048e-01,-3.7122177357392587e-02,-2.2416907955167661e-01,-4.0062734027274338e-01,3.9894224149779117e-01,-2.2777141711281010e-01,-6.1857581547165419e-02,1.6067754335069168e-01
1.9791500396900824e-01,-1.9117029629460214e-01,2.9252534166305366e-01,2.2861353303069462e-01,-3.1450036517936077e-02,-2.1940688342756601e-01,3.5949205360013564e-01,-1.2063802424551863e-03,3.2963842282357776e-02,-1.5280909140366047e-01,1.6565911584507753e-01,2.5883104724624195e-01,-3.0765307895172395e-01,-1.1808356117638405e-01,2.9999465959919774e-01,-1.0328094224294979e-01,2.1155212092930070e-01,-1.0906389118202124e-01,2.8835252051026689e-01,-2.7328788647250868e-01,-4.0985887459673537e-01,1.1636217772321024e-01,-6.1891158520219217e-02,-1.2162161722846811e-01
6.3052803803452206e-01,1.1608767906279752e-02,2.2512699506472666e-01,-1.2151776159336546e-01,6.8783465028842167e-02,-5.1005492372982908e-01,-8.5162825887129659e-02,-4.6262746257332127e-01,4.5162995238715076e-01,-4.4880897010944099e-01,6.0243740155645575e-01,-5.9863844981344831e-02,3.8381606427709214e-01,7.8751806765422705e-01,1.8284635281299244e-01,-1.1517602458667775e-01,-5.0167047665770736e-01,2.9708313021499677e-01,-1.2946873154651140e-01,-4.4101550273520579e-01,2.7533653710398986e-01,-2.4656720904129603e-01,4.3927403931776410e-01,-2.6847649063408052e-01
-2.1981796371858108e-02,7.1898307664386019e-01,-3.2476219154334662e-01,3.3208888480433529e-01,-2.7326248745288140e-01,1.3857148609033221e-01,-5.5647029568557060e-01,-5.4085316375136194e-02,-2.6073614466540157e-01,-4.9615003082352993e-01,1.6677338592787444e-02,3.0924540100402825e-02,-3.7942383235678917e-01,6.0810453936468645e-01,-4.5844329561908131e-01,-2.6545677805831208e-01,-1.3699802369633021e-01,6.0562485502163046e-02,-1.9355111937357169e-02,7.5518334675119536e-01,-1.0855623793958796e-01,-3.8061962466558658e-01,-4.3348123789692244e-02,-5.6076350102181559e-02
-8.1008128480923591e-02,5.5928629761592297e-01,-8.0568458378929383e-02,7.0012932499080183e-01,-1.3050055830788049e-01,-3.8710164884321346e-01,-1.5628148320355589e-01,5.2284723110762854e-01,4.2519761792854560e-01,3.9104020340289758e-01,1.1092238096415573e-01,-8.6692761001230856e-02,-4.5734985549868429e-01,-2.8078421141712540e-01,2.1990155352574040e-01,-1.8395720193320306e-01,5.6735910225333053e-01,3.4675088760987965e-01,-1.3129378710370185e-01,4.1278089729942765e-03,-4.3814857701836019e-01,-2.9624349265220268e-01,-5.9203774241568075e-01,2.2024117350122030e-01
-3.6019406722038427e-01,-9.7043504042550188e-02,-3.4636800854000466e-01,1.4879554281910190e-01,2.1787021313810551e-01,2.4093133501172032e-01,-1.5182120743495320e-01,-2.2012430140667803e-02,9.3743692164503060e-03,6.7942150940743282e-02,3.4398572113844406e-01,6.2626664523802700e-01,-3.7134798687578435e-01,3.3243149674032429e-01,2.5054339155517119e-01,-2.4308490978229533e-01,2.9559805068372852e-01,1.4282049172070529e-01,-4.1686648545316723e-01,-1.7861163661722892e-01,7.4514540908013072e-02,-3.6378370609687188e-01,3.7117851349217440e-01,-3.3165706621168509e-02
-2.2550826052233189e-01,6.7409766936954621e-02,1.1486918117440342e-01,-6.3241451566032936e-01,1.6762776101664317e-01,1.5673774275709690e-01,-2.7285450623256652e-01,3.7137088696144732e-01,5.2384799275780831e-02,-1.1558649980350850e-02,-8.6947317404981558e-02,2.5029243359970349e-01,7.7947810982714064e-03,-1.1638983377242758e-01,7.4572345265720108e-01,-1.4739619927120490e-01,1.4494072062087372e-02,-1.8673685010862007e-01,-4.0934796193075312e-01,-6.2634666744978126e-02,-4.4068047126687931e-01,4.7037076449105220e-01,-4.9477808065758028e-01,2.8842841129615632e-01
4.0566571792711842e-01,8.5089293382076461e-03,-2.3053471392813427e-02,-4.8836034183228301e-02,-1.6290958496466623e-01,-2.2387349273404125e-01,8.7697483824058051e-02,-3.6544646918270841e-02,1.6431840541925083e-01,4.3353667778661448e-01,-2.6586723189046185e-02,-4.0240750698116799e-02,-2.4137877111861256e-01,6.0432401654753354e-01,-2.8198641943619895e-01,-2.0897184212260816e-01,-3.8980427194936013e-01,1.5961864000234333e-01,-3.4802985484416890e-02,-1.6430802815688084e-01,1.9937010995728330e-01,-2.1290665881853410e-02,1.3692831932829896e-01,1.9490850322661252e-01
5.6209750162629746e-01,-1.1656877569080167e-01,-1.5120456407595373e-01,-2.1503172916427624e-01,2.4187188716665292e-01,-6.1710493775317599e-01,-4.5420058309098238e-01,3.3514510458113078e-01,-2.9475612045965965e-01,-5.3862820576378756e-01,7.0123153286133555e-01,-3.7035560464825798e-02,1.9635218460818785e-01,-4.1506445873212505e-01,-2.2040016590826764e-01,-3.5698196847037533e-01,1.5101862852520204e-01,2.8878255807108699e-01,4.2938434794485992e-03,1.4328929116006975e-01,2.4189970160669952e-01,1.4209010649273066e-01,8.2555436910379587e-02,-2.8325045032693374e-01
-2.9709216173267744e-01,-8.0200642879549713e-02,3.9299502711682616e-01,4.2857580523949562e-01,-7.6839567965457156e-01,-5.0852007951904837e-02,-5.0270940299072042e-01,1.8310751716087290e-01,-7.5955250847874922e-01,2.9450139959451427e-01,-1.4403952905796938e-01,-4.7549912125381089e-01,-1.4341630607158745e-01,-1.7583516925196937e-02,-5.6899794427484496e-01,-2.1417973850245037e-01,-9.9704447544231675e-02,-1.7380808998650396e-02,-1.8272000227956631e-01,1.7932747868764798e-01,-7.1164374962619115e-03,9.7272413376614034e-02,5.2955346432236994e-01,1.5875819206780123e-01
2.4002604680816483e-01,-1.2470346819753844e-01,-5.2147563630851124e-01,-2.6588737246433025e-01,-1.1185112353903745e-01,3.9187558033720721e-01,-6.8705074298239299e-02,-3.8045171073901013e-01,1.1249188380486445e-02,4.6667344671877670e-01,-5.5150292259783219e-02,-2.2980114645671257e-01,-2.4655376337294310e-01,1.9394262796087111e-01,-1.3335508684323797e-02,2.1542818851461734e-01,-3.1331315385800257e-01,2.8650632683511151e-01,-6.0596823783346732e-01,-3.7711879272214632e-01,-3.6477712748396063e-01,1.9597270256870800e-01,2.1757950495966447e-01,-1.1080550970360665e-02
-6.1762844982290399e-01,-2.7288881919052554e-01,-1.2621437876983790e-01,9.7196017061352738e-02,-1.6515428572957078e-01,1.5687633945034890e-01,1.6920399499899316e-01,7.0883557790317098e-01,2.2208152249061971e-01,-2.7405157639815136e-01,-5.3700912626600239e-01,4.9740970880455404e-01,-1.2525785733612216e-01,5.8379334315135878e-01,-8.3484740362776935e-02,5.1238342059307118e-01,-5.8565186912967734e-02,-4.7392510357311496e-01,4.4537591177040964e-01,1.8812005427932396e-01,-1.4112530958154029e-01,-4.5408052420609302e-01,-4.7894835461704205e-01,-1.0893650403303413e-01
-1.9971383954617658e-02,1.6320159067625997e-01,-2.1294123335047152e-01,-1.4930586712374666e-01,-5.7972258583397529e-01,-2.7047028388353656e-01,4.7456479094549744e-03,2.5849822366217312e-01,4.0334929928320512e-01,2.2213234408439597e-01,3.7480332088667473e-01,-1.0403848037066278e-01,1.0421062454327445e-01,9.5444140880885486e-02,-2.2951270377183622e-01,-3.9365826977722440e-01,-1.9519387242830111e-01,3.1487757688980983e-01,2.5209331795165052e-01,1.1629312944609246e-02,-7.3971513224210153e-02,-5.4888082394588178e-01,-3.4583740612723396e-01,6.9627332521569218e-01
-8.6274907365027770e-02,1.6133254619990212e-01,-1.3342257620766271e-01,1.7475829974535559e-01,3.4796799162673570e-01,-1.0870092628773678e-01,5.3929060491496861e-01,-2.3107725918465541e-01,-6.4214765702407117e-01,2.2731438040992907e-01,5.9310194139617321e-02,5.3050828567206942e-01,-1.2580325260069138e-02,-2.9613650212710552e-02,3.6171503334099846e-02,3.0760946138744077e-01,-6.4024419886150885e-01,1.3694652571512160e-02,-2.3545288795849695e-01,3.8128913073824111e-01,-4.0682337637737120e-01,7.4505093094255029e-02,4.3562538815883609e-02,2.5860966882082020e-01
5.4680706917413158e-01,-3.3463453452088961e-02,2.3642887270932256e-01,-1.6701030422548213e-01,2.6457358125579744e-01,-2.1458068036514488e-01,-6.4171717750701085e-01,-4.5171240715323108e-01,2.6638086312668563e-01,-1.7485423792242669e-01,-1.4941773158199745e-02,2.9345687220672934e-01,8.9689239002273269e-02,-5.0324829064433252e-01,4.6697625400561713e-04,-3.2478440893075378e-01,3.9368065725352908e-01,9.4648847176955792e-02,4.0318985767484584e-02,-5.1669026813223451e-01,4.5750160969325521e-01,-2.7705382668444251e-01,4.2098405826402036e-01,-4.3200857946887355e-01
2.7479302689014046e-01,-2.9755516148302480e-01,-3.0042165197868459e-01,-6.1935835667161980e-02,-3.6515738873072950e-01,1.4868628302239098e-01,1.2543959684746148e-01,5.5849129539752396e-01,-5.6506332345307786e-01,-3.0565898319146251e-01,-3.6017256229927380e-01,-1.9384868832867977e-01,8.3637667855449654e-02,-4.6540932889077347e-01,3.6795845875951683e-01,1.3533444252944787e-01,9.5743677927992404e-02,-4.8638231632267326e-01,6.0994356400246630e-01,1.1727734866498955e-01,3.1804352648957762e-01,-4.3514921566402950e-02,-4.9517493516634686e-01,4.5709054851657537e-04
1.5306969611416152e-01,2.1710306330555279e-01,-3.9358868788017443e-01,-4.4852556873853044e-01,1.6031909075412753e-02,1.3476216447108103e-01,-8.0901799029266773e-03,-1.0128394708035851e-01,3.3935794397301178e-01,-3.0568937711007793e-01,-1.5198650592199653e-01,-2.6467026608005532e-02,-1.0505255797573715e-01,1.9983564028737291e-01,2.4524556701037481e-01,4.9921602030056245e-02,-2.2976036783643394e-01,1.1138065437827846e-01,-1.9239501451809418e-01,3.6481271269821119e-01,2.8907848475690751e-01,-1.9335345689377271e-02,2.4032817514754162e-01,3.8564821754693246e-01
3.4323549913032725e-01,-4.6784383279700525e-01,6.4786796684140904e-02,-1.3624616864626185e-01,3.9637402265283289e-01,-5.6311497496571328e-01,1.6931664519689704e-01,9.3530704166491133e-02,2.3188362004194787e-01,-2.5657536647704038e-01,3.5470318832009096e-01,-2.4021863871532470e-01,-6.4129729670793861e-02,-1.2330098921553520e-01,1.4554123535728838e-01,-3.4055047038765712e-01,-2.4057968211869638e-01,-7.1842423498004737e-02,3.7814933898271647e-01,-4.0524011854279640e-01,4.7644779327611836e-01,-5.5059836387902128e-01,4.4299887736822907e-01,-3.6858698292823910e-01
-4.6226213005201152e-03,4.6397812903483321e-01,1.3794401267070228e-01,2.1029899665319429e-01,5.0656517410056545e-01,4.2510200666130749e-01,-7.1599972412136681e-01,-1.2938670486936166e-01,-6.4260304209664110e-01,-5.1563520673966551e-02,2.8631210238134558e-01,1.1718102041361975e-01,8.6918034783776632e-02,1.0685902191297694e-01,-1.7960398420779750e-01,-5.8856106258276208e-01,-1.8013215965969676e-01,-3.7684042675366575e-01,5.2139697725504264e-01,-1.2689841662813747e-01,-1.6117795835542403e-02,-3.0009741204971452e-01,-6.8802815630338376e-01,2.8043333538776349e-01
-9.4350190610374279e-02,3.6528359879896388e-01,3.6095283836123859e-01,-1.0481352896770163e-01,-3.2580752824550524e-01,-5.0046604418377751e-02,5.3752060525223244e-01,-3.7388675150928830e-01,-1.4279867659598666e-02,6.7642692390337733e-01,-5.9906594068241525e-01,-1.8438777831366523e-01,-1.8201930955177564e-01,1.0553685707355594e-01,3.0227959677787595e-03,2.1844328237048363e-01,-4.2540265956834933e-01,3.8490778337291524e-02,-3.7540188059541313e-01,1.3984981986895109e-01,-1.9304619256433744e-02,1.5666219144130106e-01,-1.5206187504962762e-01,-3.1760392388998937e-01
-2.4995222916298415e-01,-4.5443902832182842e-01,3.6499415253921563e-01,-3.5281907986149996e-01,-5.6837690753008119e-01,5.3370537927064955e-02,3.3995692637874666e-03,-5.1370660964937614e-02,-2.8632687116127020e-01,4.2310373203879181e-01,1.3120131370161039e-02,-5.1087824492408240e-01,-5.7277121304749601e-01,-5.1825747478794948e-01,2.1900985471524712e-01,7.5507918041310587e-02,3.5381577485309557e-01,4.3178124351485614e-01,6.7345661493536990e-02,-3.5893717370766043e-01,-1.6030965314047091e-01,1.1985305628633586e-01,1.6887545015983177e-01,1.2767985970088172e-01
2.9512890124272356e-01,4.2594112745363510e-01,-1.7018817948025683e-01,6.2728729223787438e-01,-2.5482944466915480e-01,-4.3031480162828045e-01,1.3489995271199406e-01,5.7882332270136276e-02,2.1297700643642467e-01,4.7671507928147415e-02,-3.8012871070413634e-01,-2.6155735286174037e-01,6.6174026401452965e-02,1.2924652531467931e-01,-1.6064416084170619e-01,1.2581833820317553e-01,-3.6274682834051203e-01,-1.8773096838910988e-01,-8.5716008438832134e-02,1.8494452415428303e-01,-4.7534001556168081e-03,-4.2846934688983240e-01,4.3619412615426362e-01,5.1107199549732563e-01
