1.6141286159395016e-01,-9.4541410875656540e-02,-3.0947023177295496e-01,7.5322207106565345e-03,1.7546743315919222e-01,6.7742878717101260e-02,-1.8076798104814792e-01,4.8533893054761812e-01,4.2070591722577974e-02,-2.3111646468817976e-01,-3.0073928316211977e-02,2.4032174832556896e-01,2.0851428080017967e-01,1.2187255769529756e-01,3.5922945699604344e-02,-1.1566694740636323e-01,9.5942991668994351e-02,1.2905407595307099e-02,-2.7971139580951776e-01,-1.6936679731610216e-02,-1.1001690597124139e-01,-1.3594652641100818e-01,-1.6270860582694777e-01,8.7168418451810212e-02,3.2818197327256754e-01,3.7766145999323836e-01,-2.1078857068898765e-01,4.0282489904656893e-01,-3.9300610619936327e-01,1.2704412363510276e-01,-1.1199011389343344e-01,-1.9614776649380111e-01,-3.0293977566255215e-01,-5.3961622762489433e-03,1.3119930222369391e-01,2.6594351737129046e-01,6.2681476624966176e-02,-4.1760034566899369e-02,-2.0520050198475850e-01,2.5393330659351476e-01,2.4943266400397793e-01,-1.8788114461285235e-01,3.6913120466798749e-01,3.7743504738136924e-02,-1.5385270178798285e-01,3.1277439209961744e-01,-1.9103293431633717e-01,-2.8592860048181176e-02,3.2255952038299757e-01,-2.6330346517230879e-01
-2.7057573725238959e-01,-2.2258748620303118e-03,-1.6131619956683074e-01,-1.3803357863520924e-01,2.9703638732767382e-02,-2.0983297941571163e-01,2.0832074023453079e-02,-2.2761206293871666e-01,-3.6095952669713388e-01,-1.5602581361106480e-01,-3.5631532115906972e-01,1.3366296536201330e-01,3.0891883154865252e-01,-1.3948961987669987e-02,-3.3991582883267191e-01,3.7631373243597643e-01,-1.8378806655471167e-01,1.9346925408630375e-01,6.1564030982733081e-02,1.2636630002470624e-02,1.0897052958286643e-01,-1.4709102197828200e-01,-1.2189000733015730e-01,3.8128672011248754e-02,2.2019462139743240e-01,-3.4938359448945427e-01,-1.1775112243701971e-01,-4.9634845762097468e-01,7.2551876265897722e-02,3.4865917892711512e-01,-2.5140690282182000e-02,1.3222789782277047e-02,1.4040108276376584e-01,1.8240702658552918e-01,-4.3741407502389312e-01,-2.2372223427761134e-01,-3.1581796206919388e-01,8.3772618013620959e-02,-2.0696822073455717e-01,-1.7458278909359559e-01,3.4662901591287337e-01,4.7934221069159136e-02,-5.0550874320175454e-01,2.1603332741457010e-02,-1.1834310826582609e-01,1.8615037472106222e-01,4.4556379805630075e-01,8.5519907739015008e-02,-3.6027014234465643e-01,2.5353506089277189e-01
-2.2862378678228731e-01,7.6124704780707958e-02,3.8435524261430931e-01,1.1250632880272816e-01,1.3263849816028930e-01,-2.2036720552365413e-01,1.2274579268892920e-01,1.3076454920023786e-01,3.4160859677046745e-01,2.0068367679764787e-01,1.1581856189938169e-01,-1.9212925199872724e-01,-8.6270797948582542e-02,-2.4639204131547310e-01,5.3438547799478486e-01,7.7153544415070885e-02,9.8547215379356859e-02,1.0609607108307000e-01,-3.1770246520802438e-02,-3.3949309114706372e-01,1.2180380842427116e-01,4.3593089323209200e-01,-2.7731607793747831e-01,2.6442450307966503e-01,9.7885700726103850e-02,-1.7547185512250674e-01,-2.8612478109413941e-01,2.7688675256934925e-01,-8.8478528734292891e-02,-8.1173752707457275e-02,-3.7449377634946178e-02,-9.8086122334820031e-02,-3.3192944315166228e-01,-2.9165397159233886e-01,3.1418374426469414e-01,-1.2701169809939902e-01,2.0893147205316409e-01,-1.3617492996425645e-01,2.0741557889621590e-01,-3.3216453444456839e-01,-9.6386128692030462e-02,1.3696899880521555e-02,4.8718739865909626e-02,-1.3051751679682574e-01,3.6723807540450482e-01,-7.4810072013951984e-02,-1.2074564552357282e-01,4.8404866823747145e-01,2.7064695614981482e-02,-7.1533798013752120e-02
-1.6884863152568330e-01,1.2411996962633695e-01,1.2015045432445136e-01,4.1631247273122431e-02,-1.2652216557852017e-01,-1.5215023216054729e-01,2.5251941524023619e-01,-3.4365776087155758e-01,-1.9637009791605431e-01,1.3032144710579932e-01,-4.0021090288942113e-01,-1.1110794577705049e-01,-4.3837149052896318e-03,4.4265684203123212e-01,-2.7310252810830876e-01,2.6298385245552852e-01,-3.9779497659923430e-01,1.4396034576625100e-01,1.5910871799646903e-01,4.0792234454010576e-02,2.1511199180548055e-01,-1.3757878332208559e-01,-8.3329573452120900e-02,3.8905891455404701e-01,-1.4661871430197260e-01,1.1650436998453999e-01,-2.6379140409025409e-01,-1.3508991500318335e-01,-8.9311797812385740e-02,2.8551154198320355e-01,-2.5799307743279386e-02,-3.0337041698335965e-01,1.6312442826568335e-01,-2.6325812339815136e-01,9.8524850242090220e-02,3.6711210177892128e-01,-4.3334345640998147e-02,-4.2571006765729069e-01,3.0462133275881476e-01,4.4875798570587849e-02,-2.3747791909946703e-01,-7.1467643078800713e-02,-7.4989250927882098e-02,6.5218839647313384e-02,-2.3869837031213423e-01,1.8683150153061545e-01,-3.2687408048429789e-01,3.7247722126764116e-01,-2.1347241284837454e-01,1.8782927739347602e-02
1.0610459288275505e-03,-1.2034578504598740e-02,-1.0216031795862034e-01,1.8344943847531986e-01,1.3910782973911928e-01,3.7695001010907303e-01,7.9264213764432441e-03,-2.3804272648784469e-01,2.6549589423083469e-01,3.2460308067338989e-02,1.5260494624900056e-01,-1.5526516983883426e-01,2.6289658116163062e-01,-2.0731941506786467e-01,4.2069164734838982e-01,1.5950556247937332e-02,-1.1447525946069333e-01,8.4625299726035261e-02,-5.9816543049564727e-03,-1.1830865450630722e-01,-2.8871960099324734e-01,-2.1751409809247399e-01,2.2637016118990039e-01,-2.4405796947713360e-01,6.5562430875168873e-02,-2.3899518342328924e-01,6.9506422487699560e-03,-9.7249676018642938e-03,-4.0163547492463092e-01,2.4542657076490784e-01,-2.1410614956674826e-01,4.6705533298429380e-01,-3.1222402340595001e-01,-1.9099627532736244e-01,-1.2285135402965749e-01,7.9948404096746584e-03,-1.7865673336240190e-01,5.7059895582959277e-02,-2.1101036950259562e-02,-5.1656239869438694e-02,9.7558914570226460e-02,-3.9208180864009609e-02,-1.9187766776637677e-01,2.6218354939115401e-01,-2.9156010493703555e-01,-1.7591409108562936e-01,1.9401651912469134e-01,-7.5161460627164778e-02,2.6223845499962961e-01,-6.9424117398847199e-02
-8.9684091841905775e-02,-7.4356970034270484e-03,1.5952013035895343e-01,-1.3783668403018037e-01,-7.1981814022419655e-02,-2.6645226469564903e-01,-6.0093621258464916e-02,2.1287601043314072e-01,-2.8818084754955248e-01,2.4945578075701316e-01,1.5671041677594091e-01,3.0916543886825659e-01,1.0207807838373188e-01,4.2817645150358956e-02,-1.3802806877074478e-01,8.8642813300324461e-02,9.2717969510990775e-02,2.5372130498287668e-02,-2.1712451018075490e-01,-2.0084564102168256e-01,1.8610767678140713e-01,-3.4225664480256407e-01,2.4063681190484451e-01,2.5509251132432530e-02,1.1367711570297857e-01,2.0388265015789414e-01,3.0804043684959346e-02,-2.3410720715604816e-01,2.7531848560626948e-01,2.0381658573658926e-01,-1.4021265926812723e-01,-3.4047259731798779e-01,-2.0726947606539134e-01,-2.8935584787007845e-01,-1.5663744426005627e-01,-1.3567671762924535e-01,2.5372623741855704e-01,-3.4963471559515891e-01,1.7831780596201433e-01,-1.9796837923700170e-01,3.5055959041706366e-03,-3.4742943089507633e-01,3.3568782869170127e-01,9.9672406094739582e-02,1.0974339398094573e-02,-2.1832940894881539e-01,1.0142448424090540e-01,3.5371570335469876e-01,-1.7464178153231874e-01,2.6419713573999432e-01
1.3973052460164379e-01,-8.6861215542830009e-02,3.5436390591484351e-01,-1.3117260174831244e-01,1.6172318254317217e-01,1.1679690613771893e-01,-4.6059822776009805e-02,2.1249713123847975e-03,2.4409392871710153e-01,1.1977542365449735e-01,-3.3612747621132991e-02,-1.9128955497884420e-01,-1.7456822971485503e-01,-3.3274460740320305e-01,1.4210604016409609e-01,-1.7077417109217383e-01,-1.8518982739464226e-01,-2.8064130665668457e-01,-1.8054392965342422e-01,2.7623966879845091e-01,-2.5632358082548934e-01,1.9705787254012053e-01,-6.3095477272730002e-02,-1.5967623376786788e-01,2.6845264193220458e-02,-1.6565979367911451e-01,2.8335999344968221e-01,5.4447574874797455e-02,2.0110555791661364e-01,-4.2572425589902631e-02,1.5357013859626170e-01,1.9771145132083781e-01,-1.7273338823395348e-01,3.5055478626082458e-02,-2.3487155404672561e-01,-1.0414631272480730e-01,1.7962743672246709e-01,4.1676025644049502e-01,-2.2896941851140268e-01,-6.6151601705154023e-02,-3.4483073899622296e-01,-3.3395912080331502e-01,-2.1736593305462101e-01,-1.1611992574574025e-01,-1.5513845548561368e-02,2.3367390173797115e-01,8.3172839008001972e-02,-2.8813954359665377e-02,-2.1061077601593323e-01,3.1577407800364449e-01
-3.2835565062933925e-01,1.4798016471819089e-01,1.4984722245912369e-01,-6.1116291741687659e-02,-3.4103909841968599e-01,-1.7850556668242476e-01,2.6509178603480060e-01,2.8872538060998076e-01,-1.7834298208124244e-01,-1.9763285726388707e-01,2.2295785053374009e-01,-3.8412797731241383e-01,-4.3313852082676477e-02,1.8584748348533278e-01,-3.9318225210889646e-01,1.9245021104519094e-01,-1.4219555541119119e-01,-1.8987156077732009e-01,-1.1288604990688267e-01,2.5728542683344979e-01,-1.2211415028879131e-01,-2.5336546069809124e-01,-1.2355362868270035e-01,-3.2162308804184192e-01,-1.3417724439605916e-01,-2.5543916552034931e-02,6.1567553566071201e-02,-3.2698349766023871e-02,-4.5025994756836302e-01,3.0510590037608309e-01,-2.4504685861236966e-01,1.5089479090942451e-01,4.4030996990641655e-02,2.7613819296485137e-01,-2.9540025159464234e-01,-5.7395789514831902e-02,-1.3718442645526183e-01,-5.0609436861414364e-02,3.9647504493811332e-02,1.3137862309941367e-01,1.8476811912397256e-01,-9.9695258274247495e-02,1.6760239215743508e-01,1.7230142813230459e-01,1.6829055571264667e-01,2.5977160364334051e-01,-2.6995547172638967e-01,-3.2947477247129692e-01,1.2282609591957296e-01,-2.3108093904602250e-01
7.3738743927096978e-02,-2.1630669393265034e-01,1.3784997116822778e-01,9.5080471014138163e-02,5.8714266144446227e-03,2.2145492869717720e-01,-5.3714882061207413e-02,9.4900579259956458e-02,1.0772180081863646e-01,-1.4253241984043932e-01,4.3585865055364209e-01,3.5951940100159885e-01,1.3767470069073889e-01,-3.2977029506306693e-01,2.6732667368801366e-01,1.5575033429600732e-01,-1.1208990569473039e-01,1.3268512646485034e-01,1.5288996272490519e-02,-3.0112176110439487e-01,-3.9883060194729453e-02,1.9492356903058045e-01,-3.8541522764592370e-02,1.9650548473908555e-01,-5.7598941575079138e-02,3.2452633385733287e-01,-3.1847702801754096e-01,1.4964653466916281e-01,2.0313059156434049e-01,2.0160015638398712e-02,-1.3373424975414502e-01,9.7736230889483966e-02,-9.4527178447821075e-02,-7.9465611931271093e-02,-1.3962947802144521e-01,-7.8988017720216727e-02,-1.2491386804472068e-01,3.4154554595560049e-01,-1.2338152208968391e-01,-2.6943928516696414e-01,-4.7664185648182866e-02,-2.3822274899145006e-02,3.4350527830178118e-01,1.5718001329392800e-02,1.0410892495776866e-01,1.9091908781339900e-02,1.4884261202862359e-01,1.8351523179784057e-01,2.6056373280536449e-02,-1.7584661400505214e-01
-1.4236639186603037e-01,-1.0075669615729747e-01,-2.2996298484683628e-01,5.2712910536010224e-02,-5.1851705102735346e-01,3.2645536722372713e-02,-2.2956861204859502e-01,-2.3394862862935339e-01,1.9530047093313152e-01,5.0186557837423554e-02,-2.6707117242677691e-01,3.1572899784043074e-01,1.0437055190741919e-01,-3.5883876114287072e-01,-2.6691788069634775e-01,1.8885048630811908e-02,1.6517125435033117e-01,1.0126343610758994e-01,3.3126812368697266e-02,-1.3609407581188090e-01,6.4946692978639739e-02,-3.7721297783785424e-01,1.4553319628089806e-01,-2.4864438919016260e-01,4.3844361934877096e-01,-8.3365700049845934e-02,-2.0907560165129107e-02,3.8181312592918258e-02,2.2416596825788040e-01,-2.3785284227249001e-01,3.7924729502088189e-01,2.3322437650461830e-01,7.4515058042601084e-02,1.3971116690931623e-01,-2.8653080281566029e-01,-1.4532537822544972e-01,1.5008779565046232e-01,-7.6402451509377314e-02,-1.8239488731933146e-01,2.5277961789535647e-01,-2.2220118395618738e-01,8.2715616832926400e-02,-3.2291683093716339e-01,1.6160318896059636e-01,-7.3794134618191773e-02,-2.7846676188836289e-01,1.1366608825270350e-01,2.2572544330623001e-01,7.3679890282699820e-02,-2.0048182025505148e-01
-1.0502529651510230e-01,6.0948147768741705e-03,3.0369093499509442e-01,6.7497761670434503e-02,4.6140119812676228e-01,6.2937296517225641e-02,-1.0471271574970881e-01,2.0796621897977233e-01,9.8198947083543348e-02,-2.0656914805790014e-01,2.5776448912315264e-01,-2.5833458551977051e-01,-4.5826215787508971e-02,-5.9268853846666469e-01,2.2100997383869456e-01,2.6669492931889494e-01,1.2400505199106669e-01,-3.3621228536223546e-01,-2.7914711967326983e-01,5.9145640261194073e-02,2.3631418739951414e-02,-4.0766685791443970e-02,-1.5825846118412426e-01,-1.4344747700256669e-01,4.1185015360094546e-01,1.4133857336319132e-02,1.6607577857446751e-01,-3.4390623892481161e-02,-1.8320703993339287e-02,-1.5024182334787692e-01,1.3192014934576976e-01,5.1634007664919015e-03,-3.3530858585514095e-01,-7.2564825896752616e-03,8.7029516284057029e-02,-2.7992508511959657e-01,1.0599137447673355e-02,-3.6354360466087571e-01,-2.1165639067425840e-01,3.1228995286130309e-02,1.5128129945652460e-02,-2.8777230232176879e-02,-1.6619495788349675e-01,-2.7614798501214544e-01,-1.7717439413891292e-01,-3.0477083679512351e-01,-4.5141800136053095e-02,2.5475756558560819e-01,-2.7885003028655886e-01,3.5633722900815068e-01
3.2309388160926422e-01,-2.6836348828020179e-01,-3.1468986074410304e-01,-9.9859661022129065e-02,1.0720967905719643e-03,-1.4012491414809131e-01,2.4975858006989335e-01,1.4578675618229386e-01,1.0712148613842232e-01,-2.5015222207115917e-01,1.8719007596732290e-01,1.8098363956361385e-01,-2.8504940683430657e-01,1.2588331206003445e-01,-2.2204703935179182e-01,1.7342872102879053e-01,-1.6879998742219179e-02,9.2193403956853631e-02,-4.5783714834586681e-01,2.6879087137536558e-02,2.6185195424964219e-01,1.7791629157176755e-01,1.8309703431101734e-01,1.9548578542812034e-01,-3.4300363243567736e-02,1.0584813953697053e-01,-8.5705346856084899e-02,2.2877568583697341e-01,-2.3434002668688891e-01,-2.0580381945308962e-01,-2.2893652980504367e-01,2.8621113045675634e-01,3.5091254570270590e-02,-2.4010655660802782e-01,-5.2342023482085366e-02,2.4296824201473644e-01,1.2138541107391709e-01,-4.0620175886345472e-01,4.1223735987078819e-02,-2.4202967039153048e-01,2.5188315648712228e-01,2.0953789323680413e-01,-2.5624862293786979e-02,6.9034651228219390e-02,-1.0066545320008946e-01,-1.1194676522823888e-01,-1.4173717469988939e-01,-5.6160466655815720e-02,5.9675823986362800e-02,2.5309475062525821e-01
-1.8282712525763689e-01,-1.6610704675422061e-01,-2.8723200606513966e-01,1.7744234825205135e-01,5.2646778552360529e-01,-9.9468753639104776e-02,4.8534458524477568e-02,-1.6928870713858776e-01,1.7912696329218927e-01,2.6750267797876846e-02,9.7654286665637274e-02,-6.8289027079349567e-03,-6.8909526359874657e-02,-1.2592942988537146e-02,-3.7627943593563840e-01,3.4880429738413732e-01,-1.6551173397136973e-01,-2.9780338987353622e-01,-2.2445251783255499e-01,3.1366926618541813e-01,-2.4433420741124015e-01,1.6790327092245269e-01,1.4561497076207165e-02,-7.1754554931471259e-02,-5.8144268128229017e-02,-2.3254011982851974e-01,1.7492867280459021e-01,-2.5766485202721300e-02,8.9746316378327681e-02,1.4269154881011098e-01,-1.7920923262682456e-01,4.5067516099156063e-01,-5.9919007466812321e-02,-3.1382371725272618e-01,-3.3433342310805098e-01,-2.2543292367076136e-02,7.7502799670394043e-02,-5.9194920227146641e-01,-1.1486484716619993e-01,-6.1104806863710635e-02,8.4696875016827392e-02,-3.2685580433772114e-02,-2.0978244711238803e-01,2.3030309876411020e-01,1.2401894859712231e-01,3.1551027270072009e-02,-3.2853486861593402e-02,-3.1818588191370366e-02,3.4280854432966718e-02,-2.8161659716504244e-03
5.6582819313408428e-01,-5.2069514883912267e-02,2.7576751501488428e-01,1.5412977931191754e-01,1.3999053708022494e-01,-1.4358641969178162e-01,-1.3415870883139122e-01,2.5522432946657009e-01,-2.3208827350374506e-01,-1.2265579844862645e-01,2.9538709619320624e-01,1.1610411569456586e-01,-1.7803358157640145e-01,4.2099071431003507e-03,-1.9459217335502732e-01,2.1683873854706015e-01,-1.9332731722115412e-01,-6.6580136864297812e-02,-1.1061958498477721e-01,-3.0026165824128104e-01,3.3274117682187893e-01,-2.3234001767766455e-01,3.4414709792986559e-01,1.7686059686188477e-01,8.8216764411792450e-02,-2.8300720656551714e-01,1.7514086205793292e-01,-2.3524148615207310e-01,-2.4719891995967400e-01,-2.1826955331535117e-02,-2.7718761181115337e-01,1.1046408698653512e-01,6.7310491761566490e-02,1.0894548128358916e-01,-2.3868973106213207e-01,-2.8649152020760671e-01,-7.6116724357615559e-02,-2.5969879717888034e-01,-2.4538769170522332e-01,1.6962806345470274e-02,9.6943109094861479e-02,1.8690090452721953e-02,-2.2348853315510978e-01,-2.0294708480995124e-01,1.7332420232574913e-01,-1.7584105445340170e-02,-1.2730595638432893e-01,1.7243118695851922e-01,-1.3578459842979226e-01,-3.9210177865318818e-01
8.3582254367181905e-02,-4.7048653408048820e-02,-1.7554525245536891e-02,-4.2190554813083503e-01,-3.1343584360599319e-01,-8.0570411591114319e-02,9.6839429128814242e-02,2.4356376030856661e-01,-2.5474078919812404e-01,4.3816967654869959e-01,-2.6040773243786636e-01,4.2966779606974419e-02,8.8500615364308158e-02,-1.1709582893538023e-01,-5.9862682574023905e-03,-4.0525117154658274e-01,2.6162889763445957e-01,1.0616401896191040e-01,2.0465455325221524e-01,-2.6522048220597585e-02,-3.0273457162613515e-01,-2.9470215173606301e-01,1.0613037022967124e-01,2.1824617189800014e-01,2.2234465417880273e-01,-1.0846296848108283e-01,4.3383549232840285e-01,-1.5566429362649867e-01,-2.6598342997330961e-02,2.1736951745429733e-01,-1.2819656731005463e-01,-2.6367777999015657e-01,8.1618322299738283e-02,-1.1282775150711954e-01,1.4503800206997225e-01,-9.3127552104001147e-03,-2.2802395459790334e-01,3.9474809367641939e-01,6.6534133193335052e-02,-3.0924900302364927e-01,3.2715639971865235e-01,5.3385435235881995e-01,-8.2545950274925631e-02,-1.4267687523145542e-02,1.7131853355596660e-01,2.0501907809529174e-01,1.6194149915597730e-01,3.0988489144884307e-01,-3.1034330198680915e-01,8.2030407786427856e-03
1.3274415653088509e-01,-1.9971043592381796e-01,2.5577462169476570e-02,-2.3403673979602013e-01,3.4477513539900906e-01,-1.6496987816104350e-01,4.6652020024451277e-02,1.7976079731578598e-01,1.0495833261149810e-01,2.0498424135789414e-01,3.9391731028395340e-04,-2.7452544663254136e-01,1.1633424470966638e-01,-4.8859904206801204e-02,-3.8791285474355419e-01,2.7325625771012158e-01,-2.0204808846876587e-02,2.2668244469290305e-01,2.8069333208154446e-01,-1.2882116318764800e-01,3.2835986366639697e-01,-2.3489946251182428e-01,-1.8675782617826411e-01,-3.6081107879017450e-02,-1.4979566547848090e-02,2.0046869233908080e-01,4.4689134178550098e-03,-5.1165087754865028e-03,1.6751703247148086e-01,2.5566322725476863e-03,-1.0110225270607519e-01,-3.5167381511584778e-01,1.6536479573820037e-01,9.3487531904926133e-02,1.7994904627910223e-02,-3.3997534246495215e-01,3.1069187680595461e-01,-2.2588618701788069e-01,2.1173705318684860e-01,-3.0763725283942363e-03,2.3602557651956510e-01,-1.6011781810568548e-01,7.3489108868928635e-02,1.2968045488635019e-01,2.0913083000288732e-01,-1.5830200145272463e-01,5.0390924603662353e-02,-1.2114499213057231e-01,3.7197371739680504e-02,3.4159104485475544e-01
-3.7111896014107477e-02,3.2158160111693958e-02,1.1257885308357661e-01,9.9905106521256878e-02,-1.3127492132445265e-01,3.0206047141247472e-01,2.4119213546704918e-01,-2.5938837947345705e-01,4.1598884154941562e-01,-7.2949141072169488e-02,2.4876718781177500e-02,1.6361516853932367e-01,1.5730157809343986e-01,-3.8780248321674482e-01,5.1920248942804365e-02,2.6358494832558277e-01,1.2646933657081516e-01,3.5472181998367450e-02,-1.2182881502499954e-01,2.0512682271804830e-01,1.4178047824652759e-01,1.6514949444364518e-01,1.0442222784595404e-01,-2.3777614640963726e-01,7.6970567760659969e-02,-2.6644552812610867e-01,-2.8586970929928490e-01,-6.4888077651822154e-02,2.0659541944700219e-01,-1.5453605225015080e-01,-2.3625656060748310e-01,5.0247654977553104e-02,-3.0291588062358066e-01,-2.0673929366518728e-01,-1.9890373351922772e-01,3.0200586525211442e-01,-1.1449495772178461e-01,4.7410612643700740e-03,4.0276040501658159e-02,1.0591601990917958e-01,-3.1638290414646003e-01,-1.9866946271508571e-03,1.1668476909720868e-01,-1.1631982240318774e-01,-1.9120589597944295e-02,-3.2237920569920797e-01,4.0325394373021267e-02,1.6662592344622354e-01,-9.3803566278309408e-02,1.1159284028523891e-01
-2.0331142262826699e-01,2.7056972498712134e-01,-3.2746399268312992e-02,-1.1253250508692018e-01,2.4954847109525444e-01,-4.4961927363639985e-02,-1.8298479523040950e-01,1.4313393904786606e-01,-2.2807075852019677e-02,4.1098739413241166e-02,-9.1890095984503997e-02,1.9017627807426071e-01,-3.1008103057897807e-01,-2.2071539998098039e-02,3.2808207574591339e-02,-2.5852652980291263e-01,-2.4765676954948915e-01,-2.1336376123073308e-01,9.0836832135456846e-02,1.5593280788055000e-01,-4.2536801649662941e-02,1.5093668342871597e-01,2.6195352321142251e-01,-1.1171240048712958e-01,-2.4493429065859026e-01,1.3360609742438623e-01,-1.0952852915903538e-01,-2.6625882539616075e-01,-1.2962772772983503e-02,-1.8953432497358291e-01,-1.1354699614486773e-01,-2.9222278128071068e-02,6.0432876336370546e-02,-8.3327684093877072e-02,-3.1356107697854990e-01,-8.8776944451483361e-02,2.6985671836121533e-01,6.6588880453668231e-02,-1.4217802725559117e-01,2.2991017881520118e-01,-6.7126157741290216e-02,7.7623883702420390e-02,-1.9300329783185591e-01,1.4516124564049496e-01,4.6674553146774544e-02,1.6555798808372571e-01,-9.2274111603049241e-02,5.7871207508035608e-02,-2.3376931471335602e-01,-1.4735896703551210e-01
2.2477083705602816e-01,2.1949021434767366e-01,-2.8109385717855490e-01,2.4686002090109802e-01,-4.0258745124344908e-02,-2.6610934137591064e-01,2.9882250936919769e-01,2.6810873393257439e-01,-7.0489681455320283e-03,-4.7186443941981848e-02,-6.5838203701177461e-02,-2.1723398987788037e-01,2.0119910062687890e-01,1.0383051765320017e-01,-1.6369326155630029e-01,1.9600416072087282e-01,2.7649230336350283e-01,2.3833308387865182e-01,-2.5847341870268231e-01,1.0077838671465895e-01,5.7468373641637533e-03,3.1375578388644454e-01,-2.4429177366015545e-01,1.9496438369664620e-01,-2.3389755384453237e-01,1.2666288073118992e-01,3.7567693614939668e-02,2.2873979806246567e-01,-6.0813334483881931e-02,1.6281379247342195e-01,8.4978193076944292e-02,-5.7126252305809998e-02,2.5902224665041360e-02,1.2168548831276756e-01,1.8762729253642035e-01,-5.0921586638649700e-02,6.1669995871752162e-02,4.7412868641760662e-02,-1.6854115514521173e-01,-2.8024823278961714e-01,-3.0863901868188931e-01,-3.8652935204856126e-01,1.3480691247766205e-01,-2.6383347376162442e-01,-3.3537101540781322e-01,1.3070173966969448e-02,1.5491355967679060e-01,2.3551846213966490e-01,-2.1014586026993751e-01,-1.6998544297551263e-01
1.1034220108000859e-02,-9.9836175252310547e-02,4.8264905662836977e-01,-3.4298836073437827e-01,1.7243861777247255e-01,3.6411913670666984e-02,7.1739687690927589e-02,7.3230312494688130e-02,-1.3317199644728353e-01,-1.1671569310334033e-01,-7.8466413274688673e-02,-7.8181087802414340e-02,-3.3923686805028164e-01,2.8733579712810475e-01,3.9768638893327718e-01,-2.9105892605219900e-02,-8.8257381417858313e-02,3.2259196747783564e-01,2.0865068739527920e-01,-6.4327563514241640e-02,-2.8781765611349486e-02,-2.4481726637054718e-01,2.4106823659694590e-02,1.6308001723068483e-02,-2.1120206023064345e-01,2.7472395619690193e-01,3.6641008523025631e-01,-2.3915549953836802e-02,2.7277192244563174e-02,-4.1114182226667260e-02,7.1979789966921739e-02,2.6856607163110457e-02,9.5570819625158399e-03,1.9777223661479562e-01,-2.5699899020099881e-01,7.6453819436573228e-02,2.9975757052389661e-02,-2.5146093244149131e-01,-2.2534441028296145e-01,1.4808936388949423e-01,4.3227407499151514e-02,2.1194986057639650e-01,1.7032287505975932e-01,-1.8857516879594566e-01,-4.0250488810438780e-02,-6.1224857399981923e-02,1.7834897451984946e-01,-3.1229560890021107e-01,1.9682429932733370e-01,-2.3682096349811848e-03
1.0935411506851131e-01,-3.1450056978382046e-02,2.0163174697002995e-01,1.8454099843751456e-01,-1.7619608084725144e-01,4.3943750692910760e-02,-1.5192340681599903e-01,4.8883444161661516e-02,1.4248827547893642e-01,2.2275199175414892e-01,-1.1384784503853658e-01,5.1359154898585474e-02,3.5347070090515731e-01,2.2538177711665461e-01,4.0830920482059205e-02,4.3693883829998885e-02,-2.9788202532553354e-01,1.4678942015801810e-01,1.1892273878197281e-01,5.4212474252476300e-02,-4.3715297467658765e-01,-5.7298558863585598e-02,-2.0555221993270312e-01,-3.3996891883709751e-01,1.5425658535452656e-02,-3.4570547617825365e-01,3.8214174949559969e-02,1.8575466570283114e-01,-3.2383286646449694e-01,-1.0834403731275033e-01,3.6924723801998804e-01,2.4578464830381433e-01,1.9701022917553476e-01,-3.1256418933284491e-01,-9.3884761849214821e-02,-4.6446048816179353e-01,3.4394062773931100e-01,6.8863766314204669e-02,3.3741362632395681e-02,-1.6059099049491168e-01,-1.9450170247726351e-01,7.5648275298024217e-02,-2.4373102926586504e-01,2.5612542510848130e-01,2.3273030670967751e-01,9.3859918398989370e-02,7.1789931056668380e-02,-2.3897277152885552e-01,-8.2678578499780525e-02,-1.0443443663601548e-01
-7.7050134861850764e-02,-1.4702914386737739e-01,4.0904045534362811e-02,-2.5662703945563176e-01,-1.6202986028026259e-01,-5.7383263713569312e-02,-2.0405604978054664e-01,7.6975994023962635e-04,-2.3085960843164680e-02,3.5647026739509363e-01,-5.3210319935327120e-02,-1.5147916856447377e-01,1.6721053980256431e-02,6.0017868030894171e-02,-1.6639137679563243e-01,-2.0000679045594680e-01,-5.3751926569010386e-02,-3.7274346992180969e-02,-1.4029654114303969e-01,1.9301660136652560e-01,-8.6304580906294046e-02,2.7256492310617536e-01,-3.9176171066890510e-02,3.0879351693020846e-01,-1.8170369218277363e-01,1.9889874805042944e-02,-1.6361477725724857e-01,1.5130879029360747e-01,2.0498704409745697e-01,2.7708294064223173e-02,1.2744426759070308e-02,-2.0419518675311726e-01,-7.9930445098446753e-02,1.8382846818222218e-01,2.7074998600013320e-02,-2.9173515817194523e-01,-1.5961333335733296e-01,-1.2533200462495861e-01,-1.2773872969020261e-01,-2.0221824657118304e-02,2.2570988288489316e-01,3.8368964188605925e-01,-3.4310167376540046e-01,-2.6016762926791648e-01,-3.8709201491770606e-01,2.2357365271093549e-01,2.9935727524510597e-01,2.1908567753080305e-01,-1.3165853130865843e-01,4.7559065719124174e-02
