3.3762077871674831e-02,-7.5308933720488172e-04,-5.7454720789227576e-01,2.6032886067041544e-01,3.4263298296036421e-01,-5.6671836880952684e-03,-1.6786226784508329e-01,4.0420121668328307e-01,1.8558708239418270e-01,-6.2176635072745012e-02,-2.2193735803285375e-01,-1.0216471860497708e-01,-8.9464848818599979e-02,1.5388200567308671e-01,3.8504535441237508e-01,-1.0404971957288411e-01,1.2045234406389185e-01,2.8785160308684160e-01,-3.6693204990805217e-01,1.4756410227732532e-02,-1.5037895545697726e-02,-3.6304158441686302e-01,5.9235877420662289e-02,-1.1913212229634594e-01,3.2122867793997473e-01,2.3470377463153191e-01,-2.3251913165521626e-01,3.7333461541186758e-01,-2.9877903110051568e-01,-3.0577192364374750e-01,-2.3945636005551593e-01,-2.0047740931741379e-01,-2.0456664069848529e-01,1.9046811385311982e-01,-2.4779511802918885e-01,4.6391768742255335e-01,1.1589872589417362e-01,-1.3630668663263285e-01,-1.7375567947967310e-01,9.5975111144506450e-02,3.1852672048505509e-01,4.2577841095289171e-02,2.5650093167349303e-01,-8.9250675675909358e-02,1.6544869248588469e-02,2.5839583324062027e-01,3.5361657758013038e-01,3.1730736938550108e-01,1.4122790799803903e-01,-1.4088036405150470e-01
-1.0659510990756740e-01,6.2254000877475506e-02,-8.8090067377535983e-02,-1.4235545107297343e-01,3.2212795450153503e-01,-2.0161959796506726e-01,9.6699406848667541e-02,-2.3845150048639804e-01,-1.6595182035114472e-01,1.6031659333769592e-02,-7.7780674746551325e-03,4.1636699048143967e-02,5.8583763282651427e-02,-5.4419851851064030e-02,-4.8087907284725645e-01,4.3432173104865257e-01,-1.5116959690513678e-02,-1.3940554957629614e-01,-9.1951814364430243e-03,3.6830047059638972e-02,1.4743504434794630e-01,2.6468349067496587e-02,-2.7097125003655246e-02,1.3809816832829144e-01,4.1893396507764591e-01,-1.6300688670949423e-01,3.6014472935721589e-02,-2.8046552451170648e-01,1.2318579041947396e-01,3.7009144478210987e-01,5.2938501015606966e-02,-3.4241787641806437e-01,3.1353363324158595e-01,2.6794687577100218e-01,-3.5713675687376162e-01,-3.6192771631108217e-01,-2.1043568313413005e-01,-4.5914345492263232e-02,-2.7496155498937469e-01,2.7334332520385311e-02,8.9762661445841968e-02,-9.8484609980057508e-02,-1.2399464559957410e-01,-5.3291610284388245e-02,-2.4337587189371707e-01,-1.2514321454597445e-02,7.7222887727541123e-01,3.4446947482030071e-01,-3.9176456281344574e-01,1.2774351462805625e-01
-2.7320727213591661e-01,1.7584127210022329e-01,2.0499332631955353e-01,1.5378495713824045e-01,1.7330741011719042e-01,-2.0451094960294372e-01,-5.1946245982249138e-02,2.7463302401009532e-01,3.9274309943989355e-01,3.1158352216771523e-01,-3.6574001172111709e-02,-2.0154092987536165e-01,2.6310794690841616e-01,-2.7372758289442090e-01,4.4740829399206045e-01,5.3785618540660995e-02,2.3757263497463186e-02,1.8610317918898356e-01,1.1471643572831314e-01,-2.7118193395423662e-01,2.2666416402849704e-01,5.7348244779066926e-01,-2.0515326441073836e-01,1.8765489246475753e-01,9.2638658978081753e-02,-2.5426421353491574e-01,-2.9626396259986582e-01,-1.1635224015186000e-02,2.4203753033421851e-01,-1.9402585673027764e-01,4.1200081206235126e-02,-2.1444322781947817e-01,-3.9902931960313265e-01,-3.6807030939771185e-01,3.0608280870873705e-01,-1.9619475341692692e-02,5.0823308972980641e-01,-2.0647452456974069e-01,1.9843560241219912e-01,-3.6616519694040056e-01,-2.6344901633659518e-01,1.2919911420143956e-01,-9.1775938805883639e-02,-1.6785249438140057e-01,1.7600331488047632e-01,2.2933417893235672e-01,-1.8286000913200373e-01,3.4412198714617404e-01,4.7646010286527610e-02,7.2686663923045092e-03
-4.9735550016289481e-01,4.6779390240301422e-02,1.7360245732000165e-01,-2.2070390308582322e-01,-2.4696234805867252e-02,-6.7419981772286183e-02,2.2747442931235060e-01,-2.1260537881783825e-01,-2.9831948812680250e-02,1.5362548202733534e-01,-9.1238621378336118e-02,-3.3436290015156117e-01,-2.3789015938345420e-01,4.7212849196990231e-01,-1.9332297387877154e-01,1.7452471318049478e-01,-1.2307032346790410e-01,2.2264333708421863e-01,2.5624277235836385e-01,2.1685742973794435e-02,4.3517364418513632e-01,-3.5097231117227029e-01,-1.1267871570944638e-01,2.7677570027895215e-01,-1.4526345232215795e-01,1.8519899015381727e-01,-2.7066130019222595e-01,-2.7167017797136549e-02,-2.4503606804060005e-01,2.4681568165246048e-01,1.8992239825065327e-01,-5.5932877651731794e-01,4.3537154274109036e-01,-9.3833869949364893e-02,1.7525307265728898e-01,1.2400514948224266e-01,-2.1026421459535555e-01,-3.3601018779972847e-01,2.4434331297917997e-01,2.2686473618337526e-02,-2.4806166203315536e-01,-2.0467844043115593e-01,8.6092238161423432e-02,2.3370477700585890e-01,-1.7480426571701058e-01,7.0590444529410754e-02,2.0643939924522865e-02,3.6879113681537995e-01,-4.5520357208048501e-01,1.6026785733075220e-02
2.1068898937891437e-01,-1.2446455176077856e-02,-2.3699816962051973e-01,4.1703541671900762e-01,2.5324901914766296e-01,2.6713745955765383e-01,-3.4303672646137933e-03,-3.5437147981183398e-01,3.5013830994374162e-01,1.6311779677143637e-01,2.8556916604029581e-01,-1.6628821434734128e-01,5.0215226789179124e-01,-3.5292532067974802e-01,1.1499282936719622e-01,1.0397203118849303e-01,-2.6649247129899034e-01,1.5018640601170996e-02,3.9661840122332086e-03,-1.0304454919093363e-01,-3.4206496490500943e-01,-7.1888906076677084e-02,4.0805259490194279e-01,-3.0918695768737414e-01,2.0064685563938084e-01,-3.5024629004635427e-01,-1.9749635375924832e-01,-8.4441454383286860e-02,-1.8670101095960956e-01,2.8956939518892255e-01,-4.0491605260726515e-01,2.8874913056128082e-01,-4.0923463211361777e-01,-1.3271303788770930e-01,-1.0754833430621805e-01,1.7975610425291727e-01,-7.1024595876502838e-02,5.5448358017480423e-02,-9.4396193220450370e-02,2.0998012893440438e-01,1.3618416218574589e-01,-1.1818328705689347e-02,-1.3631484820490869e-01,3.8559816502633332e-01,-6.4212488378093546e-01,-2.6201483914008794e-01,1.8192113816461947e-01,7.8699130862560931e-02,1.3893899880069027e-01,-7.8267731687510667e-02
-9.4267907252759381e-02,1.2229340085171103e-02,1.1910448686601502e-01,-3.4961557823792155e-01,-9.0702241462959285e-02,-2.2753508708930145e-01,-1.0903665003119696e-01,9.5404685333852088e-02,-1.4934852127500930e-01,-5.4600268817736684e-02,5.0955374700280354e-01,4.8945705533266287e-01,2.2538740078765340e-01,9.5631443450686388e-02,-1.4433765619040542e-01,1.4062557069484830e-01,1.3162104052926710e-01,2.6948937904007575e-01,-2.1952193211477458e-01,-1.5706390082321359e-01,4.0382324382406282e-01,-2.7156266446692134e-01,2.4415284685805999e-01,-1.7186427877274343e-01,2.2967964177256797e-01,9.4027178448786733e-02,3.7231675089505957e-02,-3.7475583375629723e-01,2.9117726451563231e-01,2.0130774955835695e-01,7.1564232644700562e-02,-5.6066827262864882e-01,-1.0852712908183627e-01,-3.4879632953066902e-01,-4.2976605357890281e-02,-2.7352164701509502e-01,1.1981082812206131e-01,-4.5899944289855715e-01,9.4728368508061767e-02,-1.6271375539559674e-01,-1.3326984746954831e-01,-2.1010232722885111e-01,2.9941125544460595e-01,2.5539346235723320e-01,-7.1773146436057311e-02,-3.6747514012902258e-02,1.5831670121638067e-01,1.9960447516587945e-02,-1.5750263258187458e-01,2.1899426617841844e-01
2.0356017348356642e-01,-8.9895153273307285e-02,4.0762210718051028e-01,-1.5782602846931795e-01,2.2836113289641380e-01,-2.5983300835762092e-02,-8.8652314529862036e-03,-5.8824333234431814e-02,3.0820486980726569e-01,2.4105133853196761e-01,-3.2129456455352236e-02,-2.5687300207641200e-01,-1.8632784603943062e-01,-3.6466249883637991e-01,-1.6659186305248427e-02,-3.7631259998009892e-01,-9.6391114306585299e-02,-2.6071935534262369e-01,-2.3921516116676117e-01,3.1306052558759179e-01,-3.1929237935975485e-01,1.7032971328620355e-01,8.2521839907936500e-03,-2.5266995992712971e-01,1.4194528370768547e-01,-2.9194145993199094e-01,2.9787072472289644e-01,-6.8915694118164533e-02,3.4141611812234191e-01,-9.6957578914570727e-02,6.1662316382859843e-02,2.4330294193645419e-01,-2.9371792964661741e-01,5.5950444346250128e-02,-3.4814338545325824e-01,1.3329059342435651e-01,3.5854849337218675e-01,3.5234311447410183e-01,-1.9839582764742802e-01,-1.0141551729413004e-01,-2.1257984304319053e-01,-2.2258993449882478e-01,-8.1339432250180393e-02,-4.3663103309152906e-02,-8.1381923327966899e-02,4.1199833761378968e-01,1.7629981303721512e-01,-1.4222841450055676e-01,-2.2719649496312666e-01,1.9997492516918752e-01
1.8734859511213925e-01,1.8631160173222769e-01,5.5884791363867703e-02,3.1822540939339161e-01,-3.2105702965956695e-01,-2.1952620791538488e-01,1.2381490255774652e-01,3.1025558035249484e-01,-2.2543064422623649e-01,-2.0733165393384595e-01,3.8333972046945347e-01,-1.8475341930497874e-01,1.2795047997946316e-01,-1.6556596273443364e-01,-4.3122699537702763e-01,3.8094033494940982e-01,-4.1229818067683749e-01,-1.3321420104214593e-01,-1.9359665876026275e-01,3.0470444947552217e-01,-2.3037234655973304e-01,7.8510081430855333e-02,-1.9822564844246357e-01,-2.9163219338901147e-01,-4.1555522397062242e-02,-1.9637043474269106e-01,-1.8000817749915927e-02,-5.8139136210683028e-02,-2.2237897116329999e-01,1.4099553324364542e-01,-3.8921467480327304e-01,7.4607163548845307e-02,-5.2531741170836352e-02,1.6739079222722578e-01,-4.8911730744612232e-03,4.1994191301764260e-02,-7.2541846086782422e-02,-1.3062265369975642e-01,9.2199001274987452e-02,3.6942925645441449e-01,2.1572325104302228e-01,-1.6412777929662553e-01,3.4852655319413178e-01,1.5803090877302076e-01,-2.3715108532615237e-01,2.6371014724004149e-01,-5.3232829460132769e-01,-1.2955566802596191e-01,-1.4509096513724382e-01,-2.6065387624224656e-01
2.0268469898907743e-01,-9.6225382261312775e-02,1.7747079497259530e-01,-4.5382649123722058e-02,3.4966541157869388e-02,1.5110072641289407e-01,-2.0467082654966242e-02,1.4874051389996792e-01,4.1702839833244153e-02,-2.0047180951671448e-01,4.5938852460965246e-01,3.6384433161140373e-01,2.0339110002905977e-01,-1.8809656286211274e-01,3.9419262294753558e-02,1.8904855532389356e-01,-1.4135092766766336e-01,2.4966775614814218e-01,-6.7572634559624464e-02,-2.3048194744982076e-01,-4.9847664587467075e-02,2.4428129679782207e-01,2.7203085729338741e-02,1.7953826321886422e-03,-1.4362651944992133e-01,3.3188071897038110e-02,-1.9315349931406928e-01,-4.5504989361868017e-02,3.0113664788987704e-01,-1.3485693121425130e-01,-1.2959892740213047e-01,2.0002220940994208e-03,-1.3255456645680219e-01,-1.2110494490385664e-02,-1.7740824777070752e-01,4.6111776507829751e-02,-2.8484690475349454e-02,3.0444821839936598e-01,-1.1428559792168292e-02,-3.8493086710078050e-01,-4.0359747748098906e-01,2.8455240880948387e-02,3.6354240347779687e-01,-1.4799061602877242e-01,1.5260093574462648e-02,2.6957760911296885e-01,1.3382318883348387e-01,6.3295376799278713e-02,1.7471916732476017e-01,-7.1815306399437021e-02
-3.0350227778324324e-01,-1.3220729354010546e-01,-1.4985206229779843e-01,-1.6342752191493021e-01,-5.8004172627856065e-01,-9.9096899589004112e-02,-1.6322036929365763e-01,-2.5900611579993227e-01,1.6305609561075529e-01,4.2685981707500639e-02,-1.1579647610002830e-01,6.7742556549678506e-02,3.9751237909700234e-02,-4.5045961477781815e-01,-1.5685486172321197e-01,2.9893931855617517e-01,2.8577259620482694e-02,1.3137660502255375e-02,-5.2736629073753392e-02,-1.0017325346660083e-01,2.4103078992093982e-01,-6.4448424362584389e-01,4.1117019091357793e-01,-3.6207939082215707e-01,3.4808975709220163e-01,-2.1441187453064559e-01,-1.0863629425296949e-01,-4.0719260438527367e-02,2.2033279929447311e-01,-1.0799326367655251e-01,2.0407222007147230e-02,-5.7298326000025150e-02,4.7530528092654223e-01,-3.2346470495261702e-02,-1.9446500125548946e-01,-4.0580231766722136e-01,-8.4538403359659328e-02,-5.8554873842851338e-02,-1.8793840533161016e-01,2.3946529307934859e-02,-2.7714297936691723e-01,1.6826290905401844e-01,-2.4701952367669580e-01,2.7704171122544835e-01,-1.6842448090773585e-01,-5.7200927105186976e-02,2.4502683944509465e-01,-7.3383990586432255e-03,3.8150526972748006e-01,6.9317672250229251e-02
-2.2073418320013957e-02,2.0441378571293377e-02,2.0352300906542212e-01,1.0636633480934954e-01,2.1183125787615947e-01,1.1379190276130191e-01,-1.1485087794506948e-01,1.3497846217467563e-01,1.7435574334309870e-01,-2.0227692435075495e-01,3.1909021136910998e-01,-3.2636074009998284e-01,3.5935633856408250e-01,-5.4176461808081966e-01,2.6590526942352249e-01,2.1674225745257547e-01,5.9024185902866719e-02,2.7883323894357645e-02,9.9316028410240485e-03,1.5728102504161984e-01,4.0562015186372002e-01,-6.6321959463720673e-02,-6.0903928352607582e-03,-5.0989714547300857e-01,3.6348122375392394e-01,-1.8240067945188226e-01,2.9363977954548820e-01,-4.5607320595426792e-01,9.7313736515895255e-02,-1.8512474134557028e-01,1.4652720621642371e-01,-3.7708589654313235e-01,-2.8253971553145196e-01,-2.1040799933280682e-01,3.1679835643582718e-02,-3.0288746066345362e-01,1.5241383042891890e-01,-5.4425031900210163e-01,-1.8676566379862364e-01,9.5111831361100699e-02,-3.0629981842264820e-01,3.8128048593436326e-01,-4.5784395306040837e-01,-3.7315752501105370e-01,-5.4680244084356733e-01,-1.2136485312236757e-01,3.2831197085440487e-02,1.4660024459055171e-01,-1.6022442156645961e-01,6.0857458793401042e-01
3.3547380529433918e-01,-2.7189555085673706e-01,-6.6915221491795718e-01,1.4055290816087215e-01,-5.4704381883485587e-02,-1.8401203111821038e-01,2.5604506513985298e-01,2.0867319296808275e-02,3.9473032977523737e-01,-4.6533570723519785e-01,5.7910148145939555e-01,-1.9617057915104770e-02,1.8377503318727059e-02,9.5674697441158293e-02,-1.1338657006193216e-01,2.8021673042646172e-01,3.3092934346621909e-02,2.3470540878861898e-01,-4.8052728726434402e-01,6.4663415139821073e-02,2.0785413745382136e-01,2.0708818205491697e-01,1.0868195334821194e-01,8.4265167965885068e-02,6.5713415841161110e-02,7.7917193818320185e-02,-3.1331108752624010e-01,3.8428297739197448e-01,-2.6275419839038655e-01,-1.9738593238631127e-01,-2.1748817349985528e-01,1.2521542765171217e-01,3.2534559194136489e-02,-1.5588504112545454e-01,-1.3819581748954515e-01,2.0831577421291261e-01,2.6311932624620712e-02,-3.2392154330977174e-01,6.0406853654770151e-02,-1.5067172712129576e-01,4.2438334492255597e-01,4.0335291119798539e-01,-7.5902131477343648e-02,4.3423873444414030e-01,-1.5626733217515659e-01,-2.0552651364115379e-01,3.4905569813838931e-02,-1.2233328604833069e-01,-2.0101228545762662e-01,2.2868886862702581e-01
-2.7145281228410201e-01,-2.4207097389950322e-01,-4.3257937121751699e-01,4.3237849201521089e-01,3.1791767466424808e-01,-2.5183485786055105e-02,1.1893277642382710e-03,-4.9835181450012206e-01,3.3884997200184819e-01,5.6763420211567724e-02,5.5740720749222239e-01,-1.6679897889414283e-01,2.9772899115174373e-01,-3.5730344767656561e-02,-3.7664627045425148e-01,4.0548324562442478e-01,-1.0334202424191745e-01,-2.6422982888205065e-01,-2.1991558414529079e-02,3.2126226036268574e-01,1.0221270398606095e-02,1.7607209397146201e-01,-1.1892731958983230e-01,-3.1498208936107869e-01,1.2554729302398299e-01,-2.3529870568380770e-01,-5.0617514571993524e-02,-1.6032004716886494e-01,1.3491772757817735e-01,3.8012839734293735e-01,-1.5209537787066754e-01,1.9832022901093521e-01,1.5641454433462812e-01,-2.7006969258645613e-01,-1.5686634505032920e-01,-1.7923328987475461e-02,1.2773898565947986e-01,-5.0792820040277320e-01,-1.1360013716316364e-01,2.5683790930238182e-01,7.2651933839534527e-02,2.7104705904242404e-01,-2.5496741495372826e-02,5.6712762260288674e-01,-4.4633402152616491e-01,9.2032163561456895e-02,1.0881439057292847e-01,-2.6887943785433072e-01,-2.7506198066387894e-01,-1.0150066292608589e-03
7.3436054182112753e-01,-1.8902465336529096e-02,-1.7235554589217186e-01,5.0105247727136593e-01,1.0713203516557257e-01,-1.6586862742044636e-01,-1.6893213674653793e-01,4.5656020004278652e-02,-2.9035886425362606e-01,-3.4918467011511434e-01,5.0015682112226900e-01,1.6197041597751993e-01,1.2553606749869795e-01,-8.2842349423924017e-02,-3.9365546648916488e-01,5.3285017295785919e-01,-2.9576425340538287e-01,-2.0413056412284047e-01,-2.0095137233858112e-01,-2.6001798046157681e-01,1.8338662266235267e-01,-3.8428249409243755e-02,3.4158507968305357e-01,2.9177654717219814e-01,2.5954563059123759e-01,-4.3581590422384769e-01,-1.5112547757391964e-01,-2.9857719956200079e-01,-2.1500315309519005e-01,8.5714933767042825e-02,-2.8856896345504029e-01,1.1990274417035507e-01,5.6154273241191502e-02,-5.4719765141195961e-02,-2.7258837993750296e-01,-2.1115072780227409e-01,-1.0930330836059564e-01,-1.4605763195257784e-01,-2.2865040642924520e-01,1.2075344770066243e-01,1.4528823376870928e-01,2.6590465826076753e-01,-3.8914740123054763e-03,-2.8086803511773943e-04,-3.9461798897959220e-02,2.3148333752522848e-01,-9.7209482160859201e-02,5.4443224285646522e-03,-3.2864694472644723e-01,-4.3092540985605166e-01
3.4333731099740405e-01,1.0313658665593954e-01,-3.8042333711305013e-02,-4.6360399933633473e-01,1.7916347843420577e-01,-1.0397092016323153e-01,-1.8432755383001598e-01,2.1486718029365609e-01,-2.8986073297578885e-01,5.6466682212759112e-01,-1.9219484323144131e-01,3.5049261598930115e-01,-2.2073686009928617e-01,-2.2088448579052011e-01,-4.5612898569582935e-02,-7.3594103344229458e-02,2.9527092825559792e-01,-1.2632052470146601e-01,-9.5472871329853326e-02,-4.5746083590514188e-03,-2.1870011363012801e-01,7.7491537235962566e-03,4.2159547242072604e-01,4.8520722257778370e-01,3.4955523533998761e-01,-9.0498380202350959e-02,3.6658314970007333e-01,2.6167024023077037e-02,2.4260794247973705e-01,3.1893167447518044e-02,1.4617409793732436e-01,-4.6039046818238477e-01,4.2383915771490997e-02,-5.3102081407287262e-02,2.4913720881677259e-01,-3.0753343668187740e-02,-1.2416248428606663e-01,2.6527642655298966e-01,-3.4663995875389340e-02,-4.7670110553657824e-01,4.3523784341659449e-01,3.7342841335824478e-01,1.7781453309322054e-01,-8.4543327804423321e-02,2.1911132477964787e-01,2.2289057126725983e-01,3.0655522162384635e-01,7.4477558182629899e-01,-5.7092075119138130e-01,-1.9850951817526954e-01
9.0470458553642219e-02,-1.0027091066550002e-01,-1.1330855768932666e-01,-2.8644477280640929e-01,3.1463794051486138e-01,-3.0144662417311474e-01,-5.8869848827261574e-02,4.5549181141134605e-02,9.5744272308870462e-02,2.3723888131249216e-01,3.9615489857644674e-02,-7.4160984632794594e-02,7.9417407909832915e-04,-1.0107833875171189e-02,-2.1326209866709467e-01,3.9977785602272914e-01,9.9944075396702817e-02,2.8446000792344495e-01,1.9524544307507394e-01,-1.0822600486565427e-01,2.8849116347922682e-01,-1.4678656923878386e-01,-2.0415285193781132e-01,-8.7883879680561286e-02,2.6353955505073943e-02,6.2217582642579781e-02,-2.9923293336720554e-02,5.7892554907148473e-02,2.2253958448722874e-01,-5.3574702299962702e-02,-4.4663955702671926e-02,-3.4512352321137135e-01,1.7766540005676945e-01,6.0735009659081594e-02,-1.1138653092250281e-01,-3.2588562437798424e-01,3.0827500604857505e-01,-1.9323880058103352e-01,2.2727337875472378e-01,-1.4506703419106090e-01,3.2660979022691738e-01,1.1100486709716305e-01,2.0041800215943634e-01,1.6459548622143616e-01,3.0901271020833493e-01,-1.7206568924621868e-01,9.3788951779829710e-02,4.2387235362641830e-03,-1.7193630530550505e-01,1.9696813956492404e-01
-2.8234625666244756e-01,1.0096555734981938e-01,1.1023398832889468e-01,-3.9438372571376376e-02,-1.8042858579590842e-01,2.2623262940866620e-01,2.1793164165356441e-01,-3.3391427949858982e-01,3.5549610352035571e-01,-1.8323118977268259e-02,-4.4891601669337838e-02,1.6119614035827440e-01,2.5419349094976618e-01,-2.4033878752732130e-01,2.6481081611898000e-01,3.6030252122321416e-01,1.7726545242454986e-01,1.6423070771526943e-01,-3.2761107141023114e-02,2.2334901618423358e-01,2.9093087975111664e-01,8.7963492492331694e-02,1.5046360694436151e-01,-4.7450839092690422e-01,-6.9950642767057425e-02,-3.4999809298091628e-01,-2.5011282689836395e-01,-1.4918078165984500e-01,2.7499907943247470e-01,-1.5244025349690590e-01,-1.5389837040962176e-01,-1.7800252995463609e-01,-5.9480795296283737e-02,-1.6944073478372021e-01,-2.8721868099897857e-01,1.8629441695385743e-01,-2.1478056988200356e-01,1.8446563824080281e-01,9.6767859242361393e-02,-1.3470441475420131e-01,-2.8712147593022513e-01,2.3771042989697011e-01,6.1699945528920240e-02,-1.2197951705977068e-01,-6.8305961195856239e-03,-2.3501833824686466e-01,1.2954092953739010e-01,4.1999355407867561e-02,-1.0670068005646886e-01,9.8717663756893087e-02
-2.5342076213855008e-01,2.1967322427145358e-01,-8.5342905626426754e-02,4.6444717913323261e-02,1.2092306406745504e-01,-1.3540334736666401e-02,-1.0716923419005035e-01,2.5511223449927022e-02,-1.0256796490209151e-01,-1.0480981031054588e-01,4.4087526192323152e-02,4.8118427064778410e-02,-7.9124173274184625e-02,-7.3089769714587416e-02,2.3107982491378222e-02,-3.5650059354715585e-01,-2.7140461309622665e-01,-9.2700795253333260e-02,5.6790976810939496e-02,1.7790327556194027e-01,4.7596677608439560e-02,5.1048514707400343e-02,2.7059018950245539e-01,-1.5173951871117647e-01,-2.5564419129985366e-01,4.3037057786111582e-02,-2.6151667916517135e-01,-4.2405613506683287e-01,-7.7773212660895236e-02,-1.0855846032355879e-01,-1.7707370508693998e-01,-1.4055296555635777e-01,1.8609597430390351e-01,-7.7283192337398984e-02,-2.9311801411141047e-01,-2.4666131476032593e-01,2.3374951176809561e-01,2.7674781024449313e-01,-1.1822143379486832e-01,2.0005634264452149e-01,3.8633482341721662e-02,1.4027076471166500e-01,-2.5860001982313424e-01,2.4870047066607662e-01,-5.8726679864838462e-02,3.2234217748555416e-01,9.4126958517082568e-02,-2.3042976209691127e-01,-2.2096620256725674e-01,-2.0286204749133691e-01
1.9562466074653331e-01,1.7594821615652692e-01,-4.2640481907637451e-01,3.6377467513249723e-01,-9.0825807143278869e-02,-2.7991548788407167e-01,4.0907520138140524e-01,2.3748571632623303e-01,-6.6116893928909709e-02,-9.4109535771871117e-02,9.6436054722919065e-03,-4.5192114153264584e-01,3.0273425137147975e-01,1.0667805555905317e-01,-3.1565184654932127e-01,5.5098502047251523e-02,4.0407536350650480e-01,3.1672169548946211e-01,-2.1593001942211998e-01,1.0755422995587698e-01,-6.8839776570509284e-02,2.0319858357797019e-01,-1.6103579730998335e-01,1.7956052044037035e-01,-2.2420411297288323e-01,5.5139734627659948e-02,-1.1518936853490816e-01,2.1172272306502848e-01,-1.5596054537005485e-01,1.1360087613461232e-01,6.8683084241976125e-02,-8.8355544041959083e-02,-1.4092947524055052e-01,1.5304190902678663e-01,7.4740101945555124e-02,-1.1638928164387601e-01,1.0962357095628929e-01,1.7103376808986148e-01,-1.5745186623097307e-01,-2.9631470307309932e-01,-2.8715107549799201e-01,-3.8040802133209334e-01,1.6413743449529677e-01,-1.5208342568805439e-01,-3.4669960590949112e-01,-2.4853165055901051e-02,3.0987618063911032e-01,9.0866561535274060e-02,-3.1494346684161312e-01,-2.2547342163546291e-01
2.0538442623480108e-01,-1.3685933958413468e-01,3.6933656952517385e-01,-2.0000423078609519e-01,1.6789605418166112e-01,9.0755720679252971e-02,-3.9675542646383632e-03,1.9017148614315982e-01,-8.2163016600174110e-02,-1.1867410761974619e-01,2.1969168823746263e-01,-1.8841634587992748e-01,-3.4225839950329034e-01,1.8246022234763546e-02,1.9240021361296752e-01,-1.8601994018761561e-01,-3.0887939809879316e-02,2.0118805780669982e-01,2.0007432890714999e-01,-4.1640993235868458e-02,-2.1336543764460220e-01,-1.5291575784132969e-01,9.4522809572398891e-02,2.9879951374618668e-01,1.1230590753654646e-02,2.6748795191608205e-01,2.2562941191239139e-01,5.6233349599641519e-02,1.2307708418638361e-02,-2.6628247220734404e-02,1.4114930586533037e-01,2.4090972538920319e-01,-4.5948490439246670e-01,-1.1355913032828369e-02,-2.6682051574002519e-01,1.5332241180677575e-01,2.5615007895249126e-01,-4.0041063332898885e-01,-2.8880103713065486e-01,3.0774076122338467e-01,8.1187022159197153e-02,-1.4598507627419245e-02,2.0026220224011071e-01,-1.0376965141233054e-01,-2.1212848229610573e-02,-1.9027272173059184e-01,6.0222737737870825e-02,-2.2997454924531754e-01,9.7589297462124761e-02,-1.3368184487544549e-01
1.4751844971878876e-02,-1.7590155112974593e-01,1.8606888688907655e-01,5.7106763707110507e-02,1.1034575659860943e-02,1.1012223291144459e-01,-2.4780490122175997e-01,1.4445653875368178e-01,4.7286110093052161e-03,4.9079694597885742e-01,6.0887503072054275e-02,-4.8996228092469262e-04,3.8133687479067763e-01,1.2450522823256552e-01,-2.4310631679092719e-02,9.8233195844269386e-02,-7.1864784317188790e-02,3.2270573255108612e-02,6.0098923426840811e-01,4.9674785781065989e-02,-5.7671501683261339e-01,-4.5539122587415215e-02,-1.2090781779604060e-01,-2.2872819185925922e-01,2.2967799004433193e-01,-4.7117843419055860e-01,-9.8597783533517877e-02,2.2953448123552156e-01,-3.6644889185645496e-01,-1.3649303510049349e-01,5.9351315936342397e-01,3.7547993427929227e-01,5.7386071582904270e-02,-4.5909132988389001e-01,-3.7572090570975610e-02,-6.4007780779381174e-01,3.9194763628037105e-01,8.2546345843722738e-02,6.7286933766335629e-03,1.1217185664343703e-02,-1.4981397505847152e-01,5.4521352052301068e-02,1.5390804278890721e-01,4.8864926179871376e-01,1.2902790290543004e-01,8.5076150128462771e-02,-4.1651547274487485e-02,-3.6290252601065587e-01,-3.9003339953768179e-01,-1.3372456738596547e-01
-1.8763445259146100e-01,-2.5000078467132891e-01,1.1517868261652578e-01,-6.0527982120301116e-01,9.5100585981980606e-03,1.2690471964051275e-01,-3.1788335650739141e-01,2.7860792904003773e-03,4.3095125982664517e-02,2.4337075783214074e-01,3.0161519729376030e-01,-5.9916892972528713e-03,-4.9630612555045285e-02,1.3270979070332041e-02,1.3163845410609196e-02,-3.0753782288288156e-01,1.7630874505124097e-01,-4.6426743744595073e-02,1.6469716263975823e-02,2.1907663741549538e-01,4.4353702103015050e-02,2.7788774149019507e-01,2.0902170750960920e-02,4.6442619234316918e-01,-3.2077956704718462e-02,-9.3715652427318524e-02,-1.7720862074159577e-01,2.3069761732400346e-01,1.4833603073063067e-01,-1.1331977717025643e-01,3.4543438790600878e-01,-2.2416777557676676e-01,2.3702815074697795e-02,-6.1783276742715439e-04,2.4096409854432416e-01,-6.4289540291311542e-01,-2.5895565606423487e-01,-3.4374559086115436e-01,-2.6299000545015633e-01,-4.4344724700899812e-02,3.2103051970151575e-01,1.8665259367372716e-01,-1.6331036043127262e-01,-9.0429722599779435e-03,-3.4850336862360859e-01,3.6500255476541726e-01,3.8560782367753027e-01,9.0690622228888657e-02,-2.9043638613159833e-01,-8.9561110410256939e-02
