2.6285475562128444e-02,-7.4126007379520548e-02,-2.9601536641105380e-01,1.8351799258999338e-01,2.2251646423269872e-01,1.1086124228179875e-02,-2.0831397265385745e-01,2.5826422590600262e-01,1.0707439667711233e-01,7.5555126299367240e-02,-8.1172020994107558e-02,1.0743691227277323e-01,1.7628186900016096e-01,6.0156435698778585e-02,1.3604914235153784e-01,-8.8484308104875398e-02,-7.7035320046816097e-02,1.9557722270039365e-02,-1.9666826271135218e-01,6.3918159502113700e-03,-8.5037275572054899e-02,-2.3223149777861540e-01,1.7782606783074287e-01,-6.1153701596540377e-02,2.4581865985073501e-01,2.1594413565149873e-01,-1.4920509895391681e-01,2.9787699497442338e-01,-1.5707094210032874e-01,6.2055526165986190e-02,-8.7365906201477120e-02,-5.7347479444407386e-02,-2.7898030637532478e-01,5.7109484419766689e-02,1.2175458278138856e-02,2.1088968593814017e-01,6.5216617251585743e-02,-1.0248304414644249e-01,-2.0047690393213941e-01,1.2760894254548111e-01,2.2605289309995319e-01,7.5778949447289662e-02,1.7086643392329992e-01,5.0059564583661453e-02,-1.3804640093644613e-01,2.1097404269847841e-01,4.1251956271204135e-02,2.2630349764620711e-01,1.1377080819700376e-01,-2.0787759518043533e-01
-1.7275583965823404e-01,4.0311490206519716e-02,-4.0399861841493752e-02,-2.4236542232113439e-02,2.7573110249438620e-01,-1.9222328637801622e-01,3.6048143708302650e-02,-1.1442502287541151e-01,-1.7758481027725884e-01,-1.3609120885020182e-01,-5.9018162133724308e-02,8.3134275820770390e-02,1.5942667662848675e-01,-8.7110730490304544e-02,-2.1921355557141109e-01,3.2355216873182840e-01,-1.4138048433724537e-01,1.1987056377600459e-01,-1.1479438487186500e-01,2.5223354080180310e-02,1.4191484857418410e-01,1.4467975608785990e-02,2.5220044872729268e-02,1.5950265950861922e-01,2.3080539039713574e-01,-2.8256821529859638e-01,-1.6653590723497855e-01,-2.8541270879885605e-01,3.1773777299022182e-01,2.3853794430935280e-01,-2.4002308070308256e-02,-1.6263358313683307e-01,9.5258138552773458e-02,2.6980092880904449e-01,-2.9476517422159904e-01,-2.2043841066615358e-01,-1.6722827432816909e-01,4.5461675461179796e-02,-2.5901374116988735e-01,-7.5508417498574315e-02,1.7701654618166227e-01,-2.1722324536775811e-01,-2.0378794480003301e-01,3.0782508404192964e-02,-1.7651145200836127e-01,1.3193780042844236e-01,4.7945630042064669e-01,1.0604001632774493e-01,-2.1952000783624703e-01,2.1996482940681383e-01
-2.3837480081732121e-01,1.2002994878721815e-01,1.8590012777998102e-01,1.6801032456697595e-01,3.3898452464238886e-02,-1.8838538831110796e-01,1.0895154590480850e-01,1.3978717115433242e-01,3.4412823605917436e-01,2.2176957834200639e-01,-1.1068820150385758e-02,-2.4101977209616096e-01,1.0859642013844825e-01,-2.4255206359893042e-01,3.1274389951685888e-01,2.1145051206092014e-01,2.0845914954421358e-02,1.1603775964776562e-01,1.0677920887439783e-01,-2.8175888257146475e-01,2.0288778252132508e-01,2.6913953855446721e-01,-2.1237492396549029e-01,1.9982929333001256e-01,7.2563501988213056e-02,-1.6735419426214770e-01,-2.2817561620899979e-01,2.2608627453673580e-01,9.2384052587325141e-02,-3.3916741275791529e-02,-6.0880604885116416e-02,-1.5672986898009392e-01,-2.4255718260699519e-01,-2.4142559334272221e-01,2.9434233025341483e-01,-1.0313032254350732e-01,2.4262231667667897e-01,-2.2797596022168282e-01,1.8643477723125002e-01,-2.7798966133990505e-01,-1.3339332323466421e-01,1.2109462085987853e-01,6.0681986657109097e-02,-1.1689162159216002e-01,1.7350328789204142e-01,1.3017493186321963e-01,-1.3073924062845846e-01,3.0784162341818511e-01,3.2026536285196583e-02,-1.2501731215764361e-01
-2.4135042407667381e-01,1.4441753644898428e-01,2.4304597947552958e-01,-7.2170772983157164e-03,-2.8751230484884302e-02,-6.2607090493468132e-02,2.6594200408580865e-01,-1.8370037504317308e-01,-1.9808265322818971e-01,1.1789406712198397e-01,-2.0855520768241176e-01,-1.9936664200301696e-01,-2.1334405634821108e-01,2.3351416986252174e-01,-1.2385766315916585e-01,2.6656863329676156e-01,-2.8025321225740973e-01,8.7982786621319933e-02,2.1784570758615387e-01,1.1561569719714147e-02,2.2930005853578131e-01,-2.0121798045410577e-01,-3.1943763688195223e-02,3.0383884534761957e-01,-6.3300121776895910e-02,3.6539112095086784e-02,-2.1849613056322775e-01,-1.0263328379540276e-01,-1.3180732388042505e-02,2.5204194493189858e-01,9.8786124774499860e-04,-3.7437416032201248e-01,1.6126549208017063e-01,-1.8616565611568919e-01,1.3543185109401115e-01,2.5525048739179723e-01,-3.7664287419775455e-02,-1.7545273481395771e-01,2.5208081103081009e-01,-9.9251974087701964e-02,-2.7902800052152105e-01,-9.4465535544894591e-02,9.7623479107717352e-03,7.2582360303481780e-02,-1.3635508664356705e-01,2.3075450336831219e-01,-9.6888115435202746e-02,2.1040116645735110e-01,-3.2567210457280454e-01,1.9114495595208808e-02
1.4005717549590901e-01,2.6064670785518568e-02,-2.4975096364024857e-01,3.5612412597547777e-01,1.6663686460643104e-01,2.7561451071363074e-01,4.7271682500886390e-02,-2.7403364014578524e-01,2.7678592792412399e-01,1.4302430183005579e-01,1.8896331792777954e-01,-2.2268883298940897e-01,3.3304253042634863e-01,-3.6561642149683754e-01,2.1100793124033831e-01,1.3538638482254839e-01,-2.2567329574207862e-01,-1.1479489120779169e-02,-2.3629407832687896e-02,-1.1169916262064053e-01,-1.9971600820158789e-01,-1.6573317543196359e-01,2.3841064533658454e-01,-2.4231790129247688e-01,9.6635065766525904e-02,-2.4347582296343914e-01,-1.7806445959707595e-01,-6.3341317484902487e-02,-1.2832478447053364e-01,2.7699221367675869e-01,-3.0024054529692745e-01,1.6302269300443667e-01,-2.8813489065703579e-01,-2.0225365901907530e-01,-7.4061528780275582e-02,1.4740476718379980e-01,-6.9664956888411192e-02,1.5341019017741148e-01,-9.8155631165634472e-02,1.1251052988449095e-01,6.6629607285600814e-02,3.6268546260505734e-02,-1.3242475120251296e-01,2.7070415240443640e-01,-4.4622696031570197e-01,-1.9251565610631646e-01,2.9676040984222951e-01,1.3927784533020767e-02,1.9421590908257172e-01,-1.5346827840716737e-01
2.1634818833242093e-02,2.6186572330399834e-02,1.3739619601354097e-01,-8.6636960263997462e-02,-6.0981067843013270e-02,-2.1985455832067224e-01,5.0767869049158698e-02,1.4383655117735922e-01,-1.4957300076548691e-01,-9.0962770758020298e-02,2.2645551630383681e-01,3.0103474648815015e-01,1.1753726057180371e-01,1.3026491596486850e-01,-1.2469998048994807e-01,1.1013873228511746e-01,5.3034032022286508e-02,3.8139255204080610e-02,-1.6278851298880787e-01,-1.6803226849569433e-01,1.8923132604376583e-01,-2.6612604298222187e-01,2.7656633278065351e-01,-2.0001567325042469e-01,1.9521872955143188e-01,1.3883604737011784e-01,3.8846673752491533e-02,-2.0079896519482968e-01,2.6444752371278019e-01,2.3808304891747795e-01,-1.4703285901505322e-01,-2.7212209756720546e-01,-2.1026352211056301e-01,-2.8967341895293597e-01,-1.6804959946958517e-01,-1.5025570573041683e-01,2.6164792292232719e-01,-2.7934904207514022e-01,9.0678606191840885e-02,-1.1779881053811875e-01,-5.9967978611764417e-03,-2.4726090079268001e-01,3.1421056451103024e-01,1.4179933505638606e-01,2.8305310429092853e-03,4.6753320602154055e-04,1.6200582297403018e-01,2.8635232209652795e-02,-9.2506979153684596e-02,1.8544547415118881e-01
1.9106571935481326e-01,-4.7319557183165696e-02,2.7890812412646404e-01,-1.3789255592241478e-01,1.7365988745244942e-01,-8.7768020715930685e-03,-4.8003628391620604e-02,-7.2562478073234390e-02,2.9817185929011353e-01,1.8610936829719990e-01,-2.9568133304411905e-02,-2.2269965103869790e-01,-1.0858246427326058e-01,-3.3563255098184253e-01,3.0381318384023338e-02,-1.1949682520751198e-01,-2.5456326416929315e-01,-2.9087154041757596e-01,-2.8975795924241787e-01,3.0309742772164094e-01,-3.0912507522507221e-01,1.7438814344371684e-01,3.0141017580502232e-02,-2.4734824512918110e-01,8.6896054246299245e-02,-1.7984794081949756e-01,3.0654566111765696e-01,5.9391978483374734e-02,2.0255047270930809e-01,-8.5346123783688416e-02,1.1318761298640874e-01,1.8412987244857668e-01,-2.6835612846423429e-01,7.3861125596313651e-02,-2.2275100834639872e-01,5.1319056751870937e-03,1.9892268827676560e-01,2.4969493559724873e-01,-2.2089948702280821e-01,-1.5001443365487969e-02,-2.4390359793508629e-01,-2.7038123056016539e-01,-2.8140208094717883e-01,-7.7177812827642425e-02,-5.4217829257454428e-02,3.1682617518969558e-01,7.5822350455456280e-02,-2.2676939744174493e-02,-2.2828978086874205e-01,1.8448303540760494e-01
-8.4301482000580658e-02,1.9025397458124338e-01,-2.9736001461836317e-02,1.2397723689501650e-01,-2.9320040810813858e-01,-2.0836324518437918e-01,2.7161951498428899e-01,1.6348178692634377e-01,-1.5484957697399880e-02,-1.0074209850093203e-01,1.9757928057868085e-01,-2.1011046964599531e-01,1.7407106450888207e-01,1.0281247195365174e-01,-3.2457957022778305e-01,1.9104919558890457e-01,-2.5740785969801488e-01,-1.2846234018727087e-01,-2.1456091778977002e-01,2.9282744534870081e-01,8.9624841074839548e-02,-1.3734048080668604e-01,-2.7852953104578737e-01,-2.7798935857989382e-01,-1.3984249937646170e-01,-2.6502348241487258e-03,-1.0224837805905908e-01,2.5911508974407003e-02,-2.1379660272681383e-01,1.2069931164519268e-01,-1.4008623029813630e-01,-2.5627845226616718e-02,7.5527422136813363e-02,1.4813926236550509e-01,-8.7793111513880237e-02,5.7964308440699164e-02,-2.5694367417596831e-02,-1.1490206673940527e-01,4.6327036088135397e-02,2.3367101609330693e-01,6.1032365953956877e-02,-2.5221279200127861e-01,2.0997991891638795e-01,2.0198470020373155e-01,-9.5033665647086138e-02,2.4591440226717184e-01,-2.7419510760606403e-01,-2.0913878005419900e-01,3.2568137734078163e-02,-2.2717953783972827e-01
2.0678347988128790e-01,-1.7456794457751434e-01,1.1252394885169896e-01,9.2729915857788642e-02,-3.9241366663310281e-02,1.6362422802380233e-01,2.5439752451771040e-02,1.0006042247963079e-01,2.5117430319496603e-01,-1.1023229828002983e-01,3.2864286859424580e-01,2.9431282457898617e-01,2.4532229300888556e-01,-1.3647989409311373e-01,1.0234624103344392e-01,2.1029843400459775e-01,-2.8312414786036805e-01,2.2089398643860544e-01,3.3996744256895126e-02,-2.4214235837202969e-01,-9.3030828863998077e-02,2.2304655832278525e-01,1.5277036870667657e-01,2.9561609460949160e-02,-1.2064866436579101e-01,8.7522714794603620e-02,-2.2729600160659374e-01,8.6983839473707122e-02,1.6143209937271197e-01,-3.0593130150620287e-02,-1.0987400745722144e-01,2.1290164085432151e-01,-7.8400653289645808e-02,-8.2838712290855460e-02,-1.8330838000671440e-01,-6.1545303073998634e-03,-1.4405000623921088e-01,2.3049616419677654e-01,-3.8808618558016969e-02,-2.4880816903967634e-01,-9.4413171346866331e-02,2.0096231426093999e-01,2.0393200823973459e-01,2.3702267854900351e-02,3.3955247904530507e-02,1.6047153026753433e-01,8.3230372730931867e-02,1.5265573005371638e-01,1.7473950838508179e-01,-1.5516052889994836e-01
-4.8506987126208746e-02,-8.1626394071389136e-02,-2.3764332260129931e-01,1.1297536517900700e-01,-2.7652265394256831e-01,-9.4606639170552051e-02,-2.2429262443833528e-01,-2.0293379892936378e-01,2.5698748304826574e-01,-5.6391677727894274e-02,-1.1500568774171743e-01,1.1379974248817355e-01,1.0031660941509436e-01,-3.8116370109201669e-01,-2.3039670423950034e-01,1.8913352143723505e-01,1.5805023634698720e-01,1.0888903518576035e-01,-1.0402088995183831e-01,-1.1033051493300998e-01,-2.7262358181428130e-02,-3.3442130641569423e-01,3.6531809627799944e-01,-2.0251395864174174e-01,3.9895850420425555e-01,-1.1514892812567994e-01,-8.7553087550067396e-02,5.0258803106083957e-03,1.4089235641748590e-01,-1.6556040154843735e-01,1.0878835176977322e-01,6.3928148995581177e-02,1.9058958902575929e-01,1.4282497962679741e-01,-1.1658887255939109e-01,-2.3289567886723736e-01,4.6789940240634410e-02,-1.1546460338672891e-01,-1.8136153587175025e-01,1.5822957945320695e-01,-2.4032921042297811e-01,1.1073249711225651e-01,-2.5002227363617324e-01,1.5771995174809156e-01,-1.4011536785712597e-01,-1.8232810691678300e-01,2.4599883719630269e-01,4.8626405237305000e-02,2.6381407822586661e-01,-3.2524008583035210e-02
1.2629868270160569e-01,4.2530014930883778e-02,2.1769374009840162e-01,3.9861259363988051e-02,1.9545783866881580e-01,1.2081816948024519e-01,-2.2285100792252287e-02,1.7235403880228187e-01,1.7242686178638000e-01,-2.8361425227890519e-01,1.1541496702663380e-01,-2.9473807027160881e-01,1.1517552092331663e-01,-2.5855713186471679e-01,1.6161134210206221e-01,1.6688538951047699e-01,6.5659575634826731e-02,-2.1713577438927983e-01,1.6694314836642143e-02,1.4709820202146875e-01,2.6637075307301122e-01,-1.2797212829481908e-01,-9.3765006528713946e-02,-3.4908070634255606e-01,2.7296033565922229e-01,-1.5031265109551956e-01,2.4563298196560512e-01,-1.5108787588509934e-01,6.7761518307397406e-02,-1.4324798616067164e-01,4.8351117535029658e-02,1.8447027804549349e-02,-1.0779490249836514e-01,-1.1950342022681629e-01,-1.2610288970405151e-01,-2.5077604089016542e-01,1.9577614107602857e-02,-3.3078359039129840e-01,-2.1675418575463493e-01,1.2841581984215442e-01,2.5563521515986785e-03,3.4576857559332497e-01,-1.3128546451458922e-01,-2.6535751049910056e-01,-3.6073541741082188e-01,-6.1642161444927096e-02,-5.5291327146004911e-02,9.6644847062544503e-02,-1.8054378374258986e-01,3.1910986245511314e-01
2.4989904561942197e-01,-2.3261449007937393e-01,-3.5381576406370607e-01,-4.4172272690545411e-02,-2.3516475249975025e-01,-1.7508563154848944e-01,2.3274276430982663e-01,-2.2552081607599209e-02,1.0110578405686882e-01,-2.9574426766656076e-01,2.4949129240844872e-01,1.7087228453960485e-01,-1.8141527564069115e-01,1.3949620655765543e-01,-5.0486786159242264e-02,1.6140275288596345e-01,-5.2661304841241496e-03,9.1983626703523141e-02,-3.5347489915725777e-01,5.4403502999579370e-02,2.0460192063394325e-01,2.2935305681827220e-01,7.0367463194315000e-02,7.3102286759769902e-02,-8.1552618596426291e-02,4.1666414007556121e-02,-1.2403276540161882e-01,2.8278304880197025e-01,-1.8725608375917296e-01,-2.1332030105272187e-01,-1.1692150186318838e-01,2.0490745456971857e-01,1.0147710598805691e-01,-2.0210784994425512e-01,2.6081443261165883e-02,2.1953555862530047e-01,1.2489751976695193e-01,-2.5979422665370505e-01,4.6137623445306711e-02,-1.6187791857510048e-01,2.3705623532742709e-01,3.0165979065469989e-01,3.2977263780936003e-02,1.5616444540700203e-01,-1.4164168539524824e-01,-2.6958106836322338e-01,5.7913927076985042e-03,-6.6469604892284194e-03,-1.5676838510697888e-01,2.7677575142361877e-01
-2.1364380606579017e-01,-1.3761243934306897e-01,-2.7065229242593769e-01,1.1784593651217776e-01,2.7799938428020388e-01,-2.1966425235211119e-02,-1.6243847718478411e-02,-2.9002320005452292e-01,6.1850022233362605e-02,-4.9356524404285534e-03,2.2962929935316995e-01,3.4640842897405787e-02,2.9648644544317072e-02,-1.5815014140037734e-02,-2.2210541105171758e-01,3.2341195412460139e-01,-1.2627553779979190e-02,-3.6899108360123295e-01,-6.8613765876172045e-02,3.1134339239396319e-01,-1.0614797063239373e-01,1.7310337455312369e-01,-1.9113157024600597e-01,-8.6557911599028120e-02,-5.4894054354878187e-03,-2.2942402973236278e-01,4.4786651875025146e-02,-1.4913229118135108e-02,2.9601032878811723e-01,1.9884848087900489e-01,-1.8778442055932165e-01,2.1010087779059219e-01,1.7046756475503244e-01,-2.0059350805198176e-01,-2.2045806261696096e-01,1.0652578815610131e-01,1.5995102545443249e-01,-3.1344016868422897e-01,-1.2961457663812365e-01,5.7393152518286021e-02,3.0166398791313404e-02,6.6937780033128544e-02,1.3412800828320559e-01,3.1696937052837554e-01,-1.0505612136393111e-01,2.4046552636840327e-01,2.4918364151559852e-01,-1.6261104196943935e-01,-9.9581210180679225e-02,-7.3700136108148281e-02
4.6397736926072819e-01,-2.0501202164491097e-02,8.1952541391098047e-02,2.9496190588558552e-01,2.8775985286053078e-02,-1.5908472976231164e-01,-1.9797049381613122e-01,5.1333366791718377e-02,-2.7816786369392188e-01,-2.0436974664021612e-01,3.4642224444581898e-01,1.7824858737135768e-01,-1.2557306988729863e-02,-3.6486783561375649e-02,-2.6795599824941163e-01,3.6741113573248613e-01,-3.0473139832634272e-01,-1.2830309927627753e-01,-1.0523704317882489e-01,-2.6903102030510379e-01,2.3605663176725886e-01,-1.3816608867252866e-01,3.3989084873839331e-01,2.6946736754506767e-01,1.5888026369370156e-01,-3.1593634601262766e-01,7.8100182729704121e-02,-1.9934786586955730e-01,-8.1423083855141090e-02,8.9864825443145877e-02,-2.7727405039101782e-01,5.9042035547793963e-02,1.6626940899301657e-01,2.1323315206071097e-01,-1.0704663476962967e-01,-2.0747597953539640e-01,-7.9399742389404324e-02,-2.3001381826528836e-01,-2.3060445636772040e-01,2.8343165495569250e-01,9.5546966592331403e-02,8.1129434225294644e-02,-2.8178498107649861e-02,-1.3006328946261936e-01,1.6724322682855570e-02,5.7966779137559654e-02,2.0301852970242111e-02,2.3888631546745051e-01,-2.4110256614361825e-01,-3.2122459336289483e-01
2.4765363339974142e-01,8.1271531512110021e-04,-5.6042960995395061e-02,-1.4190713306313138e-01,2.5322317842625137e-02,-8.9736787449053237e-02,-5.1163516639458062e-03,2.4378846104507160e-01,-1.9464025199866308e-01,3.1625927650622676e-01,-7.3508182020853657e-02,1.4051093922902183e-01,-1.7775944354771639e-01,-2.6971749437274117e-01,1.5179477481238090e-02,-2.1347193334107287e-01,2.1594195406739275e-01,4.4233560311060072e-02,-9.2546118770505011e-03,-1.3848561774549855e-02,-2.5382698101892121e-01,-1.1389696270426611e-01,3.6740298029437107e-01,3.4946640754566383e-01,2.2821728573563424e-01,-4.1670667533309710e-03,2.9589884452437776e-01,-1.5274892573041859e-01,2.4319728132164969e-01,9.1554960044329059e-02,1.2659877456904470e-01,-2.6131855873122406e-01,2.0213139162857095e-03,-1.6731083100664615e-01,2.0374458682584301e-01,-5.5358519863727806e-02,-7.0811600431368735e-02,2.2178378463222237e-01,-3.1108167781256434e-02,-2.8551625731924701e-01,2.0791869200826540e-01,3.4183783442212473e-01,4.2754658608204127e-02,-5.9600984770927755e-02,2.1085862141165901e-01,4.4828857206053008e-02,8.0927233143840621e-02,4.0024698081819332e-01,-3.7119416277253503e-01,-1.5386395117994164e-01
-6.8288563118274428e-02,-1.6021438290324239e-01,4.7684210116937194e-02,-2.3558592354865468e-01,2.8350440830214918e-01,-2.9097398761090804e-01,-3.8417541589367679e-02,1.6948474575633465e-01,5.8158978233232725e-02,1.3879459149451864e-01,-3.6031499089590100e-03,-1.5749687967457376e-01,4.9381308188689334e-02,8.5534100174302199e-02,-2.3456858070406289e-01,2.2767985908976779e-01,9.7153908090776772e-02,3.1743450050660571e-01,2.0594200387357511e-01,-1.1315788426179607e-01,2.1027831475795733e-01,-7.2507711038514472e-02,-1.7826835985287712e-01,-4.5205193079541746e-02,-1.3829131772241038e-01,1.3075656876073793e-01,-7.7291005851138683e-02,-1.2245149746512982e-02,1.6257212829200871e-01,-3.9471910841297135e-02,-1.3257480449294293e-01,-3.0258449270550497e-01,2.1316840405608084e-01,1.6293193982026544e-01,5.1866814762365028e-03,-2.6624613817191650e-01,3.1407951761694153e-01,-2.4497816454003818e-01,2.2349977462260731e-01,2.3788867829564787e-02,2.7014754892876885e-01,-1.6395676481449431e-01,1.7033376661048591e-01,1.6417776393987174e-01,2.4377112603022535e-01,-2.0512568311430920e-01,7.2966491899374819e-02,1.4333846769700553e-01,-1.1734385807871739e-01,1.5586982023956036e-01
-2.0339598423901095e-01,6.3169470454428195e-02,2.2687199042784298e-01,5.1484340950431397e-02,-1.6790479832041089e-01,2.3424841433235111e-01,1.9171220731459723e-01,-2.7647538732845933e-01,2.5040448095469398e-01,-1.8262544868712799e-01,-3.9204349688349197e-02,1.5750594065543341e-01,8.2219409902059226e-02,-1.6080260023549070e-01,2.2291422215983089e-01,2.8394348614489506e-01,2.9528815139537390e-01,1.2551201219698374e-01,2.7333086057043333e-03,2.1761298183782107e-01,6.7757880108274007e-02,1.9010982353511321e-01,1.6491096575738726e-01,-3.3118644141649467e-01,-2.1105014642667914e-02,-2.2418851751723873e-01,-2.0452007951439027e-01,-8.8828198196995764e-02,1.7090622302753589e-01,-1.2999080996249754e-01,-1.9944471490649116e-01,1.0353059988580496e-01,-1.5922787337533786e-01,-6.6751048281313077e-02,-2.5376554656356803e-01,1.8977639179751654e-01,-2.1563403310922230e-01,5.9387800026544368e-02,8.8068446359957919e-02,-1.1219428468123616e-02,-2.7032627081401756e-01,1.6286114870989502e-01,1.5577524181278474e-01,-1.0893875333507338e-01,3.6929611739083580e-02,-2.9452126298026582e-01,5.8893447296208573e-02,4.8082840893786706e-02,-1.0480652963093678e-01,-3.1896066853363492e-02
-3.2021334728079281e-01,2.9495369100909619e-01,-8.4398731040484634e-02,-9.1797127423423386e-02,1.0223897723043716e-01,-6.7887734894724657e-03,-1.7919712019885803e-01,7.8125785013058047e-03,-1.8059390987436197e-01,-2.9678812804026896e-02,-5.1025835302859715e-02,1.5550455709593364e-01,-2.2932919933850765e-01,-2.7017275465876386e-02,5.1668356734061111e-03,-2.6819577567308911e-01,-1.2018268323259215e-01,-1.9489453573504409e-01,2.1709860172333190e-01,1.7204491054063401e-01,-9.2163876373602918e-02,7.9049212443715072e-02,1.0742258234919744e-01,-1.4243188106320978e-01,-1.7855502954708730e-01,1.9110566513221169e-01,-9.2718856598008839e-02,-3.3620853041183624e-01,-1.2656380808777243e-01,-1.8786128174043629e-01,-1.0313393164592118e-01,-7.1091637094970864e-02,1.3886131043545322e-01,-4.7132241960034911e-02,-3.1894741243081270e-01,-2.5120878269232183e-01,2.2968560719963785e-01,2.2856863335173755e-01,-1.4419694062105756e-01,2.0310514351907169e-01,-4.4710118428334618e-02,2.7275743187135393e-01,-2.2342739560386168e-01,1.3205772124420836e-01,8.4094470182115078e-02,1.6201857811318290e-01,7.3590576290095827e-02,-1.4787535904528037e-01,-2.7208417930791223e-01,-2.0881223981568223e-01
7.1965134144944015e-02,2.4019694199619951e-01,-3.3331928877559813e-01,2.7654999954130255e-01,-2.2036947996918385e-01,-2.7297324140760970e-01,2.8882501070715361e-01,2.4332476999430813e-01,-1.2405736215186870e-01,2.9816466718417711e-02,-7.2816456359366635e-02,-2.9417564536675045e-01,2.0650735997521424e-01,8.6625236686646970e-02,-2.8205757242746987e-01,1.6748702331804660e-01,3.2676641063486472e-01,2.5341711096195940e-01,-1.6654069911857550e-01,1.0396626825449030e-01,-6.6394838377696511e-02,2.5088142497868021e-01,-2.5497786440062575e-01,1.7112556310879884e-01,-2.1387307203571551e-01,1.3000585283529636e-01,7.2673343013866284e-02,1.6605540556767712e-01,-1.1743634739531079e-01,1.5286387602153684e-01,9.7101031027867019e-02,-6.2960388267127340e-02,-2.8384345942384662e-02,1.4393542660064221e-01,8.0313988515142404e-02,-1.4244735806231940e-01,5.1392604783726231e-02,1.1845019072179545e-01,-1.7188546132550947e-01,-2.6417349586532918e-01,-3.1845125767114851e-01,-2.7035876886644800e-01,1.1089726739915579e-01,-2.5378500086845318e-01,-2.0510701372050158e-01,-1.3338168942576295e-01,2.1793040788021761e-01,1.6877796143670937e-01,-2.8623331952797720e-01,-2.4927976654274958e-01
-4.9942194133080091e-02,-6.8817823334093059e-02,2.4865694065835817e-01,-2.7303306619030632e-01,-9.1804219859122974e-03,1.0271369592758953e-01,2.5832629543106521e-02,1.3786922737668389e-01,-1.0217260255677232e-01,-3.0104929251528148e-02,1.0870225385617716e-01,-3.1530089033340841e-02,-2.7792404130713422e-01,6.2814180655982293e-02,1.1403541620698412e-01,-9.8844029165122332e-02,-8.0219652941438249e-02,2.8169259438643118e-01,1.1434585156526905e-01,-4.6626848894400198e-02,-6.7826847407405563e-03,-2.7280926225349461e-01,-2.6535379149344111e-02,1.1633992123098688e-01,-1.5069036487832829e-01,2.4136203533804529e-01,2.3661113769575171e-01,-1.2621296630474510e-01,-5.1073929347584174e-02,-5.6811143582987826e-02,5.2291585947026382e-02,-2.0902616804795234e-03,-1.8127919354553435e-01,2.3437744431028511e-02,-2.7225587263392376e-01,1.4594503684922477e-01,1.5286464654882584e-01,-3.2831189696285168e-01,-2.9918026318625041e-01,2.6727674493703085e-01,-4.0090559287480863e-02,2.8235864444324032e-02,1.1515668451866644e-01,-1.8393080155658179e-01,3.6627227657031976e-02,-2.8905901658727262e-01,1.1135218229565431e-01,-1.7960568504707861e-01,1.2925735430535512e-01,-1.1645649655205037e-01
-6.1870345259939966e-02,-1.7204420023646447e-02,1.1414209008782709e-01,1.4132923927212609e-01,-1.6795133069349064e-01,1.1673059193003432e-01,-2.5290967200648501e-01,1.4340472556869571e-01,-4.2973819010663807e-02,2.6042088558580812e-01,-2.2980880308184036e-02,1.5290134325092097e-01,2.0400457746184014e-01,1.6678397189690503e-01,2.2500730777944164e-02,1.5262018893398580e-01,-1.8294066585366514e-01,1.5171772832596894e-01,2.1462301213596038e-01,4.3860947348949388e-02,-3.6462030403957230e-01,-1.8877510225645169e-01,-1.8458569336415781e-01,-2.4245987997477608e-01,1.1236236273831393e-01,-2.9689523531307560e-01,-8.0395434055302584e-03,1.2507382690634938e-01,-2.8700811438849710e-01,-6.7686914444907487e-02,4.2718596943395443e-01,2.5529118330315959e-01,1.6671938386223803e-01,-2.6373115038056266e-01,-5.5381425104801957e-02,-3.9948303439652699e-01,3.2771281982131228e-01,-4.4869109136833424e-02,2.5784229594445564e-02,-8.6262867679070071e-02,-2.8532679892400498e-01,-1.0205162609175884e-01,-5.6714683505635294e-03,3.2374724841600921e-01,2.9946262644301952e-01,5.4744948253949099e-02,-2.9634791619236194e-02,-3.2961147568558835e-01,-7.2292156605112040e-02,-2.8369179282592960e-01
-5.3525507104066283e-02,-1.2900978643701391e-01,9.9388807834297037e-03,-2.5783567696288701e-01,-4.3002826238131349e-02,1.3391946128923032e-01,-2.2967670173908286e-01,1.4532278847635863e-02,1.4232454540087425e-02,1.0795379441096979e-01,1.6633424096992358e-01,-1.0094327876209619e-02,-1.2654247097953666e-01,5.3751763987189255e-02,-3.9949949458196646e-02,-3.0934359749805657e-01,3.6217782990244154e-02,-6.8367780643014242e-02,-1.2505496558349624e-01,2.0960903268800024e-01,5.4013047809164313e-02,3.0050159887462741e-01,-1.4548453468863539e-02,3.2014772331265740e-01,-8.6368259991790736e-02,1.5932254678788081e-02,-1.9496090885717732e-01,1.5212213695052140e-01,1.5075037319154405e-01,-2.1231426578035409e-02,3.5881987171400016e-02,-5.6378924579751702e-02,-1.0270185110412834e-01,1.0012452965360623e-01,6.9894458188942410e-02,-3.4978527494474709e-01,-1.5422557731094530e-01,-1.3204963669717137e-01,-2.3387738595441884e-01,3.6571139091644000e-02,1.8958955989889767e-01,1.9358334330003971e-01,-2.4740478746620637e-01,-2.1020095762666402e-01,-3.2485844289686028e-01,3.0423145831020859e-01,2.6358106991930980e-01,2.9532964025007397e-02,-6.6636446307962033e-02,-1.0810939908966496e-01
