-1.3632424519075534e-01,2.0998101362856025e-01,5.3158691163783056e-01,-3.0126187844520796e-01,-1.7965445942980413e-01,2.1900653936415382e-01,7.0118742882166477e-02,-3.5538241198656306e-01,1.0232652795619912e-01,-2.9594871946745804e-01,9.8412252228623921e-03,-6.6123881457363018e-02,3.1897447060623652e-01,-1.6168365639370927e-01,1.1927037731426822e-01,1.4964408251433531e-01,-6.7835315173959676e-01,9.4308718099761941e-03,-2.3259631049478968e-01,-1.9251150705126785e-01,4.9279517639666100e-02,4.6153868318301050e-01,4.1738941453872824e-01,-3.5010018458585063e-01
1.9691938775924390e-02,1.4340821275907391e-02,-1.3544941785315718e-03,2.2910390588395405e-02,-8.2836823072337459e-03,-2.1223478696660157e-02,1.8956984163144145e-03,1.3227765305739575e-02,1.3696337459015360e-02,-5.4392680574912563e-03,2.0825161040984072e-02,3.5802041168674040e-02,3.2831848819220390e-02,-1.2485409923473400e-02,3.0459121032601504e-02,2.4222235283180647e-02,-1.0397536964653856e-02,-1.6060120661804560e-02,9.8482237965432555e-04,2.0251832511985687e-04,1.4016659625146772e-02,2.0907814664669414e-02,-7.1599963601544133e-03,-1.0312535215433863e-02
3.5103258895286912e-02,3.5080785800491676e-02,4.1291704312065143e-02,2.9926524444213676e-02,2.9316520356337888e-02,3.8428950547689293e-02,2.2533625833249152e-02,1.8240195093785126e-02,2.1467408838226541e-02,2.5086981302860072e-02,3.5530141950857762e-02,1.6007050395056954e-02,3.0996062409770875e-02,2.4521286745094115e-02,1.7325278566480879e-02,3.4670735245584852e-02,3.2753446484709042e-02,2.3012625639685709e-02,2.3808247106429294e-02,1.4994295225003952e-02,3.5417716978932041e-02,4.5067394086216218e-02,2.0438852891423970e-02,2.9711739044413370e-02
-6.2007498514153108e-03,-1.5463191606706856e-02,1.0490477954754813e-02,-9.9216310002105644e-03,1.4672525219042368e-02,2.3240586586984378e-02,1.2535317942215875e-02,5.4350334401235233e-04,4.9119733349132656e-03,1.6816382311487819e-02,-2.2480312553319566e-02,-2.0051596663405512e-02,-1.7461282643878088e-02,2.3182099055049595e-02,-9.6533918001134814e-03,-2.3239779562427107e-02,-4.0071232988607777e-04,1.1772814469527994e-02,1.0703301808470518e-02,1.4984898448980235e-02,-1.1996942291605684e-02,-1.5557617083908803e-02,1.0894266656444499e-02,1.5432449915197302e-02
1.1935822141432829e-01,1.1398519426404140e-01,1.3379891390960533e-01,1.2012234422486065e-01,1.2537903692930499e-01,1.3046783238617030e-01,1.2470434532135366e-01,1.1602654845426086e-01,1.2776854298993889e-01,1.2511293922893330e-01,1.1265052539507342e-01,1.0818439323914819e-01,1.1492117061590855e-01,1.2446100608892093e-01,1.1547952526965055e-01,1.1257207815187915e-01,1.1716923473248737e-01,1.2284387444643068e-01,1.2256158929251049e-01,1.2321049064684589e-01,1.1748706440764825e-01,1.2208699707750029e-01,1.1718697785892342e-01,1.2548826798475513e-01
3.2395534533242365e-01,-2.6619381503422446e-01,-1.0571488711278558e-01,-4.0312332121853439e-01,2.4535941147255672e-01,-3.0711829255566347e-01,2.7178275386194564e-02,-1.4898197464363744e-01,6.9382945743173996e-02,-3.3967618452923459e-01,4.6750836832932768e-01,-1.6255816656679115e-01,3.6046018279892217e-01,-6.1173018892671538e-01,2.8098071801884533e-01,-5.0091453014042853e-01,5.3549535283117189e-01,-5.7921899890350750e-02,1.3249228143354125e-01,-4.0996790515414910e-01,3.7843947613391182e-01,-1.6640614129788892e-01,5.4633128968087885e-01,-6.7958512485202982e-01
-4.7510132461884770e-02,-3.2147146253741939e-02,-5.7264004573223379e-02,-4.1901043998543740e-02,-4.5294320919653623e-02,-5.2298945963883132e-02,-4.5277619251839880e-02,-3.4885239243495125e-02,-4.4514590136948910e-02,-4.4486665649961399e-02,-3.3164583606891264e-02,-2.3491389803726240e-02,-3.8570759470882544e-02,-5.2286667868655226e-02,-3.1437391740580800e-02,-3.3947991416568291e-02,-3.3864308556505129e-02,-3.7704359792424258e-02,-4.6533132238907378e-02,-4.0262826775500651e-02,-3.6957999762133979e-02,-4.7324331891075065e-02,-3.1696717963311936e-02,-5.0444139755004190e-02
-7.9097156273578075e-03,-9.2554293793066459e-03,1.1357188684887902e-03,-4.6111694780994646e-03,1.5384816969444014e-02,1.5636139518355355e-02,1.8412068040848207e-02,1.2167603612077364e-02,9.3691918419898188e-03,2.0534586118447953e-02,-1.6356026791399639e-02,-2.7280667466858931e-03,-1.1942015610636805e-02,2.1518165205467059e-02,5.0762426097430687e-04,-1.6525880826021924e-02,4.6392829350279012e-03,2.1450034685794143e-02,1.5008535143439247e-02,2.6571996658916013e-02,-7.5468660655798655e-03,-2.1888985558633715e-02,1.9067442446013945e-02,1.3567498057109890e-02
-2.6093534964749215e-01,7.4161933243468880e-01,-2.3513766785813170e-01,5.2476131772075463e-01,-2.6049707776095210e-01,3.8881766636206772e-01,-2.1143269195724926e-01,5.1718256050714806e-01,-3.8929673647994734e-01,1.8402843426064930e-01,-7.0208852228527663e-01,9.7674335354933889e-02,-6.0711131724390033e-01,2.9644345495901858e-01,-1.6318970524645210e-01,3.5985406252880198e-01,-4.3351273959216235e-01,1.4020495492450724e-01,-5.7072493523495949e-01,5.1465662584838168e-01,-3.1718938872873220e-01,9.0354119250438597e-02,-2.9413386693775900e-01,3.3902204997376278e-01
1.2883101761911098e-02,8.0798775957060670e-03,2.2596210923087490e-02,1.6160398502402810e-02,2.8942241515488742e-02,2.7600656523803974e-02,3.0320714426069761e-02,2.5963386660320890e-02,2.8224273771503695e-02,3.2035689986827612e-02,5.6529929374087773e-03,1.4582930783983216e-02,1.1850054778823893e-02,3.3987133986218637e-02,2.0926520590840384e-02,6.1068741606638468e-03,1.5589515960734390e-02,2.7132014753756969e-02,2.8049153272792279e-02,3.4654975788221541e-02,1.0697991773425510e-02,6.2650261365325734e-03,2.7861845111981292e-02,2.6366141055682926e-02
-2.5828914413323711e-01,2.3150434587293861e-01,-2.2287972881863188e-01,1.5262136222540199e-01,-2.7167101028070750e-01,1.0571749859593770e-02,-2.4149386812015319e-01,-1.8484007405643813e-01,-3.5017737128728205e-01,7.3940773408366633e-01,1.4284536230419415e-01,2.4533432576063130e-01,-6.3083375434900257e-01,-4.3109594930008821e-02,-6.6683424465429866e-02,8.2690280741735922e-01,-5.8364996973918604e-01,-2.8709667245419812e-01,-4.0620707617984009e-01,2.3434594157570246e-01,-1.1844573836825317e-01,4.3439344099985433e-01,8.0955237495020260e-02,1.9795848801849780e-01
-6.3926743054558005e-02,-5.0883150865091188e-02,-7.3624087576122904e-02,-6.1947538500400225e-02,-6.4797658829661695e-02,-6.1130584656771278e-02,-6.2355931633899561e-02,-6.1605914543229418e-02,-7.4941149045580843e-02,-6.0807617504037383e-02,-5.3779959215133580e-02,-5.7909278553343740e-02,-6.7254889908589799e-02,-7.1856856701049826e-02,-7.3111682634536324e-02,-5.5791407368845691e-02,-4.8012911580802842e-02,-4.4052249116952262e-02,-6.5538536247027782e-02,-5.6944365546927632e-02,-5.4019451771919406e-02,-6.7558663730279189e-02,-5.4841678965953190e-02,-6.3084433407659582e-02
6.3659282933048442e-02,6.4387651432954177e-02,7.3196361577576891e-02,6.5561461922773609e-02,6.7748654012085033e-02,7.6823898839970664e-02,6.9557294122199048e-02,5.8569241413974030e-02,6.3715556551156696e-02,6.9183687393304952e-02,6.3523995655346721e-02,5.5491205931068703e-02,5.7587831728981000e-02,5.9847368761180998e-02,5.1756113686845302e-02,6.2281266645993580e-02,6.9311096452571094e-02,7.8270669032512494e-02,6.3572267205762811e-02,6.9976565125968324e-02,6.8745613526825913e-02,6.5140647072305768e-02,6.3662969722360158e-02,6.9369333553046572e-02
-3.3939436400272374e-02,-1.9286743110591545e-02,-5.3068199356754636e-02,-3.2658750645751029e-02,-5.5701767112321728e-02,-6.3078965440410445e-02,-5.3917870390859032e-02,-3.8764106491114905e-02,-5.3385118644686563e-02,-5.6254407262673244e-02,-1.4629192019563541e-02,-1.9360841268194609e-02,-1.8943744461947579e-02,-6.9719905779240129e-02,-3.2905360529702950e-02,-1.4263514487492336e-02,-3.7689441473371395e-02,-5.3925028088030201e-02,-5.4185915256623050e-02,-5.3970177494001480e-02,-2.3675133210035920e-02,-2.5055728799956524e-02,-5.0812354386606806e-02,-5.8673065117024782e-02
9.3944906353669658e-02,1.0348495434944498e-01,9.0612145029554031e-02,9.8222821524382165e-02,1.0037855511124084e-01,9.5542354334972823e-02,9.8867929336858687e-02,1.0505158364918402e-01,9.8031235990028859e-02,9.9960355120831540e-02,1.0331085430705225e-01,1.0963793881297741e-01,9.9991746268122780e-02,9.8677547381368552e-02,1.0572018158207845e-01,1.0263516080827170e-01,1.0479087663681963e-01,1.0402065550387163e-01,9.8984861448575046e-02,1.0170727770384477e-01,1.0108626771141653e-01,9.4472435196803345e-02,1.0901062230157695e-01,9.7272232130148198e-02
5.6654225945956198e-02,6.1222776103644988e-02,6.8989461841460611e-02,5.8549009389535125e-02,8.0270438922821319e-02,8.5451630204618684e-02,7.4004149296470950e-02,6.8526127036506373e-02,6.6908398627939666e-02,8.1594516878739490e-02,5.4350250937447282e-02,5.6269410661828549e-02,5.2608948256628672e-02,8.1450098010047794e-02,6.0212832837485249e-02,5.2820981417622030e-02,7.4533084165807409e-02,7.5913877213340988e-02,7.2764504047294773e-02,7.8006152541925056e-02,6.2516763059595568e-02,5.3614451402889778e-02,8.1703725740970873e-02,7.6247479540124369e-02
6.7700231182427517e-02,5.5100089175882820e-02,7.0013995344371388e-02,6.2429560658501006e-02,5.8718986505343254e-02,5.6785846207490498e-02,6.0195039125195374e-02,5.9152426897631907e-02,7.0570187588940930e-02,5.4623422712515642e-02,6.0118981160865212e-02,5.8274301331236678e-02,6.8905821763507999e-02,6.4434797203057920e-02,6.8100959989404658e-02,6.1721064515514734e-02,5.1127978101934861e-02,4.9111772562354328e-02,6.2956876451397359e-02,5.3386522971271805e-02,5.7233701082075213e-02,7.0295738863900670e-02,5.2302079457000022e-02,6.1703635518985653e-02
-2.4824268163050920e-02,-2.7825371513106090e-02,-2.3914885719003534e-02,-2.1371469993128580e-02,-1.3132991171164695e-02,-8.8279742499065873e-03,2.6349741710844079e-04,-1.0107011344012509e-02,-1.8494791237140075e-02,-2.9908107151858758e-03,-3.2583827686241087e-02,-2.7773941934216829e-02,-3.7986483620913808e-02,-5.5863856499953797e-03,-3.3408142813880659e-02,-3.3382547328479041e-02,-1.2658498451966753e-02,2.3210051718688438e-02,-5.0319319330452833e-03,1.4325221284647586e-02,-2.5127795978786546e-02,-4.6011677592590394e-02,-9.7173719278007761e-03,-1.7384424615578705e-03
-1.1205619564954828e-02,-2.1686834186395193e-02,5.3755076497685747e-03,-1.3690435467183454e-02,1.5450000019180215e-02,2.1016095661046907e-02,1.3997767578388380e-02,3.4255214281334653e-03,8.2117730917253880e-03,1.8949757443504807e-02,-2.8301002124116618e-02,-2.0728649137487967e-02,-2.4050596040995353e-02,3.0623771900246337e-02,-9.6378453634719877e-03,-2.8715745463218485e-02,1.6741738634655585e-04,1.4467710510285703e-02,1.3930096556023008e-02,1.7995409628083388e-02,-1.8335926830023618e-02,-2.5040770960380269e-02,1.3094758744490797e-02,1.6625529923399267e-02
-3.1879553929750039e-02,-1.5017179138567741e-02,-1.5779613507538964e-02,-3.5345461705999705e-02,-2.1198584428764194e-02,-6.0497496876079767e-03,-3.6223265527107154e-02,-4.4867895952320096e-02,-4.7745667794177125e-02,-2.8709701312987945e-02,-2.0905920853313342e-02,-4.5716434632724665e-02,-3.2706477224578687e-02,-3.6912209091929958e-02,-5.0940247282913423e-02,-2.4666752834243938e-02,-1.2516507225630764e-02,-2.2980314075103311e-02,-3.8116834937071166e-02,-4.4323797498287340e-02,-1.6022139111616179e-02,-1.3690316994443364e-02,-2.4625364155395249e-02,-2.9340104667868429e-02
2.8465700304828940e-02,1.7140359519282684e-02,3.2353023959868436e-02,2.5556416198854029e-02,1.8601295768641120e-02,1.5434659270121016e-02,1.8755232966352908e-02,1.9351681504345644e-02,3.2873461232122127e-02,1.4219594123924137e-02,2.4191094024417506e-02,2.1398667893379304e-02,3.2833351569467671e-02,2.0544600959465080e-02,2.9799420805812864e-02,2.6030714516366564e-02,1.0166056483122911e-02,4.3092539573003699e-03,2.0916257815744660e-02,1.0405359932500776e-02,2.0346847516264237e-02,3.5689963063372326e-02,8.8926209528282004e-03,1.6969435234251408e-02
-6.0468865272504009e-03,-6.0402739675400573e-03,4.6402192628586820e-03,-8.2178799162066288e-03,-1.2075826669207925e-02,1.1026427734335174e-03,-1.5923681735391888e-02,-2.2217277706917681e-02,-1.7179666208324229e-02,-1.6710441940497579e-02,2.3243771838572435e-03,-2.6671175142559740e-02,-1.3523215381015483e-02,-1.5844917648896350e-02,-3.0004374967836912e-02,-4.2031917651479166e-04,1.0220528990998112e-03,-6.2645409903911364e-04,-1.5558111926010244e-02,-2.4919779288734477e-02,-2.3588186036319417e-03,8.2851913066988529e-03,-2.2271179530787805e-02,-6.9267652617970221e-03
-2.3190589231761888e-04,-8.2364536874252499e-03,-3.3609783173964240e-03,-6.9820849556698631e-03,-1.0823244149094169e-02,-5.9736298909881030e-03,-9.5775889625805775e-03,-1.4187182145090162e-02,-1.0601995524005491e-02,-1.2181518933360093e-02,-6.2374034448524672e-03,-1.5123786561493831e-02,-5.2960556856812861e-03,-1.1785147362669756e-02,-1.3900639713982046e-02,-5.8988134367390001e-03,-9.3478863614391804e-03,-1.2553947559523991e-02,-9.2773182803423844e-03,-1.4836668817086889e-02,-6.2929040949697441e-03,-1.1087248424133762e-03,-1.4806559640113884e-02,-7.9986761609888938e-03
7.6436480656154615e-01,-5.0768084922476198e-01,2.7324366482869922e-01,-1.0681764470538230e-01,2.5335790549106885e-01,-6.8208877305144508e-02,6.1572418207752971e-02,-4.4210578721617710e-01,-6.0870268065668802e-02,-5.6758552089571346e-01,-4.5321997709561371e-02,-1.1317566220581438e-01,2.3822003448634296e-01,-6.3187192601698494e-01,4.2860880353028852e-01,-5.6547084922636370e-01,6.0347695340049445e-01,-5.5400583102171878e-02,-1.1018981032183357e-02,-1.9213676531333598e-01,2.0872530426596919e-01,-4.3483673114229587e-01,7.2166233116813361e-01,5.3296949010619207e-04
-6.0097359658386109e-03,-1.1941367562005043e-02,3.5138605000867903e-03,-1.3019745836953844e-02,-9.4985450194958257e-03,-1.5362245513442828e-03,-1.3391250350302419e-02,-2.0262117441020282e-02,-1.1111361273187943e-02,-1.3295300598458392e-02,-1.3428637836633438e-02,-2.5503744005152901e-02,-8.8746691746220147e-03,-9.9045403405948751e-03,-1.8403892973451477e-02,-1.3180413541380148e-02,-1.4295416504586163e-02,-2.2018064928955264e-02,-1.2357923457454149e-02,-2.1251603727248221e-02,-1.0723176554459321e-02,2.1843585978469925e-04,-1.8308383050647168e-02,-7.8168023682996385e-03
-3.3790694667603434e-02,-5.2423817674045213e-02,-2.3575473615702249e-02,-3.3024127124384905e-02,-1.8983515477119212e-02,-1.6481883917174773e-02,-1.4077242906214699e-02,-2.7924451568670933e-02,-1.5216520133409907e-02,-1.3064178273621462e-02,-5.8365005297718264e-02,-4.6909591193580152e-02,-4.8435828091411066e-02,-3.9964029296067922e-03,-3.4549942050801093e-02,-5.6964708939699023e-02,-4.0414646721101954e-02,-2.1835002169007224e-02,-1.5300259040550209e-02,-1.1073170439928325e-02,-4.8348687918053995e-02,-4.8666315794535238e-02,-2.4643359257143845e-02,-1.7278242672212819e-02
-4.2942062079979429e-02,-4.5463519868822293e-02,-2.4655741774157403e-02,-4.7707740382549414e-02,-2.0604616540166522e-02,-8.8559832227087850e-03,-2.7113324832026810e-02,-3.8875676497884086e-02,-3.7037455495531377e-02,-2.3240813412030652e-02,-4.9884790243999083e-02,-6.1269780083099509e-02,-5.4133276850762281e-02,-1.7312679911416461e-02,-5.3672192834505007e-02,-5.2215930784638126e-02,-2.5115179613781128e-02,-1.7884457526969520e-02,-2.7906199577816808e-02,-2.8542603400510048e-02,-4.3059744296867646e-02,-4.6049449127849265e-02,-2.2736425950183242e-02,-2.1445944623044035e-02
3.1720477584819821e-02,3.4655899492869777e-02,3.0002420807021209e-02,3.6393903076473735e-02,3.4341173017705187e-02,2.3992438740176768e-02,3.6072558134849178e-02,4.3987902177770495e-02,3.9913173407982290e-02,3.5348728179989596e-02,3.6507918588483707e-02,4.6720471141621103e-02,4.3651790178876278e-02,3.4822593854528607e-02,4.7773064976802664e-02,3.7916721550359009e-02,2.8994963585886845e-02,2.9935003489740732e-02,3.5986164889072622e-02,3.8828943776030134e-02,3.3939582290391714e-02,3.2440176320360073e-02,3.5904463167908268e-02,2.8233154421763069e-02
-5.3240917389554346e-02,-5.8846958895500151e-02,-4.3606955313218392e-02,-5.4698343589795355e-02,-3.1155417376692963e-02,-2.7891790779134371e-02,-2.9154393087430452e-02,-3.8718997991744088e-02,-4.0654533533430112e-02,-2.6641248699527643e-02,-6.7423100270117081e-02,-5.7444131704710501e-02,-6.2052193687634490e-02,-2.1029452792798463e-02,-5.2490886351518683e-02,-6.7617289431426961e-02,-4.4585392058121676e-02,-2.8003579591124438e-02,-3.1329292074053390e-02,-2.2305212602388692e-02,-5.7768818943060789e-02,-6.9476122271771870e-02,-2.9708633391170605e-02,-2.9968174182576177e-02
2.5840386507977662e-03,-4.9483269839517893e-03,1.2878226739922683e-02,1.6807525762671052e-03,1.2651646476541557e-02,1.0555052644703257e-02,8.6118948925026691e-03,7.1931009469623688e-03,1.5002518823704906e-02,1.1616768558830941e-02,-6.5542294299169909e-03,-1.1116963506129310e-03,4.9722206798603454e-03,1.8654752821354668e-02,1.1520954857866786e-02,-5.2790154564608619e-03,-3.6026260599676466e-03,-8.2724055414942852e-03,1.0468631870276166e-02,6.8993326248143506e-03,-2.6558346209220093e-03,2.6197661620602775e-03,5.6267539697299144e-03,8.0155329637140206e-03
-1.8836887887227708e-02,4.3483877800285760e-03,9.5042184167661199e-03,-1.9054066973826389e-02,1.4355658202394561e-02,3.6273053670807812e-02,-6.6447390453262759e-03,-2.7178978961256348e-02,-2.1227740827346880e-02,6.0246537259743870e-03,-1.0331778883598233e-02,-3.1139802520355010e-02,-2.4173901028141161e-02,3.7478763574672518e-03,-3.5779627154102434e-02,-1.5216946402254791e-02,2.0944205487157419e-02,1.2454891648926662e-02,-6.3789450985028192e-03,-1.1978299350612488e-02,5.2733479882330538e-03,5.9866494266422885e-04,1.4463283592278343e-02,8.0941881928761460e-03
2.1910770819638884e-02,4.3310539110416456e-02,4.6848228476067171e-02,1.8313869999593960e-02,4.2493021034489403e-02,5.8539652710138397e-02,2.2400526465805131e-02,1.2701657155001473e-02,1.3950468099159686e-02,3.2071980301179852e-02,3.5164853985711370e-02,1.0334480209530915e-02,2.3042194874880857e-02,2.7679172273771983e-02,9.5659955886184030e-03,3.0513754665610109e-02,5.3011052097321099e-02,4.0189230040926137e-02,2.2496550366589999e-02,1.2838084515374387e-02,4.1818953835022543e-02,4.4301289220346388e-02,4.0611117834953907e-02,3.2521559219161930e-02
5.5104222882239326e-03,-8.2370935883660274e-04,2.0046683041471235e-03,2.0693377015949467e-03,-5.3438171281677167e-03,-8.9556772332338667e-03,-1.1000620055697786e-02,-6.4833319960240152e-03,1.2501624903579417e-03,-1.1999097168494325e-02,2.7963378740649535e-03,3.7481913867502313e-03,8.9107481591912344e-03,1.6986271160339856e-04,1.0959284387560402e-02,4.0702728611889593e-03,-1.1314518865458614e-02,-2.5165615468283813e-02,-4.0818233566229491e-03,-1.8392829999256691e-02,-1.9497233149570953e-03,1.4304204219228402e-02,-8.9422793385362138e-03,-3.4910792212926641e-03
-4.0736530669958283e-02,-3.7909371679718737e-02,-3.2004647329032333e-02,-4.3032929729391413e-02,-4.5348025056542139e-02,-4.3552563898552485e-02,-5.9083737110446011e-02,-5.5035366918516911e-02,-4.4354414750376200e-02,-5.5293491575143468e-02,-3.6186829243539477e-02,-4.7963216641500238e-02,-3.4410009780346112e-02,-4.4633813662470920e-02,-3.7008126087529895e-02,-3.6200288968212924e-02,-4.5577600593326689e-02,-7.1672120855718668e-02,-5.1424652704623298e-02,-7.1075085743973879e-02,-4.0008740054168601e-02,-2.0051105368570500e-02,-5.1886071140834544e-02,-4.5886122493072702e-02
2.9733467345236884e-02,2.9991785564727650e-02,3.1788406722774096e-02,2.2599082507860770e-02,2.6437053761694102e-02,3.6713175455806386e-02,2.1933128036012307e-02,1.6747970425218663e-02,1.3165089275579083e-02,2.5902490071765469e-02,2.6224757459080879e-02,1.2278369585497986e-02,2.4880747209285833e-02,2.0935204781096464e-02,1.0616202805550876e-02,2.5495785800263997e-02,2.8892119450029723e-02,1.9265532124512107e-02,2.1104807472010007e-02,1.7519309129306677e-02,2.9996233052646055e-02,3.2479068663025239e-02,2.1578730269170291e-02,2.5820952740577566e-02
1.3564020211355859e-01,-1.5386309200776629e-01,-1.3614826101695257e-01,1.0619956129925153e-03,5.2280009779452574e-01,-5.2139860209492617e-01,2.6644488526240889e-01,-3.0343817483742513e-01,2.4035204587990158e-01,-2.8350929461635282e-01,1.3676532506524899e-01,-3.3399605643278979e-01,3.7563826523009070e-01,-1.7056958562749969e-01,1.0661356232168383e-01,-3.2157599941508852e-01,2.1977047755072993e-01,1.3610535832788560e-02,1.7451964747875628e-01,-6.4048181181346930e-01,5.6720004541588021e-01,-4.8305702880336608e-02,4.8428763447083016e-02,-3.1017889768854617e-01
6.1569758999360090e-02,4.8822723959164385e-02,9.4300642903876450e-02,6.6564927174416977e-02,8.2947108203581060e-02,8.9086199712724343e-02,8.3737993931056964e-02,6.6136781673555523e-02,9.0338118074126519e-02,8.3004422568105501e-02,4.7425312181944880e-02,5.0228534011723912e-02,4.9777734254678706e-02,9.5742466028849949e-02,6.3262221279426364e-02,4.7121825904150039e-02,6.6131002367528308e-02,8.8853064562096740e-02,8.3156767323658939e-02,8.3186508692452726e-02,5.5897002227122725e-02,6.1749997752007534e-02,7.0436625373524825e-02,8.9316327303653215e-02
4.9987254546012959e-02,5.4133119130396590e-02,5.0446374596789058e-02,5.0546254174904583e-02,5.4406679665917571e-02,5.8379969095537519e-02,5.4651389319645069e-02,5.3139213344739131e-02,4.5481230845223077e-02,5.7468315131988190e-02,5.3783688755529295e-02,4.7557003549740073e-02,4.7318572154675859e-02,4.9196978377193501e-02,4.0679565666004280e-02,5.2688769478608628e-02,5.9794434962141665e-02,6.1221502659443469e-02,5.1244405542221441e-02,5.6527494391935960e-02,5.5066847246977371e-02,4.7837336167337735e-02,5.4429194791104848e-02,5.1330557207407139e-02
2.9199490692255875e-01,-1.0028547535071923e-01,1.7122030297909394e-01,-3.7838713635337984e-03,3.0879985551359673e-01,6.1230277216429506e-02,2.8558964319001551e-01,-1.2070454704807594e-01,2.5873937081386372e-01,-2.2278327654294654e-02,3.2845882180065322e-01,-3.4245484785700303e-02,1.5064828033993125e-01,-1.6285286652180744e-01,3.5314081208744033e-02,-1.0963726693114156e-01,2.6495406992580690e-02,-1.7420286259806919e-01,1.7772884521995901e-02,-4.8925902113940489e-01,-4.3876143649999769e-02,-3.8699320303078066e-01,4.0977849865924093e-01,-1.8957235157497998e-01
-2.9523831249866989e-02,-1.5848418527294780e-02,-4.9078614266154626e-02,-3.4461893496276971e-02,-4.5728563216084192e-02,-4.4143605091795692e-02,-5.2878919675240874e-02,-4.0851435071087294e-02,-5.9402729703999832e-02,-4.9232498060876838e-02,-1.7968012217500291e-02,-2.7770063402902164e-02,-2.3784863506201567e-02,-6.1346295864827087e-02,-3.4730660175866165e-02,-1.8459019109374874e-02,-2.9104957890479354e-02,-5.3090183759565396e-02,-5.1835876211395696e-02,-5.4739279129804572e-02,-2.1488871210957546e-02,-2.2893042046216464e-02,-3.7136798464269344e-02,-4.8498976108104379e-02
-2.8485659775595199e-02,-2.2557070393682634e-02,-2.6601689890483195e-02,-3.1212784156254839e-02,-2.5433869854736835e-02,-1.5098700482175214e-02,-3.2596351118616022e-02,-3.7875557211121978e-02,-4.1102106738755043e-02,-2.6652521445106124e-02,-2.8269905767699739e-02,-3.7559052732377661e-02,-3.7449089555213699e-02,-2.8917716281362506e-02,-4.2942285986011658e-02,-3.0281895958762756e-02,-1.9806294566018533e-02,-2.5939746386041025e-02,-3.2345783934317224e-02,-3.3638096679258468e-02,-2.4908189490427338e-02,-2.6058875207976007e-02,-2.5559695029552760e-02,-2.3238411834978875e-02
2.4533229477412113e-02,9.0007014356850816e-03,2.9907695938568426e-02,2.5539310934530057e-02,2.2866746777713425e-02,9.6694931565699527e-03,3.1140596392892940e-02,3.5156898303897129e-02,4.6349369989544510e-02,2.3090027700926056e-02,1.7054408752650897e-02,2.6425999613657370e-02,3.3505675984867783e-02,3.4469875051145377e-02,4.1766684840839383e-02,2.0256992280404468e-02,6.8932593099221926e-03,1.5393877808239713e-02,3.2801444515897199e-02,3.0598395415974054e-02,1.2186824854188143e-02,2.1730647614816540e-02,1.5658451108873594e-02,2.1962341410895848e-02
-2.9112955227595331e-02,-3.4219681160919023e-02,-4.7472124560481291e-02,-3.1889121130195514e-02,-2.5871857509995023e-02,-2.8417128783059561e-02,-1.8424220055026624e-02,-1.8480829069131677e-02,-3.0550922124300082e-02,-1.7453196035945903e-02,-4.0304376554738508e-02,-2.0439513158845426e-02,-3.9188386774503467e-02,-1.5875779607606746e-02,-2.8999500148009297e-02,-3.9683834069569289e-02,-2.6210294704859576e-02,-1.9881576560795786e-02,-1.9272676306173603e-02,-8.8897634905314282e-03,-3.6697130573283686e-02,-5.3762054404086067e-02,-1.4294685895646645e-02,-2.2041714771927682e-02
-1.0701256290410447e-02,-1.4905815846913889e-02,-1.8321218844710681e-03,-1.3414429958379244e-02,-7.9232775395729794e-03,-1.3542312823459821e-03,-1.0461345570159113e-02,-1.7251688233544053e-02,-1.3251174391909081e-02,-7.8492994446054398e-03,-1.8177533528993123e-02,-2.3903526853348969e-02,-1.4544280327526454e-02,-7.7163476994675318e-03,-1.9172774042904284e-02,-1.8080391336770682e-02,-1.5172190934135269e-02,-1.5958354265827691e-02,-1.1085534331367830e-02,-1.2173684626731416e-02,-1.3082738420385384e-02,-8.7613010053667964e-03,-1.5608766021706662e-02,-6.7030196028064907e-03
-8.3840942569643438e-03,-3.7481943305196861e-03,-1.4248415495077219e-02,-1.6514956184553075e-02,-1.9648464549225687e-02,-8.3322592921430353e-03,-2.3906722601224707e-02,-2.6724729953496017e-02,-3.5156616469934648e-02,-2.3120380973143628e-02,-3.4537265279190707e-03,-2.2847196988543220e-02,-1.6554348012106816e-02,-2.4720329279220452e-02,-3.2780219139277283e-02,-5.8299503744425798e-03,-3.0628473403460877e-03,-9.8791882125791684e-03,-2.2399945994808136e-02,-2.8388195496973537e-02,-4.4616489700520486e-03,-4.3092666097968146e-03,-2.0001580313631029e-02,-1.2851409444632622e-02
1.8245883501975643e-02,2.1275021524948503e-02,-2.2865402517237524e-02,3.0263628230359510e-02,-4.1876712155254410e-02,-5.2037944995828068e-02,-2.4786712648373736e-02,-7.4528761598147229e-03,-2.6443094307224628e-02,-3.5395584287157042e-02,2.6118808083071245e-02,2.8450237615258573e-02,3.5754351140510135e-02,-6.6095131689355519e-02,-2.2184056910507909e-03,2.9765502217729507e-02,-4.0527411948315800e-02,-5.1585423895124938e-02,-2.6445113786925191e-02,-2.7832556888548375e-02,2.3957537030499534e-02,2.5226091736794822e-02,-4.5133687092592314e-02,-4.7225301086466116e-02
