-3.9099155524877173e-02,-8.5167677467208769e-02,-2.3111765743876153e-01,3.3342702647582906e-02,1.2567839059050923e-01,4.7820864166023921e-02,-1.9538799282251176e-01,2.6616472698414845e-01,7.8019109783539362e-02,7.4647746334706389e-02,-1.4520329631427573e-01,2.0531589730060137e-01,2.3533773307924488e-01,8.5516475360123925e-02,7.6404710309670804e-02,-1.4191272974439392e-01,-1.8912209914974044e-02,4.4353313627915204e-02,-1.1260340493041966e-01,-1.8436557654722685e-03,-1.7622711845517486e-01,-2.1998827058316414e-01,7.6141168763648973e-02,-5.4631079411858539e-02,9.6332538651152183e-02,2.8353039285538423e-01,-1.4589250867041176e-01,2.5040527582241312e-01,-2.3271099284203031e-01,8.7101322337590936e-02,4.1967425449467625e-02,1.8581701165597216e-02,-2.7786766367234794e-01,3.0678104153113395e-02,1.1518978214301302e-01,6.8813580422709989e-03,4.1898585498902324e-02,-1.4512170945416727e-01,-2.0364049289474795e-01,1.4507264447054247e-01,1.5984898119276691e-01,-1.1877058788152201e-02,1.8033642771337480e-01,8.9859402309252018e-02,-9.7287020899417889e-02,1.1851897315228298e-01,-1.3144917332002215e-01,1.4559126485884569e-01,1.3046991635729244e-01,-3.0055813548940763e-01
-2.3462527768449898e-01,7.9499591199036542e-03,1.8055424399225993e-02,-7.3425930571933015e-02,1.8215400761899381e-01,-1.8067709080088873e-01,3.8259894267634584e-02,-7.5238703675097482e-02,-2.4914948023595987e-01,-1.4648080598954724e-01,-1.8159585320413305e-01,5.5626861874246938e-02,1.3939262703715530e-01,-5.7215821627574388e-02,-1.6375726899461077e-01,2.6696299768356568e-01,-1.4049650446934031e-01,2.0458452681956349e-01,-4.1463540612303250e-02,1.5441678446638024e-02,1.2861150263522866e-01,-5.4660817310905926e-02,-3.0292984648025913e-02,1.2021762842162487e-01,6.2027514265404524e-02,-2.5691054782586153e-01,-2.0008458731404510e-01,-2.8351283207969985e-01,2.5483585899965111e-01,2.2047236137915102e-01,1.2498130532706566e-02,-4.3756442723225049e-02,1.0990774312124030e-01,1.8257064031869646e-01,-2.8241301854854589e-01,-2.5469596532768185e-01,-2.4426329769621039e-01,7.6174405881414012e-02,-2.5024518049660088e-01,-1.3240757829277636e-01,2.1231722445709411e-01,-2.4289891079887199e-01,-2.4784188228090134e-01,5.9515539134230827e-02,-1.1225160193667937e-01,1.0476510832426583e-01,2.6625202213224031e-01,1.8025697802404525e-02,-1.5038397925629610e-01,2.3698277870550302e-01
-2.0994020263837840e-01,9.9665827604715013e-02,2.2138034339636059e-01,1.5922647343469967e-01,3.0868126325238753e-03,-1.6014121899901967e-01,1.4910007353180810e-01,1.1303501041846480e-01,2.8625346034176663e-01,2.0710824520308521e-01,2.0031557724822169e-02,-2.2108246033593726e-01,3.1011414118898441e-02,-2.2801152109167558e-01,2.9105608440245295e-01,2.6912344830248375e-01,4.7088273030109519e-02,1.5760276346981247e-01,1.0243794568602030e-01,-2.9362280486159203e-01,2.2854886223021093e-01,2.2222080998985982e-01,-1.8538444940375454e-01,2.0056777055276648e-01,3.3789295754541912e-02,-1.2152767188969665e-01,-2.5080392557267184e-01,2.8245893115244908e-01,-3.8442202521824308e-02,2.7055611177027459e-02,-5.2127468554539182e-02,-8.5486639947401022e-02,-2.2687110436790930e-01,-2.7470522569788802e-01,3.0063681702764172e-01,-1.7752345205043296e-01,1.2667243033028933e-01,-2.1515416521289829e-01,1.9949825661447904e-01,-2.6901015643664028e-01,-1.0842058231394865e-01,1.3252229728953752e-01,1.2497869433164879e-01,-9.7454734346946889e-02,1.8397147885076751e-01,1.0306595546626186e-01,-1.7217487003860879e-01,2.8843452144367859e-01,6.4274230983866809e-02,-1.4336155817991389e-01
-2.4028224061326947e-01,1.3237257757030868e-01,2.5067534813080256e-01,-1.0682902823751724e-02,-6.5802557930260630e-02,-5.8975638308260657e-02,2.8023066557234955e-01,-1.7646409046893671e-01,-2.3956604312085508e-01,1.2864721913781810e-01,-2.9264154480958249e-01,-1.9372530848411637e-01,-2.4100952356255881e-01,2.1702148586560366e-01,-8.8643922469188730e-02,2.6415431157049379e-01,-2.8240274033268864e-01,1.0832503274420015e-01,2.2961467516546419e-01,3.1786771083626162e-03,1.7267689012716933e-01,-2.1314184553644464e-01,-9.2035752473287977e-02,2.9050289411883112e-01,-1.1526424846428074e-01,5.0377035776024752e-02,-2.3425626270445002e-01,-1.2802143333692961e-01,-5.4218559448254523e-02,2.4416007831132977e-01,8.7280939248737671e-03,-2.9497073909643001e-01,1.1267351298669225e-01,-2.3792105979384251e-01,1.2841802434355737e-01,2.6846280776593190e-01,-1.3624820307475024e-02,-1.4617102668192145e-01,2.5683487730634141e-01,-1.2603940467844021e-01,-2.7111809636692380e-01,-9.2711439472240087e-02,-1.8602360024502523e-02,5.4013584244938573e-02,-8.6821017296152658e-02,2.1676416873652699e-01,-1.8862067815319827e-01,1.7799901817632136e-01,-2.8087050836410526e-01,1.0169848310164620e-02
2.5684454376731690e-02,-3.9200956679877217e-03,-2.0682163513945151e-01,2.0860531379028491e-01,7.9421287751652039e-02,2.9041805573659485e-01,4.9178319918015190e-02,-2.3187877009045740e-01,2.4570288073532998e-01,1.5919871242078562e-01,5.9390408249284835e-02,-2.1628203680343086e-01,2.5510812511844533e-01,-2.7817458574641457e-01,2.8139267494083758e-01,1.0356935266391684e-01,-1.5709358734734893e-01,3.0554719137908439e-02,4.5826286161951418e-02,-1.1873416820363360e-01,-1.9887057843180972e-01,-2.1109278817441160e-01,1.0728827186816015e-01,-2.3700695403700686e-01,-7.0086857673623673e-02,-1.5987256017915044e-01,-1.8478232927221286e-01,-9.6725458505087292e-02,-2.6299846955885264e-01,2.1250238747608777e-01,-1.5551849818218649e-01,2.5133505610689522e-01,-2.4771907324332892e-01,-2.5744706028972669e-01,-3.8589022189469878e-02,2.1665565724907822e-02,-9.3756892018869498e-02,1.3249012078833636e-01,-1.0213109687547790e-01,5.1164465646654701e-02,4.8520403938563939e-02,-5.1892612461804793e-03,-1.6521534231223842e-01,2.6821790328837747e-01,-2.9607671302678867e-01,-2.4506685855970020e-01,1.9850770133788048e-01,-8.2062481982559440e-03,2.2298495510816380e-01,-2.3409369590126772e-01
-2.8065937623820904e-02,9.2890721694749139e-03,1.6591594662548639e-01,-7.9893204250734873e-02,-5.0804872176708538e-02,-2.1086095839921407e-01,5.8119257681263414e-02,1.5909403154596866e-01,-1.6437152826262680e-01,-2.3461543744239744e-02,1.1088018405204976e-01,2.5028300623237582e-01,8.0505553885198478e-02,2.0206208754753016e-01,-8.1038305167800140e-02,1.0118848559254204e-01,4.0471148061784236e-02,1.7595415609295288e-02,-1.2160911181347610e-01,-1.7859818185472640e-01,1.9971338835416771e-01,-2.8292339193981142e-01,2.2140946762999988e-01,-2.0836366407776533e-01,1.0859334502880681e-01,1.9214142893792427e-01,1.8473400959948812e-02,-1.5174540071323922e-01,1.6495650499262912e-01,2.2388487254044137e-01,-1.4204234123904064e-01,-1.8215393826964510e-01,-1.9677582127717047e-01,-2.9264165854999091e-01,-1.8210236724942588e-01,-1.5694159402394478e-01,2.3751091219316442e-01,-2.3628163121667295e-01,9.1382921092838396e-02,-1.1979234664369137e-01,6.0951469168367321e-02,-2.8708585596097602e-01,2.9119464934498118e-01,1.1921929973607050e-01,7.9166528363189367e-02,-2.9287539365887294e-02,1.1635105522691606e-01,7.4234247183195698e-02,-3.7301559940723872e-02,1.7532192314947162e-01
1.6614841312559511e-01,-6.6140757081100260e-02,2.6337522919553669e-01,-1.6396032976536640e-01,1.4132715269322013e-01,1.1134893597597978e-02,-3.3936051891091994e-02,-6.1169495291041556e-02,2.7180408911965881e-01,2.1399237993138806e-01,-5.4772680275574526e-02,-2.6083186096516064e-01,-1.2482211778243971e-01,-2.8829257338183539e-01,3.9420819749047306e-02,-3.1057643981776722e-02,-2.6738807872481957e-01,-2.4650731389377406e-01,-2.6295837219980178e-01,2.9402084740947998e-01,-2.6539315760991539e-01,1.4874566918079069e-01,6.2571199753837015e-02,-2.6080728066149389e-01,2.0878066246576159e-02,-1.2865394749909881e-01,2.7865702261449699e-01,1.2141703686491263e-01,6.9702748132175127e-02,-9.5733926846984188e-02,1.5696924345651675e-01,2.1694490264222094e-01,-2.3056384828396331e-01,3.9094687756634099e-02,-1.9216984374555199e-01,-1.0005824765783988e-01,7.6523133021287174e-02,2.5604409671658290e-01,-2.1193840868803510e-01,7.0253975866622681e-04,-2.3438636617099143e-01,-2.8266588033099588e-01,-3.0172909015514127e-01,-6.4353472717936261e-02,-6.4444299073835075e-03,2.7540845032132222e-01,1.1735535257316659e-02,1.7490373331133489e-02,-2.0964197248030828e-01,2.0492849773053695e-01
-2.2500787704889272e-01,1.7298947136586434e-01,2.2577093922294345e-02,5.8053550142033152e-02,-2.9500353628550002e-01,-1.9556435023941252e-01,2.9726603058514289e-01,1.3928837850451783e-01,-2.6620205755829903e-03,-3.4804242178025441e-02,1.1484360485491202e-01,-2.8011752499203735e-01,1.2818589357465973e-01,2.3807058151268534e-01,-2.9903719710408438e-01,1.5483904246411148e-01,-2.2633589672989507e-01,-1.4621233751005119e-01,-1.5571634439912199e-01,2.7692445626981305e-01,2.3448336122415045e-01,-1.8249635084937352e-01,-2.9637780108533984e-01,-2.8729455273648624e-01,-1.7166273323797859e-01,8.6747263751510761e-02,-1.2161625591734847e-01,6.8475164313047024e-02,-2.2522987250757945e-01,1.5044884074552758e-01,-2.4983716035263396e-02,4.1247137835052541e-03,1.4508623649055288e-01,1.2914119777194349e-01,-1.2367659111214607e-01,5.7673658642202773e-02,-6.1812171803762347e-02,-1.2477440557376650e-01,5.0572076193320763e-02,1.7282721020835826e-01,-8.8883675619340428e-04,-2.7363597914150772e-01,1.4340544761187807e-01,2.0639906367549740e-01,-5.2394690348336222e-02,2.5415225400982289e-01,-2.6925745554942565e-01,-2.2937618724389494e-01,1.3478861265084580e-01,-2.1312996663932288e-01
1.5181422981602519e-01,-1.9120425234123808e-01,1.2895324915496822e-01,1.1383255302189901e-01,-6.0547096155915504e-02,1.7866767115444765e-01,2.7730787724863950e-02,8.8807458776553910e-02,2.8032194941511712e-01,-5.9138622507861921e-02,2.3598171164103263e-01,2.9032419098683748e-01,2.1766347460886304e-01,-5.3211247633481215e-02,1.5566485607601727e-01,2.0757538558945629e-01,-3.0020611920952761e-01,2.2555462665413162e-01,7.6771390490612448e-02,-2.5572978486527481e-01,-4.5048771618929270e-02,2.0490498485037104e-01,1.0754722228278484e-01,9.4474891568116538e-03,-1.8949875179217024e-01,1.6453437582743113e-01,-2.6280548150152488e-01,1.5775758053864872e-01,4.7823430121415753e-02,-2.3432433099280222e-02,-6.3912206346056266e-02,2.8901909103663931e-01,-1.9387377421974866e-02,-1.0209759510967137e-01,-1.9675440802945296e-01,-3.1868137490947593e-02,-2.1311328515365552e-01,2.0465949202900471e-01,-3.8614475413427940e-02,-2.4538966175509996e-01,-3.6045994704789398e-02,2.0433162793679743e-01,1.8608665173322689e-01,4.4659758184964572e-02,8.0453939320818346e-02,1.0783817325328454e-01,3.1931183817132190e-02,2.0230121769992410e-01,2.0089844605787377e-01,-2.0257693298651355e-01
-1.0019338299406862e-01,-9.2081234850631105e-02,-2.0650127140846042e-01,8.4471435626859576e-02,-2.0460352865880393e-01,-9.3193163874850909e-02,-2.3833677047953314e-01,-1.8480518901909374e-01,2.6785596854600041e-01,-1.3140659642598678e-02,-2.6052988166878671e-01,1.7328300481453210e-01,7.8627397811265307e-02,-2.6074244699583649e-01,-2.2646583403336409e-01,8.9347912588467748e-02,2.2645288510663311e-01,1.3681526191184104e-01,-8.2822299033134733e-02,-1.2227343819452356e-01,-1.0337348802821920e-01,-2.7384271675509247e-01,2.3869600263220633e-01,-1.7316772026593188e-01,2.8464138036591047e-01,-3.7021718807155338e-02,-1.0172296030614751e-01,-4.3913067823235074e-03,6.9533074115668947e-02,-2.5382016836123511e-01,2.3253369498925797e-01,1.4540121504515102e-01,1.6619838912682905e-01,2.1663820053808477e-01,-9.3388201296672566e-02,-2.2288647768740319e-01,1.2374398035768970e-01,-1.4475993348349248e-01,-1.7829416508122831e-01,1.5495752823351489e-01,-2.3358490573375729e-01,-1.7055103719683315e-02,-2.4591501414146624e-01,1.3246490042944398e-01,-2.9994354543480012e-02,-2.2005756814513563e-01,1.6787913723909445e-01,1.2326772945291389e-01,2.4791718821584530e-01,-1.5637791314375776e-01
1.5309118347241593e-01,2.9692802037437793e-02,2.9053227527120201e-01,5.0241408444382379e-03,2.5555105917690896e-01,1.3306530635794989e-01,-6.5823103698150337e-03,1.8009731251385547e-01,1.3027227208189188e-01,-2.7692996533390551e-01,5.3696779565519138e-02,-2.5350346435971705e-01,2.5933620825934822e-02,-1.3871204750938618e-01,1.4667870216228165e-01,1.5675694131608486e-01,8.2597583633544649e-02,-2.5013892245022318e-01,1.8688227798116699e-03,1.3461513973085559e-01,2.5249222662789528e-01,-1.1263758109855092e-01,-1.3987708173148761e-01,-2.9262230141078599e-01,1.5402018277601917e-01,-8.3733651902148001e-02,2.1107775476845544e-01,-4.7903014403051981e-02,-4.1257518297825972e-02,-1.4084939914815037e-01,5.3053656716077972e-02,1.6915770963655222e-01,-7.1361349534981897e-02,-7.9507745580451414e-02,-1.2701378321217058e-01,-2.7246073827582917e-01,-2.3786414527868678e-02,-2.7553089301500300e-01,-2.1099678851342174e-01,1.2352871007048975e-01,1.0614520134852606e-01,2.5952463122297026e-01,-2.7737568814893261e-02,-2.6494831760908394e-01,-2.8292887449268117e-01,-4.9365648901980599e-02,-1.2005915394578845e-01,1.3243803226096468e-01,-1.3824081108408634e-01,2.3221514953030320e-01
1.8407747360082083e-01,-2.5225315167222295e-01,-2.3454863963156186e-01,-1.3313938872096903e-01,-2.4064243603961738e-01,-1.6891593433146382e-01,2.5939243728364114e-01,-2.4239959374392887e-02,2.7035246348122866e-02,-2.0014098814476491e-01,1.4108837047970307e-01,1.6077129338751853e-01,-2.4577703370075135e-01,2.1000958998274724e-01,-3.5849722242443018e-02,1.3581379209170830e-01,4.6538434119187625e-03,1.1943356954361227e-01,-2.9735452763957548e-01,4.1196614485410274e-02,2.4221037256200484e-01,2.3272436398465218e-01,8.2163263196191619e-02,8.1557632420806950e-02,-1.9220916704734034e-01,7.5082922224649157e-02,-1.2256147536921545e-01,2.7723576315022697e-01,-2.2177318777330177e-01,-2.5965356007266244e-01,-6.6237047609710428e-02,2.7881993588164505e-01,1.3640452263575778e-01,-2.0052068705823628e-01,7.9971797642965942e-02,1.8210703703389675e-01,1.3565751294506787e-01,-2.4495090364065436e-01,5.5800890961639323e-02,-1.5767047729257519e-01,2.2501507666365306e-01,2.1344110350101442e-01,4.3010857476220167e-02,1.1395911159779833e-01,-1.2092414062146210e-01,-2.8770939152085173e-01,-3.5862934814625033e-02,3.4605780106900318e-02,-1.0593779336565266e-01,2.9934538577779540e-01
-2.6999624190438309e-01,-1.6334834492731642e-01,-2.0799204017108239e-01,-4.0973759301991208e-02,2.8447416436424094e-01,-2.3684204990896993e-02,7.7891495698183240e-03,-2.4159553788858973e-01,-2.8668500776548516e-02,2.3333926381294365e-02,1.1867460276771856e-01,3.8422201428155819e-02,-6.9667078383058120e-02,5.3331310912220563e-02,-1.7534058611545175e-01,2.8429281114051930e-01,3.7942439591607764e-02,-2.9295018572032294e-01,-3.9677749322933532e-02,2.9968841443044919e-01,-1.1014436230170994e-01,1.4150476957781505e-01,-1.9643507689314313e-01,-3.8679371423445810e-02,-1.6371125814747592e-01,-1.8488483343245335e-01,3.8296209258288125e-02,-1.2252639605204865e-02,2.1837582928567453e-01,1.3511821436058791e-01,-1.6323880197480903e-01,2.9482270067593647e-01,1.5541975843521397e-01,-2.4085770832332543e-01,-2.2172094400298381e-01,7.3405558000178256e-02,1.3491039379391936e-01,-2.9424780062807693e-01,-1.2357286070710902e-01,-2.4339876158975454e-02,6.5898900685583975e-02,-3.0522803383478493e-02,1.2975007558657375e-01,2.8627133645256531e-01,4.4291680147877814e-02,2.3641646056764043e-01,1.9538519537434110e-01,-9.8524868897672382e-02,-2.4487747358679462e-02,-5.4999608517047070e-02
2.6185315124887948e-01,-4.4921651902520163e-02,1.9988353385753635e-01,1.0620008675676212e-01,-3.3961406913976533e-02,-1.5233254994548420e-01,-1.7225866023320793e-01,6.2838655133593324e-02,-2.7850226342940199e-01,-1.2755561777459473e-01,2.2584318851556975e-01,1.4765521116281441e-01,-4.9337201809183280e-02,6.1592776956163345e-02,-1.8901602605542636e-01,2.9021530645241933e-01,-2.7765754928174208e-01,-4.5081854638336888e-02,1.3276918174441174e-02,-2.8088798624952405e-01,2.9729984244532220e-01,-2.2371337998912283e-01,2.8090157802055221e-01,2.2685680108332107e-01,1.0282124581192263e-02,-2.3461539387385236e-01,1.1385380869204016e-01,-1.7746233611037809e-01,-1.1327450729582796e-01,3.9973907879996329e-02,-2.2836552927466142e-01,8.4982899657829208e-02,2.3644880203669782e-01,2.6093610559516445e-01,-4.6366758500219180e-02,-2.7822077023235037e-01,-1.1571656926340736e-01,-2.8498118622353014e-01,-2.2917963019476259e-01,2.8418216732879531e-01,6.4048015638115421e-02,-5.2260614391437747e-02,-1.1073023264348206e-01,-1.3673427758299017e-01,1.0439868909320646e-01,-4.7939747373254814e-02,-3.6295174515646893e-02,3.0757628648069574e-01,-1.6770127459212253e-01,-2.9881092686557337e-01
1.4444758599344099e-01,-1.8368210918370046e-02,-2.4656824771955552e-02,-1.3465630396471071e-01,-8.7397237837813044e-02,-6.7366022280642840e-02,4.8058856755775793e-02,2.6046899721807792e-01,-1.6678753828180032e-01,2.8907085206260380e-01,-8.0430185240556576e-02,1.7964613463894854e-02,-1.6767617348383815e-01,-2.4885902932418086e-01,3.2902979036752100e-02,-2.7353830504860743e-01,2.1296015178916347e-01,8.0263388147986142e-02,5.6195777560833444e-02,-2.3523761673309843e-02,-2.4833965023688806e-01,-2.0689258096213559e-01,2.7811873363854067e-01,3.0131248665882449e-01,1.2968837482140066e-01,4.9929133524823553e-02,2.9222535968160362e-01,-1.0594076950449603e-01,1.7476888828528578e-01,1.3997859003068716e-01,1.2198969406807159e-01,-2.1935557858401114e-01,6.3940575222796184e-02,-1.9184363517155983e-01,2.0267472332282341e-01,-7.3971040987543535e-02,-1.4346249993602708e-01,2.2232045566637576e-01,-2.4226545255331418e-02,-2.4144001908412924e-01,1.2952394623098168e-01,2.9760468415785019e-01,-1.0914492662451248e-02,-3.5463679997079105e-02,2.1703892314013076e-01,-3.9512385442020612e-02,-4.8629271405904347e-02,2.8829292287067637e-01,-2.5515878887063914e-01,-1.3152928786808585e-01
-5.7407608138887886e-02,-1.6824924681504527e-01,1.2020699688187850e-01,-1.8314856062875123e-01,2.6441370946181425e-01,-2.7603495351982449e-01,-1.6037402346581763e-02,1.6825738697817746e-01,7.2930431082113362e-02,1.3531267005992778e-01,3.5996100491478208e-02,-2.1249619551457319e-01,6.1189907535401739e-02,9.1041358537063438e-02,-2.5299916920664511e-01,1.8530556823716923e-01,6.4083797698755232e-02,2.8345891327164408e-01,2.1057864551500080e-01,-1.2160963742716176e-01,2.3620937945949663e-01,-6.8595540992432744e-02,-1.7174887356250332e-01,-2.9225084041849949e-02,-1.7315896268310782e-01,1.4997981559837004e-01,-8.7771430462867478e-02,5.5572169294559146e-02,1.4789296486030745e-01,2.8125133825157776e-02,-1.8645926357387582e-01,-2.7470989960975967e-01,2.6190386409484406e-01,1.8319734861460041e-01,2.9071224528793210e-02,-2.2639589514839939e-01,2.8186903132834290e-01,-2.5169761348090181e-01,2.3190439361733245e-01,7.2166472313938732e-02,2.5580979407287296e-01,-2.0395796851646020e-01,2.0028187419889304e-01,1.7703108526731468e-01,1.7049567953433500e-01,-2.0699794473436112e-01,4.2340259080569945e-02,1.3748496086281667e-01,-5.0423725134274240e-02,1.7531309011096252e-01
-1.2795628413867219e-01,6.1434588762323890e-02,2.8128137065194947e-01,1.0138459691526290e-01,-1.3378361308809178e-01,2.4530592626223480e-01,1.9573734057470243e-01,-2.9323868298633560e-01,2.5691795492127323e-01,-1.9342186725315436e-01,2.9676374001858338e-02,1.7960990383302819e-01,5.2817652433103678e-02,-1.7936699722249669e-01,2.1975362206388113e-01,2.5955558768910669e-01,2.9331854421964176e-01,7.1398833526449365e-02,-3.4245857582498415e-02,2.0854788723265677e-01,3.4328522111178157e-02,2.3319817206172386e-01,1.5280739693193060e-01,-2.8137116027071180e-01,4.2469312051352090e-03,-2.0681527781617440e-01,-2.1849752736927544e-01,-2.1290107359858423e-02,1.6203775542953069e-01,-7.3268142366569339e-02,-2.5478728161891129e-01,1.5937720137637931e-01,-1.5760472972332712e-01,-2.2856147325464263e-02,-2.3137406642177447e-01,2.4966981754255391e-01,-1.8286567372720994e-01,3.0739213764905637e-02,9.4102410798146047e-02,1.7677553306471281e-02,-2.6559624231369322e-01,1.4323138488048931e-01,2.5084808916528217e-01,-1.0082621221843371e-01,-2.7725846532041500e-02,-2.6702461136930450e-01,7.5348836399808272e-02,8.2260018073063906e-02,-8.4014686555540133e-02,-4.6874759562722523e-02
-2.9285490773892120e-01,2.9735073300218734e-01,-1.8374692336492617e-02,-1.3252472644983199e-01,1.1363687352312359e-01,3.6585956316373294e-04,-1.9293063512613304e-01,-9.9612757380151736e-03,-1.4636757233133343e-01,1.3259486853609836e-02,-2.5918736859537134e-02,1.8894079574464667e-01,-2.4950081761145065e-01,-1.0171243030725797e-02,3.3707092458209978e-02,-2.7905074185370959e-01,-1.1346150996844226e-01,-2.3785853167054005e-01,2.4261551229150169e-01,1.6095650661514058e-01,-1.0386981288690622e-01,1.0011550078611214e-01,4.4782776300785726e-02,-1.3738784013978794e-01,-1.7181859675035147e-01,2.2157681612253266e-01,-8.3900123631139578e-02,-2.5225468235359155e-01,-1.1893560237705265e-01,-1.6030845617559736e-01,-1.3949865693762872e-01,-3.8901618069419990e-02,1.2901679088056242e-01,1.5346060412841115e-03,-2.8406522803330647e-01,-2.0138834346598500e-01,2.6053270554248997e-01,1.8223391469764252e-01,-1.4440264422431659e-01,2.0194127110447083e-01,-6.2145061274435073e-02,2.7292854027828162e-01,-1.5219538261999643e-01,1.4900412983394998e-01,3.8268489804365896e-02,1.5261612374833475e-01,9.1636280550502255e-02,-5.9797195930147422e-02,-2.6284686211976405e-01,-1.9729546155898353e-01
1.1474841985678240e-01,2.4387284859130362e-01,-2.8175001229127922e-01,2.6456950307933402e-01,-2.1702814163691783e-01,-2.6925436322956836e-01,2.7258907788749176e-01,2.3242208941632736e-01,-8.8872403023176588e-02,6.8381273398651535e-02,-3.4701064025123733e-02,-2.6565033738235727e-01,1.9345749349123420e-01,8.2106150744184148e-02,-2.5349054694290563e-01,2.1465671125508404e-01,2.9366112694653718e-01,2.0911726882791745e-01,-1.6757730613944952e-01,9.6611935143158606e-02,-4.4307396407806801e-02,2.8397467907766072e-01,-2.7936565728279911e-01,1.7029216791700005e-01,-2.0251548938272507e-01,1.4159181213269520e-01,7.3865211978575901e-02,2.4060077348300973e-01,-1.1406708193302079e-01,2.1443776207683352e-01,3.6820707278783303e-02,-3.3817237561462064e-02,-3.6140054812040523e-03,1.7997548911087527e-01,1.1513835520099507e-01,-1.0545653656363344e-01,3.8776787099323404e-02,1.1445102022987802e-01,-1.6843826817376159e-01,-2.5306095308290222e-01,-2.9669541367438346e-01,-2.3257011877063644e-01,1.6019796580275164e-01,-2.4276686098812197e-01,-2.3672888627655411e-01,-1.2785266133287260e-01,2.2886920349737186e-01,2.3845213484683542e-01,-2.7174047490810760e-01,-2.3295193236278755e-01
-2.9274642669998383e-02,-7.0777123935373026e-02,2.7176668874338461e-01,-2.4317251562863862e-01,-4.0983983844491569e-02,1.1229738137106077e-01,4.6618136189776345e-02,1.1227490453944507e-01,-7.8720057713102976e-02,-5.5252800491792107e-03,1.3302750560987658e-01,-6.7467578736517583e-02,-2.7497647783331902e-01,6.3320697650555841e-02,1.0379855754840350e-01,-3.8368836184687512e-02,-1.1125111050334341e-01,2.9662731623037170e-01,1.1284395899472237e-01,-5.6594007446486023e-02,7.6532903935666016e-02,-2.8214637338767884e-01,-6.3421600596742112e-03,6.9496229755923122e-02,-1.6638202504215263e-01,2.4025141568981004e-01,2.2148960893512395e-01,-6.3666745182283088e-02,-7.1864931248055916e-02,1.5486940511565997e-02,-4.9265474803818238e-02,-1.1965227654872328e-03,-1.3724349290887508e-01,4.7065706532319077e-02,-2.6004313704189447e-01,1.8167615831338177e-01,8.8215579600591676e-02,-2.9882313306822705e-01,-2.8597206892747085e-01,2.6973667220217001e-01,-3.3383575537863010e-02,1.0325762139322071e-01,1.2065403612086568e-01,-1.6609284675562613e-01,-5.9178472475561105e-03,-3.0034880197397534e-01,1.2857028410395283e-01,-1.6143054927909817e-01,1.7205567273103195e-01,-7.1247691431558569e-02
1.5921874330834026e-02,-1.0357616702546263e-02,9.3783935604358062e-02,2.5583899228874385e-01,-1.6729836699628758e-01,1.1178677716691518e-01,-2.1803328977570491e-01,1.2497861253366563e-01,-2.2400198319714487e-02,2.1642212753451742e-01,1.1502380399733092e-02,1.1703832237921637e-01,1.6498813331732251e-01,1.4447457564854432e-01,-3.7699671931126903e-03,2.2051587452694221e-01,-2.3197212524486380e-01,1.6845212716336538e-01,1.0305243987372749e-01,3.4896465479417139e-02,-2.9919912256147552e-01,-1.9694403365183250e-01,-1.2967693469574262e-01,-2.7381504058009842e-01,1.1307974254023959e-01,-2.9098843811237118e-01,-2.4633632188547590e-02,1.9373233497479908e-01,-3.0607474191482248e-01,4.1583927750430009e-02,2.7461425003379264e-01,2.7311414714685911e-01,1.5948912180812794e-01,-2.2730148642081704e-01,-9.6683002050022088e-02,-2.7932030603054131e-01,2.9438013015400399e-01,-2.0109621368103833e-02,4.3901521487211492e-02,-1.0356609575673674e-01,-2.4955715716487639e-01,-3.5044713267034303e-02,-4.9719650657525961e-02,2.9731716129796998e-01,2.9917278515391593e-01,6.3765967640115634e-02,1.1377407392967507e-03,-2.8653656049641540e-01,2.5703686643376238e-02,-2.6241525405935351e-01
-8.6122020420280592e-03,-1.2762599389548634e-01,-3.0918553879586894e-02,-1.1684731707783959e-01,-1.6611547100818330e-02,1.3358820877261915e-01,-1.9446239794183276e-01,1.4556230479864143e-02,4.0774137156148325e-02,1.2644177451373137e-01,1.5813015074791872e-01,-9.0692770546234439e-02,-1.6009015839714885e-01,3.1940171494023090e-02,-7.1470608263159138e-02,-2.7464638229457983e-01,8.2973280958418844e-04,-5.0525877582702917e-02,-1.7350785075024402e-01,1.9711215387392661e-01,4.1144699720009309e-02,2.8781018902771632e-01,-3.4398770579415962e-02,2.6954666208047062e-01,-1.0354700183131636e-01,5.1592475528113614e-02,-2.0194860281036908e-01,2.0598483941587434e-01,6.6298723642369398e-02,7.7004151722927058e-02,-1.1840179474767777e-01,-1.5017928125007353e-02,-1.7487859520361065e-01,1.4616644683083579e-01,2.1634625590757281e-03,-2.2040209703506353e-01,-1.4896756174312581e-01,-7.0131317983188904e-02,-2.1796505219993928e-01,6.8131959099965791e-02,2.1410099680569242e-01,2.2671109594130104e-01,-2.9979904274354785e-01,-2.6471044310174507e-01,-2.9004395554001794e-01,2.5443417429465859e-01,2.6888570688205438e-01,9.9500175052643469e-02,3.1402694442043001e-02,-7.0832302300462432e-02
