1.0685793826952776e-01,2.3266589323209219e-01,-1.1136259071866923e-01,2.0794458843085367e-01,5.5873420144399080e-03,8.3160541935797236e-02,2.4686364439560840e-01,-2.9247004233946772e-01,1.8076413179025425e-01,5.9921415779607787e-02,-1.5211492290372164e-01,-2.9374480200821534e-01,2.1570121415319615e-01,-2.8275225421116490e-01,-1.1496948994106496e-01,-2.7811324840455409e-01,2.2390736293881773e-03,-2.5231823895106398e-01,-8.7183487994176176e-02,1.4701720392068987e-01,-1.4256684817511115e-02,1.2860656326181175e-01,-1.5077084952799835e-01,1.3117503306056544e-01
-1.7462853091319799e-01,2.2961898374516559e-01,2.3577658232541654e-01,-1.3290793545474344e-01,-2.2623153876264937e-01,1.6406128877650011e-01,-1.3194732550680296e-01,-1.0229427134609498e-01,1.2337561175705772e-01,2.6077298681766248e-01,1.0113260907719643e-01,-7.6394855330752090e-02,3.0566936846755222e-01,1.0040316706822495e-01,-2.5088206817504410e-01,-1.7632862157710757e-01,-9.9083820086456623e-02,5.7980418035160602e-02,-6.6042132115781499e-02,2.9236025628736118e-01,-5.0208891388369682e-02,-1.1192187003335570e-01,-5.1561514297413591e-03,-9.3824608442095489e-02
-1.5966458607769132e-01,-1.1194090086293283e-01,-2.0854094795506328e-01,-2.4274594000365682e-01,2.8405460501108037e-01,2.0182570873910877e-01,-2.7241278292214127e-01,1.4133018499028832e-01,1.9593570429110388e-01,-1.2038756333116541e-03,1.2450666124468940e-01,1.0578868919975964e-01,2.8058890837122580e-01,2.6279918309124778e-01,-1.3575777109841805e-01,-1.7111425603025623e-01,-2.2898467372564082e-01,3.1692504703719530e-02,-1.7395419516743038e-01,9.0569003464917308e-02,9.6539197107123484e-02,9.4726368177860482e-02,2.5365506586578895e-01,2.2303897341254167e-01
1.2205508782640460e-01,-2.3239287250193169e-01,3.1036487646973432e-01,-1.2428918867885654e-01,1.5435581619953712e-01,1.3147526820862249e-01,1.5611719154693715e-01,1.6529380230980112e-01,-2.3162452217429025e-01,-9.7542972467604599e-02,1.9403591691285318e-01,4.5659215440711512e-02,8.8928491680936184e-03,1.4977198754543905e-02,-1.2670128849173645e-01,5.9609546172050366e-02,-1.2832561835386250e-01,-2.8311987526585005e-02,-1.5049795694502319e-01,2.0009673849331291e-01,1.7428454384278302e-01,-2.3666963699558705e-01,-7.9826993853594805e-02,-2.8328162369614424e-01
1.8683127702029551e-01,2.8836481447990087e-01,6.7487336814881074e-02,2.3289575308222113e-01,9.6061129879899163e-02,-2.2765206892621671e-02,2.2883105053714012e-01,1.7423084562621916e-01,1.8138516486913736e-01,2.2791481421967613e-01,-1.1100256710405121e-01,2.6379401538609787e-01,4.0667468741030242e-02,1.4086925873205633e-01,1.1536201612790067e-01,1.8533827578561116e-01,6.0272617107125948e-02,2.2704121974153685e-01,1.1923401873112580e-01,1.6463435660512072e-03,1.0186792842535869e-01,1.9957099266065295e-01,8.1599148492095628e-03,-1.2103136805593655e-01
-1.1091379871691658e-01,9.9654865883841481e-02,7.5437929855943761e-02,2.7487477689296203e-02,-2.1009818596172375e-01,-2.9649352553321140e-01,-1.1872376740244668e-01,1.0256385273965295e-01,4.7553150772543526e-03,-2.1720865845401996e-01,1.3402906184763139e-01,-1.4482424512235956e-01,-1.2413174376488476e-01,1.2995089232749593e-01,3.7154367236525689e-02,-1.7984727128081976e-01,-2.2489850674565537e-01,1.7862498652281122e-02,-2.4904728812134352e-01,6.8629303136109487e-02,2.2545931253645349e-01,5.9664410821191390e-03,-1.1822245188507571e-01,2.7314934016256054e-01
-1.6188974671817927e-01,-2.9171564563045271e-01,-1.2464478456499122e-01,1.9762028981659588e-01,-1.2485029782475096e-01,1.4058788643751674e-01,-5.5813086499526272e-02,2.5352221841140421e-01,2.0524902007653681e-01,2.5485292994627257e-01,-7.7345097164867940e-02,-2.3910730605741659e-01,-1.9116906048274127e-01,-1.0532606267456508e-01,-1.1238574762264611e-01,-1.4018290754268686e-01,-1.1100108232312002e-01,2.2726757377253493e-01,1.5447040155925215e-01,-1.6896297317135656e-01,-2.4250194508387637e-01,-2.7416769423039350e-01,2.1111443753475803e-02,-1.6884635277337971e-02
-3.9050344587881904e-02,-1.0016815937749930e-01,-3.3543072127029422e-02,-1.8406985718952379e-01,4.0580577987551769e-02,-2.0009608049213906e-01,1.3543266479773125e-01,1.7417491835306345e-02,1.4170775849130212e-02,-7.8364834840486064e-02,1.4090236618101587e-01,1.9609526892956167e-01,2.1890712397400330e-01,-9.1080424907094115e-02,-9.7233761619887407e-02,2.8553650725993196e-01,1.8042144354827400e-01,-1.9722067411751973e-01,-2.9720283623085730e-01,8.7707834875037458e-02,-1.1675823701192202e-01,-1.3281581735554418e-01,1.3832141840010234e-01,2.2831717449837985e-01
2.8554751636304926e-01,-2.9189406148873565e-01,-3.8450155903183389e-02,-2.4180391691291981e-02,-2.6272844527225353e-01,1.9560115613025084e-01,-1.5301527730543271e-01,-2.7198045588781739e-01,1.5907697397428814e-02,2.6580781252081348e-01,1.4255416595767256e-01,-9.6872041704845258e-02,2.6896353089102149e-01,-4.7583897789450234e-02,1.8120095344398436e-02,-2.9507512357244176e-01,-8.9985766544556922e-03,-8.8262490472586358e-02,1.9858261254490864e-01,-4.0641518498493054e-02,-1.9918384832873315e-01,-1.2989487125425017e-01,1.1015183842990880e-01,1.9689364539715332e-01
-7.4894537882048001e-02,2.1558923744694025e-01,-8.0111296892206550e-03,1.0318213675445376e-02,2.4555228033326743e-01,2.7146040985424202e-01,-4.9192440511217836e-02,-8.0192817727247484e-02,9.5738300886894070e-02,-2.8175426181042218e-01,-1.8113472076534526e-01,2.2163978012631841e-01,1.9321648555976670e-01,-3.6429860864921254e-02,2.2718776872896260e-01,-9.0428960569930716e-02,-2.8301011058525660e-01,-4.1340671602008661e-02,2.8479324743880412e-02,1.7476947245858260e-01,-3.7961414778360077e-02,2.6878432279406145e-01,-2.3870319047986061e-01,-4.7151756584335916e-02
5.9925908585387364e-02,-3.0211011839373159e-01,2.6768702285384410e-01,-2.6854809440703292e-01,-2.9949746564972146e-01,-2.0253989664061839e-01,-2.2375934521292107e-01,2.1919383937966434e-02,-4.1403418020241729e-02,-2.7784047574079446e-01,-5.5888253230190865e-02,1.0715493497239374e-01,-1.2795599524274848e-01,2.0169712286861477e-01,1.0752418716235615e-01,1.9612783100973286e-01,1.0428909214146996e-01,2.3854864290567118e-01,-1.9289783382657349e-01,-2.9863415942832605e-01,2.6254026332665259e-01,1.6834685664658278e-02,2.4060221421320457e-01,9.7687134581204565e-02
-5.9505042241061318e-03,1.1407363484280783e-03,1.0404133769322703e-01,2.4323078931876596e-01,-2.2559605145192732e-01,-2.7440682162046409e-01,-1.2403480765486845e-01,-8.9989703797650228e-02,2.7140458068297107e-01,-2.3707863615302216e-01,1.7450440869379522e-01,-2.2369959002858389e-01,6.4871834040245477e-02,-2.9460510860907613e-01,-1.9978694892907928e-01,-9.9382005977581539e-02,-1.8764049778919001e-01,1.5295110799506942e-01,-2.3625651357787641e-01,1.5637760951053178e-01,-2.4015612178871729e-01,-2.0094522094225711e-01,1.4954574699623885e-01,-1.4831635969321805e-01
-1.8509448700528436e-01,2.0738673700722540e-01,1.2214628179634955e-01,-5.0145760368553054e-02,3.6455669124955230e-02,2.3687594425837932e-01,1.7697341167107494e-01,1.7587748212801732e-01,-1.4839874257233673e-01,1.4719986355124973e-01,-2.4287931074766039e-01,4.2607667607368484e-02,1.7533876068804963e-01,1.8885480451951775e-01,-4.0182198671801644e-02,1.6108173814020146e-01,1.6921583848444197e-01,-1.5126280910939316e-01,2.8121662267864700e-01,2.3788987256277319e-01,-1.9131957580569331e-01,-2.1178564284428850e-01,1.7966633331226931e-01,2.5322153389432173e-01
-3.6182769683710883e-02,2.6744569128343404e-01,2.5643000470589618e-02,-1.9882802116646020e-01,2.1710141690413701e-01,-1.6122148111882365e-01,-4.2311786191975509e-02,-1.9968596713220550e-02,-6.4777472462922911e-02,1.0309753620679499e-01,-7.9541600009295943e-02,-2.7392761416026046e-01,-2.3153397451374874e-01,-2.6479399047323365e-01,1.1495566136062597e-01,-9.1742184624899498e-02,-9.1423186915368895e-02,-2.3858606391407616e-01,7.8030838580746442e-02,1.8792147596823097e-01,-6.4829471732088126e-02,-2.3586681628464515e-01,-1.6257062110126710e-01,2.7604526306421284e-01
2.2626820157596308e-01,3.2056473508470754e-02,-1.9525702893133623e-01,1.7219857477269432e-01,1.7241638046230670e-01,-1.6163980564028463e-01,2.4595684550059610e-01,-1.6503138252064115e-01,2.6976559345526818e-01,-1.1366802866867977e-01,5.0393335494289863e-02,3.1785031878214833e-02,1.8499087172704434e-01,1.7576451862353956e-01,2.1293050983138712e-01,1.1744640803439210e-01,-7.3355046631725748e-02,3.3552386600699037e-03,2.9336985234296914e-01,1.8077308843939298e-03,2.7921848742590782e-01,2.2865991409228106e-01,1.5195092289650508e-01,2.7403189981946818e-01
5.6891555883797670e-02,9.5199855787992047e-02,1.4681256683043648e-01,-2.5618192715191462e-01,9.6585691898713050e-02,2.7100730017862490e-01,-2.0330792774781413e-02,9.9972423641251973e-02,2.0796011067473949e-01,-1.7510336647799860e-02,1.9381347685924499e-01,1.5965441409389700e-01,9.5502837620880396e-02,-3.3272317562675617e-02,-1.4085818859067042e-01,1.9932704321242481e-01,-1.1289952721684036e-01,-2.1757865905841536e-01,1.6088074661851864e-01,1.7625118661185621e-01,3.1254394074712660e-01,1.6917776259665390e-01,1.1829169222225090e-01,-1.2605756239460844e-01
-1.6372981447063439e-01,-2.6166928894668634e-01,-2.4099680186697023e-01,4.3403307597284911e-02,3.7949385260488827e-02,7.7882302299091252e-02,2.7119071182920984e-01,2.0239229830553315e-01,2.9938352623391518e-01,2.1329678469696273e-01,2.5200706760726743e-01,-2.5149967899456566e-01,-8.0585460153273877e-02,2.0620217139644906e-01,2.6542333184310590e-01,-1.8750709525914941e-01,1.1034367477201064e-01,-8.4339441010201674e-02,2.0668511079471116e-01,2.1349771312003729e-01,-1.9337496699411599e-01,1.8477550671061721e-01,1.8316924143549104e-01,1.5106443016424065e-01
-2.8584244641591566e-01,1.6230886481836820e-02,-3.2017471590699412e-02,-2.9123209795761201e-01,6.5901473936631455e-02,1.2496747527545718e-02,1.2705778542374430e-01,-2.5495098453378306e-01,1.7135643306853614e-02,-2.4521845781428586e-01,4.8851660607918590e-04,1.5253739324366630e-01,-1.4770963069805626e-01,-3.5550046869849863e-03,2.0828103863606770e-01,1.4363076628047989e-02,2.3631006348320069e-01,-1.4648505027203906e-01,2.0749503458567625e-01,1.1974791492608329e-01,-1.8969661393986381e-01,-7.6505949060756265e-02,2.2170159178842780e-01,-1.1123131066860846e-01
2.7279872583804866e-02,1.9490770761439927e-01,9.6177042129903162e-02,-9.4467429420004398e-02,1.8270748895796690e-01,1.3479445541513305e-01,-7.5614059210723616e-02,-1.7482596264620121e-02,-1.9402900194973899e-01,-1.6689698956162910e-01,1.0937382103142262e-01,-1.5737706975908115e-02,-2.5973916535885172e-01,1.1039649452070158e-01,1.8583487242180804e-01,4.8351000789035897e-02,-2.4920016132277301e-01,2.1260898931024724e-01,2.1708077066729894e-01,-2.7187071703375210e-01,1.8404893801195719e-02,2.6345218716613028e-01,-2.9401887366525575e-01,-1.7037520326334768e-01
-1.2947856048926648e-01,1.0062078439525902e-01,-8.5385253137967229e-02,-2.3539052813958503e-01,-1.8145714723719542e-01,1.4375080694504722e-01,-2.2376101914881466e-01,2.6586317779668361e-01,1.0153455089128315e-01,3.9764699192215029e-02,-3.0955114001387185e-01,-5.7420830671226317e-02,-2.8652645357450801e-01,-2.8465857360898971e-02,2.9064766946605236e-01,1.0343462582318870e-01,-2.1125595135400493e-01,2.5819902834450725e-01,-2.4674654353307426e-01,2.5067766978237349e-01,-2.5307100233844609e-03,-1.4944230094093594e-01,1.3401965258803106e-01,-2.3738046316989442e-01
-9.3312370378274112e-02,1.5750375241696834e-03,5.5568253060682651e-02,1.7301793855231026e-01,2.3658672623701840e-01,-2.3547536392171892e-01,-3.6924506207304759e-02,1.5692981203566647e-01,1.1575033506067116e-01,1.9166911402518746e-01,1.0233125019125983e-01,-1.1665786558031738e-01,3.0750260648628835e-01,3.5048491007838099e-02,-1.8003941821707867e-01,-2.0215222844885944e-01,1.2608922967888368e-02,1.9152110517029397e-01,-6.7979036377068492e-03,-6.4811153445735875e-02,1.9494458718895760e-01,-2.3877345710491354e-01,-1.8306589625383882e-01,8.8201053260171344e-02
1.9584375305070001e-01,9.6505362088570551e-02,1.6509589115582057e-01,2.6127328289892826e-01,2.0568047257234409e-01,-2.9728280938613083e-01,2.3457005938634066e-02,3.6177304936874641e-02,-9.2728932995617186e-02,-3.6846725101030292e-02,1.6763101426308807e-01,-1.3244867321727297e-01,-2.2178157909242846e-01,5.5305570973985731e-02,1.7645357285291088e-01,1.9734528138019614e-01,-1.3559543451446771e-01,6.4634209905677475e-02,-1.5992623853125729e-01,-1.9201355253598629e-01,-2.6981357242671739e-01,-7.8352698924723484e-03,-1.3128742566095838e-01,-2.1400507093592774e-01
2.3093571291587464e-01,-2.9816443509460822e-01,-1.1346763997344862e-01,-2.5792939484886612e-01,-4.8181205312754244e-02,-2.7387796707358199e-02,-2.3004885087214497e-01,2.0345533552273275e-02,2.7002036057109574e-01,-1.8610833754505324e-01,1.4026526619269672e-01,1.5147595086215462e-01,4.4385415410427974e-02,-2.8179549114779490e-01,2.2276605239604338e-01,-2.5131619507980574e-01,2.4231258401169264e-01,-9.8275178630238699e-02,2.5707380274243019e-01,-7.7116923424765518e-02,-4.2818989893531854e-02,1.3696467408859855e-01,1.3459991498389048e-01,-1.5515594361704732e-01
2.2290609532245262e-01,1.1197980767449588e-01,-2.7994427818830453e-01,5.5976463656821102e-02,1.0568987776986787e-01,-6.3111236990584713e-02,2.3938049886771695e-01,-4.6548269372663979e-02,4.0278120008507015e-02,2.5168806407509386e-01,2.3628232452462722e-01,1.1756087591790055e-02,-1.0352648179280394e-01,-1.9924878087035464e-01,-1.2995988703297695e-01,-1.9659625113981291e-01,-2.3436254417380639e-01,1.6802591862727931e-01,-1.7069484287067715e-01,-2.8437859430627282e-01,-5.6413471017077862e-04,1.4986441342896023e-01,-2.6966426478129407e-01,1.3603464295145867e-01
-5.6053591194581273e-03,2.5405193876646293e-01,-2.6583031941281504e-01,6.6476375810749291e-02,-9.0394645823134098e-02,-9.9760755644534155e-02,1.7877991523441530e-01,-5.0338780516099559e-02,-2.6218765208961720e-01,2.0202883027986285e-01,-2.8317361705424554e-01,-7.0623183648892678e-03,2.8497376706107741e-01,7.5088961380169739e-02,-1.8091649104568847e-01,-1.0314728995540739e-02,1.1890649157010724e-01,-2.3422054202640394e-01,1.8196498695528768e-01,2.4344119866083408e-01,-7.8966587623375148e-02,1.2738670203430433e-01,-2.4954217254706285e-01,-2.0718581819263654e-01
-1.1573758218890122e-01,-6.3907514178666677e-02,4.8349677295983641e-02,-5.0833409510419713e-03,4.7859319770156214e-03,-2.8509434290912394e-01,2.1306380438851066e-01,-2.2923239284800243e-01,2.5687449873530460e-01,-5.9576197548611244e-02,6.7850009477221182e-02,-2.3318781499337696e-01,-7.9735722925543998e-02,-2.5267584574360402e-01,-1.0219189392970061e-01,3.1163825966794739e-01,2.0630093652831305e-02,-2.4843981259857809e-01,2.1088239736256625e-01,9.2170506074642170e-03,-9.0086914338709703e-02,1.1699262739451270e-01,-1.0805882667285252e-01,-1.1261921660595008e-01
6.1095598372506485e-02,-5.3027776233702022e-02,-5.3364224042172607e-03,-1.3355488206021601e-01,-1.8602180016809373e-02,-5.4881706810182625e-02,2.1310238067006745e-01,-2.7867603709433841e-01,1.7655618223017738e-02,-2.5192183250991863e-02,-2.7830961956440697e-01,1.0948147214916285e-01,-6.8084481514524342e-02,1.5158707170897726e-01,-9.8192610666762534e-02,-2.3898556646901076e-01,3.1519410106693908e-02,-1.9124976256271609e-01,2.4882696956729178e-01,1.5558204032266981e-01,-1.0987706393863121e-01,-6.7395083551316307e-02,-2.5115581774548146e-01,4.5945043831619264e-02
1.9699214872692913e-01,-2.2307254084159808e-01,2.8855716268953096e-02,-2.8289630059858389e-02,3.3534743501467741e-02,-9.8818691103670489e-02,-1.8782452987745168e-01,1.9720745391789526e-01,-2.6174063637581951e-01,-1.0666394377098555e-01,7.9634826563652783e-02,1.9899770713248316e-01,2.5123966163102784e-01,-9.0204015941790349e-03,2.3888020598895318e-01,-6.2469342020271011e-02,2.3648076757435918e-01,2.4592278730285250e-01,-4.9526802554407626e-02,7.2580431869071205e-02,2.3173768698542668e-01,-2.7399737489871989e-01,-1.8237392693091711e-02,1.6568083517847881e-01
-9.6476832778709595e-02,-1.8223467785354108e-01,4.7892258081321686e-02,1.2850549819736293e-01,1.0171666930207464e-01,-2.1205806112960170e-02,-3.0673268608821042e-01,2.0322718248571317e-01,-9.2920969208919443e-02,-7.9524025443000773e-02,1.7723328966044100e-01,-1.0836702548162359e-01,-1.7842730846258709e-01,-1.5338886482172523e-01,-1.1514869968325800e-01,2.4268618221562027e-03,-2.0768550372659563e-02,-2.4375776765838789e-01,-8.4999356856805444e-02,-4.5301582669601903e-03,-1.1066209346733002e-01,-6.4692953406001466e-02,1.6358625262497831e-01,-6.5620722198822352e-03
2.6260345436271032e-01,2.6788758480289315e-01,-1.2990396523370407e-01,-2.4918845030986048e-01,1.6502576653987860e-01,-4.9095820025960059e-02,2.2801464606625715e-01,-2.0831764493090693e-01,-1.6014173268318443e-01,2.9039591082019744e-01,8.9464795824419657e-02,-1.6887492935629309e-01,-1.6223931948971368e-01,-2.9901671279672332e-01,1.2790688063370246e-02,2.0363181766327004e-01,1.0125669107576590e-02,-1.3355799319664419e-01,-1.5613151605871600e-01,2.7750929797000790e-01,1.9933295410605098e-01,-2.2222003905718735e-01,6.3391248342876558e-02,-1.2357898714026412e-02
-1.2099792625213429e-01,-2.7085160147679796e-02,1.3763438102987144e-01,1.9459034374892387e-01,4.7623564061627287e-02,-7.6848406197723720e-02,1.2500028101942209e-01,-2.2454340162166192e-01,8.1852045796772729e-02,-2.1151693754011927e-01,2.5194212717272713e-01,-4.6917971607311135e-02,8.0736889524642169e-02,2.1704508398454961e-01,2.0659731354950453e-01,-1.6976338027084495e-01,-2.6180937528367376e-01,7.6924437472460555e-02,-1.5808748655884008e-02,6.2903629847886486e-02,-2.4585306759827719e-01,5.0781498482364530e-03,2.4824308596956911e-02,-2.0346746460525264e-01
-2.1003545252370215e-01,-1.9061528962495622e-01,1.4296622963212094e-01,-3.0915484917548158e-01,-9.9728496930119745e-02,1.7745277962481176e-01,1.4526192163997204e-01,5.5287489890360343e-02,-2.4145250426409065e-01,2.1065490529700770e-01,9.6714774054671895e-02,2.2042472699432586e-01,-2.0167119641245915e-01,-1.1941833395880452e-01,-1.5588736428883443e-02,1.6705545255240434e-01,1.3211906271307611e-01,1.7856911693390634e-01,1.5100366144288357e-01,1.5799242678379224e-01,1.7699098125009680e-02,1.6420669432997625e-01,-1.8065196287188287e-01,2.8753748507537191e-01
1.2968716258089777e-02,7.2487947855627594e-02,-7.7304631672172719e-02,2.4010018018718093e-01,-1.6141454044536352e-01,-2.9357944302182859e-01,1.0428595585267414e-01,2.1380346165642089e-01,-4.0437796726161157e-02,-2.0957293763793214e-01,3.8266744394917618e-02,8.7492250359604701e-02,1.9675495842449456e-01,2.1227750888104760e-01,7.6904547887158961e-02,6.0394114281862614e-03,1.0461876377910073e-01,-1.8575695542620566e-01,-1.6005203412550992e-01,6.9708593853664486e-02,1.8238244400121194e-02,3.5358337394796734e-02,-1.8619847816269447e-01,-2.3713943551617275e-01
2.5949044008891176e-01,-1.1972971159807824e-03,1.0407815406330725e-01,-2.4481866428394439e-01,-9.6178715893213557e-02,-2.1089233445442218e-01,-7.3697721070705186e-02,-1.6598915493264879e-01,-2.4733241627170172e-01,-2.1188276783104562e-01,-2.1282969810523913e-01,-6.5878689823320596e-02,2.0752673165762633e-01,-6.1770098172717808e-02,-1.8310413709080325e-01,-2.4806747806051223e-02,-2.4742694291762282e-01,2.0112481590380157e-01,1.0048772018222966e-01,-2.1781731655475683e-01,2.1411833376543424e-01,2.2725780894346853e-01,2.1449031032690406e-02,-1.6024519536886209e-01
1.7558950575400659e-01,-1.3526205277613579e-02,4.0341383166530145e-02,2.2320435871688687e-01,2.0798317677791023e-01,1.9202318554172818e-01,-2.0472365491823949e-01,-9.8963390285606453e-02,9.0678560746957640e-02,1.4292920540613474e-01,1.1357879593458532e-01,3.0226707694063587e-01,-1.9085245358127070e-01,7.1107436741241328e-02,-3.1146250814316923e-02,2.1530741153462429e-01,-2.6266425139447663e-01,8.7576056888801823e-02,-1.5355687457485451e-01,-7.9430428989143612e-02,-2.2867130340162781e-01,2.7636738969647168e-01,-1.4424915640530539e-01,-1.5907010449532749e-01
-2.3543378900828688e-01,-2.5558764694145220e-01,1.6394454136253828e-01,4.4399699507453844e-02,1.6650966281215918e-01,1.7644284332609589e-01,-1.4911225956656113e-01,-1.9332516764109828e-01,5.0391550300477504e-02,-1.3753982571737342e-01,-1.7560756557369070e-01,2.0305531938131594e-01,2.8332330716958198e-01,5.5960587823766289e-03,-2.7669730436911433e-01,2.0003086833035755e-01,-2.4900186921988002e-01,1.5609878329689481e-01,1.4752291320632180e-01,-1.1857821105491582e-02,5.9150506183206102e-02,-8.2423160441430693e-02,-3.0369523313887564e-02,-2.7412975018623270e-01
-8.5313338480016265e-02,1.2285406399633801e-01,1.9393332952851303e-01,1.9634456436390607e-01,2.4774620787704685e-01,2.9569016558956829e-01,2.8678882234791953e-01,6.6497082242371969e-02,-2.2854045220934507e-01,-8.0542723343465641e-02,1.8484221810887483e-01,-1.0273627531806348e-01,-9.3678269184766919e-02,2.5679361629678921e-01,-1.5277947086748875e-01,-3.6178406884172169e-02,-1.3912565894341111e-01,2.7444506515260016e-02,2.2898927227255436e-01,-6.5405927881422479e-02,1.7295309853939114e-01,2.7057666076093893e-02,9.8586881173243684e-02,2.9657309464703463e-01
2.6493267420946966e-02,1.2893249499912707e-01,-1.9792604770022262e-01,-2.6447950479972528e-02,2.0704306984473686e-01,-2.4756673465311016e-01,2.4691009017871930e-02,2.7317194736336542e-01,1.9347284448238816e-01,2.4424653641904027e-02,1.9251902690999922e-01,1.1904755987265027e-01,-1.3140458636468660e-01,-1.4146947708802179e-01,2.2957039536767920e-01,1.0530558634774348e-01,-9.7261187214036232e-02,8.2857094672268941e-02,2.8813175598772361e-01,1.4162851654700101e-01,-1.8393901703292252e-02,6.3623020991399895e-02,-1.9409163254079712e-01,2.1096542507880001e-01
-2.7560487202503270e-01,2.6410409901373721e-01,2.1754189164661308e-01,5.4916177693234924e-02,-2.4131430802034567e-01,7.5171098188212319e-04,2.0704091301425168e-01,7.1118300656264691e-02,3.0344210995199544e-01,2.4225445913371244e-01,1.5413355321478114e-01,-9.1181899644711822e-03,-2.1897703825821480e-01,-6.3776007833579354e-02,-1.0222042090182383e-01,5.1589481920695943e-02,3.9462728367874234e-02,-9.3957155085042321e-02,2.9310976494264862e-01,-1.8032256307274871e-01,-2.6081872086616864e-01,1.5127910237257822e-01,-1.0689481991542395e-01,1.0610711542916280e-02
-9.0121285751187899e-02,1.4762923453818338e-01,1.0868216866782632e-01,-1.2606976719949778e-02,-2.2373094504102134e-01,9.4424799136005391e-02,-1.3317006268188861e-01,-2.1320392916494046e-01,-2.6891375584572352e-01,7.5349843767080690e-02,-2.9835900684994525e-02,1.1557344146864167e-01,-1.2075821354584450e-01,-2.6637452990779903e-01,9.3141638050958722e-02,5.0969311907912047e-02,-4.3502326198546062e-02,-1.7002285266059222e-01,-2.2151503180580370e-01,2.0980731490150942e-01,9.2547501803620494e-02,1.3828907328683623e-01,1.1316755789696504e-02,-2.6797268076609754e-01
-1.8559087604011903e-01,-2.1686738816273610e-01,9.1928815182577617e-02,-2.4890007176764603e-01,2.4829078510104610e-01,-2.9282536308852403e-01,4.8126300583355951e-02,7.2951497775498531e-02,7.7606429103392952e-02,-1.1689447845673601e-01,1.3620313062305062e-01,-5.4772643744913627e-02,2.6439104323324714e-01,2.0508393806519298e-01,-1.2427957789057838e-02,1.2612916085044862e-02,-2.0662934757127643e-01,-2.3656016767962504e-01,-1.1024903942994249e-01,1.0984948461870666e-02,-9.1879631891568253e-02,-6.3052043155881164e-03,-1.1943789692650167e-01,2.6628912173410832e-02
1.0773429021335497e-01,1.0612434505191418e-04,-1.5739908761728177e-01,-1.4873250940807425e-01,-2.2223255651850851e-01,-4.6946688290014388e-02,-2.2731769330451440e-01,1.6878105521810785e-01,1.1930649602078584e-01,-1.5862018018476196e-01,-9.5269372993705304e-02,9.0667069930710484e-02,-1.1567397361538326e-01,2.7931470460106023e-01,-2.5236217591767363e-01,-2.1439720027436709e-01,2.4859464790814723e-01,-1.5096253566501983e-02,2.1990429696691022e-01,6.3615804417379365e-02,1.6057417851809852e-01,2.6423390454803952e-01,2.7163419265497940e-01,2.4753987501825706e-01
-1.9577580992689564e-01,1.2280034891064302e-01,8.5029398402504730e-02,-1.0652768308169396e-01,-8.2081147125179901e-02,1.0678616132984815e-01,-1.4863990557152154e-01,-8.0796224039072547e-03,2.7081103615643171e-01,9.6487360183487622e-02,-2.7925812056775517e-01,2.3791500988381192e-01,-3.9194075741139419e-03,-2.9124462596799811e-01,-2.1082808394104641e-01,-1.0367835409454526e-01,2.7594315337183661e-01,-1.7664200200554386e-01,4.8743610045348263e-03,7.5110118662205391e-02,-2.6870892122894502e-01,-2.3139860023531392e-01,-2.7209314144913108e-02,1.9080132728683788e-01
-1.2359858339698018e-01,-1.8702332867576779e-01,5.7334383337858057e-02,1.5930065795298684e-01,1.1614130112258152e-01,-1.7384516219308882e-01,2.7475564268582187e-01,-1.9771999310484692e-01,8.2328501464148024e-02,-2.5737265599883807e-01,1.8374483629848898e-01,1.0086700558940279e-01,2.3339578451144410e-01,-2.7900027573231251e-01,-4.5834449890098878e-03,-6.4790727711928148e-02,9.2166057966760501e-02,-2.6540205249116000e-01,-4.8577586752938003e-02,1.4065789367456183e-01,-2.8112115584282266e-01,-1.7247428940785842e-01,1.7945672421901535e-01,1.3627538403481251e-01
6.9530883235404586e-02,-2.4846466434280506e-01,-1.7324745350280496e-01,-1.7335892218370921e-03,-1.5586423149793949e-01,-1.8859725723481022e-01,4.1614682519904175e-02,3.1453641275638821e-03,1.8006781546416972e-01,9.7905009831382048e-02,2.2916515978675411e-01,1.7001840229893256e-01,-2.5139837237773816e-02,5.1252075246385913e-02,2.0435977560146776e-01,-1.7420952436676970e-01,6.6502814456200890e-02,-1.3578165028231989e-01,2.4664227675972025e-02,-2.0785605567972162e-01,5.6793690252115517e-02,-1.4291935515595286e-01,7.6359653830022259e-02,-2.0889062261414723e-01
-2.6337842283764460e-02,1.5267383169755436e-01,8.6865961899723163e-02,-2.1441946001545742e-01,2.3991941009016898e-01,-2.4263162118717305e-01,-2.7735980188467779e-01,-2.3304707601427974e-02,-7.8741569234320116e-02,8.0607750923774146e-02,-5.3917237612703360e-02,-1.5190407477260826e-02,2.7904068747226224e-01,-2.0835609676671307e-01,-2.2192850035686482e-01,-2.1619995522702282e-01,-1.1565888739747636e-01,7.7613339714731985e-02,1.8665161881586509e-01,-7.7181496257054130e-02,2.4497994897185357e-01,-6.0456275593813329e-02,2.2686321925735366e-02,1.8178068931594882e-01
