3.1678686723936332e-02,-8.4951246991413168e-02,-2.3867337037752184e-01,2.3727259070603646e-01,1.9418973819324181e-01,4.2450055826927797e-02,-2.5619633095292288e-01,2.7163528474107007e-01,1.0493556273362770e-01,1.1474585277827734e-01,-1.0475287304247148e-01,1.9782032425908755e-01,1.7736542028992189e-01,8.2467028046625312e-02,1.2150280312415208e-01,-3.1114031134663094e-02,-1.0504494483791113e-01,-9.3327454311690709e-03,-1.3250686998571212e-01,1.8765472854650411e-02,-4.6821855027426661e-02,-1.9483543789605048e-01,6.1088996717805065e-02,-5.7737011955782486e-02,2.7625690742282105e-01,1.5077964711421266e-01,-1.4767515979647816e-01,3.2205593210934075e-01,-9.0647918754299076e-02,1.0235321227128814e-01,-8.6591872083158883e-02,-9.7787603563720182e-02,-3.0296525755835169e-01,3.9632416537495455e-02,-3.5171569649999963e-02,1.0450771995568585e-02,4.9420522407004286e-02,-1.4591107062175682e-01,-1.9778151832532434e-01,1.3848846785906591e-01,2.1586205746949294e-01,9.2302073647531083e-02,1.7217549248852115e-01,4.2123094317611902e-02,-8.4872854858293684e-02,2.4432600644859831e-01,-1.3772988234772243e-01,1.3335139236579407e-01,1.7283328038843551e-01,-2.0804669044373059e-01
-1.7156270900190082e-01,1.0050112468330074e-02,1.7255273881178132e-02,-2.3052065848048835e-03,2.5915221083785062e-01,-1.8305168335246777e-01,2.4426047075751668e-02,-7.5225138258408888e-02,-1.8176123267061245e-01,-1.2091972017428694e-01,-7.1207603756022170e-02,5.6434902467001218e-02,1.6453140004562156e-01,-4.9872743329165421e-02,-1.7858979970362873e-01,3.6811780198788335e-01,-1.4872718880540545e-01,7.8812317616514901e-02,-5.8993995619283139e-02,1.9907330070392165e-02,1.6189522671958079e-01,6.0769515159021459e-02,-3.4896881449102572e-02,1.1836211109938150e-01,2.5355493184141431e-01,-2.9107280040367201e-01,-2.0216582314623685e-01,-2.6360929654955706e-01,3.7033400881535439e-01,2.5747258878509927e-01,-4.8409072466036760e-03,-1.9720048080257255e-01,9.5128941159800445e-02,1.9201330223634019e-01,-3.0995402323138183e-01,-2.5091396287459233e-01,-2.4579603683136036e-01,7.2587197152665039e-02,-2.4913837536847236e-01,-1.3660117263232663e-01,1.8263199270190605e-01,-2.1079692633370745e-01,-2.1478984188950492e-01,2.7742997530008234e-02,-1.0647092239522533e-01,1.5317184919924987e-01,2.6610854207200424e-01,4.9523898364966581e-02,-2.1727473073713183e-01,2.3216360184979970e-01
-2.3402958486546108e-01,1.0296013150641221e-01,2.1945801197440384e-01,1.9676156863369434e-01,2.0872603222867759e-02,-1.6041018102764817e-01,1.2032549345897046e-01,1.1316210580154512e-01,3.4469772932138176e-01,2.4038448607133087e-01,-9.3271109469455077e-03,-2.2306934014565397e-01,1.1700642407727387e-01,-2.2747908917443280e-01,3.0343408733289345e-01,2.1158767794794267e-01,2.7147573768778615e-02,1.3055774430524991e-01,9.2212338566352609e-02,-2.8032508118201482e-01,2.2407835741709028e-01,3.2819612441226581e-01,-1.9199868514312698e-01,1.9569776298825189e-01,9.6195496259748284e-02,-1.6621566961502138e-01,-2.5258862759220119e-01,2.3942388512031426e-01,1.4212872530782766e-01,-3.4232956607961627e-02,-2.5040276341078718e-02,-1.5577401808011693e-01,-2.4639672809286894e-01,-2.7071625563346102e-01,3.2298411369828106e-01,-1.7679480082597634e-01,1.2435210901183992e-01,-2.1530018451507574e-01,1.9657349014459585e-01,-2.6587891125161034e-01,-1.2462699639333748e-01,1.2784256502542285e-01,1.1447625355963433e-01,-1.2432751661846383e-01,1.8433580940960526e-01,1.5303684917364765e-01,-1.7381514114810817e-01,2.9900981628084089e-01,4.6159375046745027e-02,-1.0816313078895634e-01
-2.3695737034184025e-01,1.3307718795834139e-01,2.5024136679582915e-01,1.2139048387747658e-02,-3.5078994082601574e-02,-6.1143079337655559e-02,2.4863315226480370e-01,-1.7608273870793698e-01,-1.9629771326094742e-01,1.2395705707239335e-01,-2.2610481450592140e-01,-1.9440090455245965e-01,-2.1212105825344954e-01,2.1970132366246911e-01,-9.7429701149428352e-02,2.8371920765645592e-01,-2.9248452224641669e-01,8.5966412820415630e-02,2.1696781127886416e-01,1.4968685588514479e-02,2.4748843947388602e-01,-1.9501496735880075e-01,-1.0001938056407855e-01,2.8796637531071323e-01,-4.6150651243867559e-02,7.0085393993530656e-03,-2.3397856433255160e-01,-9.0548647604996244e-02,3.4548953551162984e-02,2.6851380117552071e-01,2.0391913018042017e-02,-3.9706229706840801e-01,1.5332972080841137e-01,-2.3170920796225750e-01,1.3281201641596693e-01,2.7111976435304064e-01,-1.0980367015723152e-02,-1.4782003944022959e-01,2.5900207774437317e-01,-1.2905720201602294e-01,-2.7096315940257709e-01,-7.7954987523301822e-02,6.3527899245861847e-03,9.5243484885329396e-02,-8.3785574364030280e-02,2.5170089579568283e-01,-1.9058597238436389e-01,1.8322079144187989e-01,-3.2863795457395367e-01,2.7611422777473284e-02
1.3524933461539229e-01,1.0600744490508074e-03,-2.0947050460988004e-01,4.0614829022310839e-01,1.4550134752147731e-01,2.8582889518727783e-01,-1.6204330348687890e-03,-2.2551538220316755e-01,2.6663381568139849e-01,1.6524673699437520e-01,1.5466179734062330e-01,-2.1917725849238243e-01,3.3194295401196094e-01,-2.7952385525173096e-01,2.6597641058301574e-01,1.7532504910816121e-01,-2.9394095082487848e-01,-6.5176315347668740e-02,3.3613698847711100e-02,-9.2262575314019629e-02,-1.7674098634095187e-01,-1.2569561404057650e-01,9.1208153465011280e-02,-2.3999675081140653e-01,1.1033393496822050e-01,-3.6697185169899110e-01,-1.8600210183834601e-01,-4.2474986965644869e-02,-6.2593676639832285e-02,3.2645855535383922e-01,-2.9888450804779326e-01,1.4153112199075352e-01,-3.0014138766350329e-01,-2.4450936416534494e-01,-1.2221140162959436e-01,2.4605452985657573e-02,-9.1277444840618699e-02,1.3194748569694761e-01,-9.8569724523485530e-02,4.4757055182888035e-02,5.1032477389520922e-02,5.5810008669451322e-02,-1.5443194464536664e-01,3.0986034716270644e-01,-2.8493732412017064e-01,-1.8055201176577643e-01,1.8828296638221734e-01,-4.0959687508657965e-02,2.4147356878198967e-01,-1.4930842933464880e-01
2.4144380621766982e-02,1.3683735966257382e-02,1.6729589766635081e-01,-6.3376724437946466e-02,-6.0734545566582046e-02,-2.1372609961242264e-01,3.5210448285614072e-02,1.6007726439460887e-01,-1.3815394952617210e-01,-1.0845481423395531e-01,2.1214488244675880e-01,2.4964945073920258e-01,1.1867176043467546e-01,2.0227612147326868e-01,-8.7124593670953654e-02,1.3111734008303630e-01,2.5913425442298976e-02,5.8680319183615250e-02,-1.3239091608974216e-01,-1.5114007400524929e-01,1.9773302514138716e-01,-2.6158965330983641e-01,2.1644113401524082e-01,-2.1177163847526193e-01,2.0723270906365296e-01,4.9858765795889659e-02,1.8780019563457317e-02,-2.0208778406627217e-01,3.2156293511114242e-01,2.4998062486215869e-01,-1.2198269768250596e-01,-2.9155200671244635e-01,-2.0149116260915528e-01,-2.8536423045667547e-01,-1.6823966238908664e-01,-1.5392650084806483e-01,2.3949821711231323e-01,-2.3746864883900598e-01,9.2282452467580572e-02,-1.2284510797792826e-01,-3.0172179575575241e-03,-2.3119911609275437e-01,3.3512215668016382e-01,1.7801593910401026e-01,8.1542159582755916e-02,9.3763873311589353e-03,1.1336272692709919e-01,3.5966283520757099e-02,-7.8418877591212910e-02,1.9839756960494079e-01
1.9861467707730099e-01,-6.1618084101198199e-02,2.6536936101358627e-01,-1.1462284470030620e-01,1.5641397434235743e-01,1.5155618909303236e-02,-2.2483361943770031e-02,-5.8094585755256986e-02,2.9874554755451904e-01,1.9108063324218838e-01,-2.6861895512748646e-02,-2.6108144616325291e-01,-1.0114950473457035e-01,-2.8469734945829883e-01,4.9866136590865834e-02,-1.2174755305457306e-01,-2.3931895570844824e-01,-2.8449254499723198e-01,-2.7314669111379225e-01,2.8008632090952162e-01,-2.9406937204601369e-01,2.0615062041642504e-01,5.8936265145805321e-02,-2.6489011225661924e-01,1.0817445263461647e-01,-1.9063378004436285e-01,2.7665878774592140e-01,6.2013209324469104e-02,2.4593124661591076e-01,-7.4694847471098766e-02,1.4382997792549884e-01,2.0185990966453404e-01,-2.4730543413290779e-01,4.5172510604972009e-02,-2.1388119654948168e-01,-1.0130052694107787e-01,7.0807637786789737e-02,2.5730457591310801e-01,-2.1746289765868795e-01,-2.3014216880786081e-03,-2.3707276406815783e-01,-2.7039865851346589e-01,-2.5283061175512983e-01,-7.0669579813111616e-02,-6.5854524971609854e-03,3.3026900474597320e-01,9.0327296418753374e-03,3.4549158580928310e-03,-2.0927649270556345e-01,2.1522443291946353e-01
-8.0051300055457589e-02,1.7502704123208038e-01,2.2664428600041395e-02,1.4614200512623521e-01,-3.0726236528202971e-01,-1.9723668205868256e-01,2.7029890366361997e-01,1.4072248460762674e-01,8.9404362466369834e-04,-1.0507712282908460e-01,1.9947775435228229e-01,-2.7852000673402588e-01,1.7802925128294866e-01,2.3442028744294846e-01,-2.9151167935357475e-01,2.2994735170543190e-01,-2.6628239952048305e-01,-8.0738093751900220e-02,-1.6993037756731491e-01,3.4216204881043660e-01,9.0245758989630234e-02,-9.3075355908531471e-02,-2.9743440296574197e-01,-2.9134021879665467e-01,-1.3789611364448984e-01,-6.1984170554058818e-02,-1.2198967998475028e-01,4.4039110433481091e-02,-1.8963301517837841e-01,1.2968417803680626e-01,-1.1250773334349465e-01,1.5014815837384574e-03,8.2735560528894914e-02,1.3138944879750433e-01,-6.4443381167839986e-02,5.8536154161910353e-02,-6.3169594279149296e-02,-1.2529287117236967e-01,4.5724881862575215e-02,1.6613236836350970e-01,5.6074655048606564e-02,-2.3643156499548287e-01,1.9186397152011031e-01,2.4645753593951758e-01,-5.0397967049563334e-02,2.5693560752339412e-01,-2.6969982399572967e-01,-2.2334827136110441e-01,5.2782860669558992e-02,-2.0881445345619667e-01
2.1756347451023350e-01,-1.8743221682099501e-01,1.3042024201259014e-01,1.1531412337412085e-01,-4.1406175718241595e-02,1.7810745513400716e-01,3.4492650517654780e-02,8.8737481211215608e-02,2.6530545202134315e-01,-1.0497412413394427e-01,3.1724072529828817e-01,2.8852893626836884e-01,2.4564944888768372e-01,-5.5308756095177596e-02,1.3784104896805607e-01,2.4847313826026049e-01,-2.9017878070668640e-01,2.4298313003493610e-01,6.5075947313011598e-02,-2.0286747025776591e-01,-7.9398262394662980e-02,2.5635060114836616e-01,1.0323083306897041e-01,6.4580304522087982e-03,-1.0065666229278840e-01,1.6774553099664129e-02,-2.6395198934439695e-01,9.1049873602288944e-02,2.1939436987769192e-01,-6.3835631735858281e-03,-9.5547873942405104e-02,2.0711609612534251e-01,-6.0035253588442028e-02,-9.5915780364788039e-02,-1.8092169838513242e-01,-2.9609704288421645e-02,-2.1101965691587904e-01,2.0491664465640905e-01,-4.0403853346290729e-02,-2.4980359277406397e-01,-9.1177194434504213e-02,2.1512277532800275e-01,2.3243696881571141e-01,3.1604377203999917e-02,8.3372364696746928e-02,1.8232420708116093e-01,2.9178440527026870e-02,1.5772414048467351e-01,1.9975227453863609e-01,-1.4752163810199556e-01
-5.4333065149653352e-02,-9.0191530343489590e-02,-2.1032241947147126e-01,1.5636876082932394e-01,-2.7260842703831573e-01,-9.8397144509473081e-02,-2.4205625643555737e-01,-1.8243640497163841e-01,2.6678292383130070e-01,-4.7331148569544262e-02,-1.4291262935276924e-01,1.7289980329739094e-01,9.7253908284569091e-02,-2.6551176462069687e-01,-2.1512626728927428e-01,2.5722571719221310e-01,9.6949589333713088e-02,7.7221161597404220e-02,-9.5317466687966118e-02,-3.3907436824988313e-02,2.1283218199480858e-03,-3.7237073306710661e-01,2.3306163796072241e-01,-1.7309206861219331e-01,4.0966428805444610e-01,-2.4401755840024644e-01,-1.0145850464061640e-01,6.9605300991296250e-03,1.9860323837690180e-01,-1.3509248544231567e-01,1.1298964638576653e-01,4.6087971192157899e-02,2.0223972158457307e-01,2.2073442321017947e-01,-1.4043336978439674e-01,-2.1800872819596831e-01,1.2942721448445041e-01,-1.4445571830993839e-01,-1.7625704497025571e-01,1.4550150508461926e-01,-2.6253725067039679e-01,1.4861932897248853e-01,-2.0912203774269475e-01,2.2623305392079848e-01,-2.6268173125959134e-02,-1.7978491262349572e-01,1.6640101884035813e-01,4.9896406545795531e-02,3.1865699555141869e-01,-4.5340177032096092e-02
1.2544702478260480e-01,3.2697637561620405e-02,2.8826229607295467e-01,8.0667653345358664e-02,1.9031891392252431e-01,1.2794913850436213e-01,-7.8258795685627620e-03,1.8195608200559923e-01,1.7874199282782705e-01,-2.7672474776371492e-01,9.8254974611350673e-02,-2.5346087041192400e-01,1.2114374910006089e-01,-1.4196096896383298e-01,1.6228697765691449e-01,1.9671699952951865e-01,3.1179230601945069e-02,-1.7383382570547098e-01,-8.7056609234434160e-03,1.8406173269479659e-01,2.9351655846659297e-01,-1.2623259875315712e-01,-1.4254403602224958e-01,-2.9638251662206694e-01,3.0330039689330401e-01,-2.3252925019747234e-01,2.1276767323129211e-01,-1.5365926343121231e-01,1.2883891081089113e-01,-1.4315369735239833e-01,7.1357386814543664e-02,-1.2692603576391941e-02,-1.0536250805493370e-01,-7.5611731102324178e-02,-1.2003046426091951e-01,-2.6975049989802796e-01,-2.1376985155503566e-02,-2.7584576406473399e-01,-2.1333124378411772e-01,1.2291132261894309e-01,-1.6316024005771914e-03,3.7193068465603807e-01,-2.4577215308244880e-02,-2.5138761118775865e-01,-2.8341746965989323e-01,-6.4908591405297852e-02,-1.2433061912659979e-01,1.0917375410423567e-01,-1.4816539673883244e-01,3.3135480934409767e-01
2.4887658029521492e-01,-2.5126556325044164e-01,-2.3711812630371359e-01,-1.4947890299459855e-02,-2.4236517291828033e-01,-1.6993277284002606e-01,2.4470937315716310e-01,-2.2368363869484764e-02,8.9053125385127566e-02,-3.1228228532691810e-01,2.3486345121241259e-01,1.6460199806303508e-01,-1.7550880292638263e-01,2.0849495673544732e-01,-3.0862328031525596e-02,1.8737485390031564e-01,-1.4601052046939780e-02,1.0269609950813871e-01,-3.0956367638171439e-01,5.2525493497262217e-02,2.1301751358971030e-01,2.2702330896007902e-01,8.3201788063765450e-02,7.7605515727230692e-02,-7.2772911739528184e-02,2.4143555546971562e-02,-1.2257570569796558e-01,2.7782500294786761e-01,-1.5605174042918216e-01,-2.1921242386571863e-01,-7.9241908594782584e-02,2.0629150065898663e-01,1.1391422394814370e-01,-1.9804786316288878e-01,2.5492484816852724e-02,1.8454102184674620e-01,1.3459649948316918e-01,-2.4596562197812741e-01,5.3386238455196279e-02,-1.5694880805015118e-01,2.2762548074635541e-01,3.2007333811259908e-01,8.5349299921737828e-02,2.1398002810995534e-01,-1.2338085602787759e-01,-2.6526099078938564e-01,-3.8306058597482942e-02,1.4034918713191126e-02,-1.3460845243839711e-01,2.9704792737680491e-01
-2.1838903105582783e-01,-1.6003708006759557e-01,-2.1013866186202207e-01,1.5754563950439937e-01,2.7101981861126545e-01,-2.5872023426840560e-02,-1.7163228505654288e-02,-2.3806607092159837e-01,4.1118763526794791e-02,-9.2731964393271468e-03,1.9220772087150867e-01,4.1966380123035475e-02,3.2176574484189570e-02,5.3100207210331103e-02,-1.8535420959293436e-01,3.4186829385073336e-01,-6.3300030258137102e-02,-4.0737322060220782e-01,-5.0739827180550777e-02,3.2416255384308162e-01,-9.6627500379841372e-02,1.8465199668560059e-01,-1.9526377623421373e-01,-4.1528377309379381e-02,1.7483766197200735e-03,-2.7324912850493333e-01,3.8769157168355717e-02,-2.1491719468839293e-02,3.2983738654268913e-01,1.9646891640965253e-01,-1.5455398990145630e-01,2.0769295654795930e-01,1.7456279453791745e-01,-2.3608049853119586e-01,-2.2229582572958528e-01,7.6948974637073689e-02,1.3227524546402597e-01,-2.9489160892778671e-01,-1.2508250851912855e-01,-2.3918298977130062e-02,1.5209340230614739e-02,8.3318033611964534e-02,1.8219136279834164e-01,3.6375102159388395e-01,4.5823263738873951e-02,2.3338694451785269e-01,1.9279224049605470e-01,-1.4174777451762388e-01,-8.3714627233133762e-02,-4.4258448358136991e-02
4.5843420074063834e-01,-4.0531651374595030e-02,1.9637447529122712e-01,3.3312494433680828e-01,2.0689940084365553e-02,-1.5425036446381321e-01,-2.2199182928802338e-01,6.7114955870291607e-02,-2.8225472024834886e-01,-2.0679825455795930e-01,3.2848369027306029e-01,1.4695320188138877e-01,-1.2085534846215280e-02,5.7503758740492364e-02,-2.1097686102898169e-01,4.1849025583323635e-01,-3.4004894120560814e-01,-1.7286989265544164e-01,-8.6937754487687209e-04,-2.5526764455486456e-01,2.3429410020952485e-01,-6.9672304431285331e-02,2.8323056220737519e-01,2.2294707753772688e-01,1.5257468732622131e-01,-3.9074675055254970e-01,1.1299880397230992e-01,-2.0265317417004172e-01,-5.4127478779124057e-02,1.0509720978733772e-01,-2.5930553984690169e-01,6.0427805389657890e-02,1.7974234744018605e-01,2.6633979152905368e-01,-1.3509829610800894e-01,-2.7607046869311402e-01,-1.1627227442738843e-01,-2.8728156619720246e-01,-2.2978421462582732e-01,2.8223733504644638e-01,7.5122911407711226e-02,1.0987339267611340e-01,-5.2656340889049691e-02,-8.2349907058911001e-02,1.1040827967782257e-01,6.5583306123703528e-02,-3.6472959214198339e-02,2.4223487042182804e-01,-2.0445304361579122e-01,-3.0693619942895034e-01
2.5502494044218726e-01,-1.6044439926248519e-02,-2.2977242182683617e-02,-1.4297328225123740e-01,-5.3037476691769423e-03,-6.8061647924009677e-02,-4.7210267722843847e-02,2.6076419229768283e-01,-1.8897278854563182e-01,3.5179855027063306e-01,-6.6385158700930716e-02,1.4021569725641871e-02,-1.7223986033694483e-01,-2.4636332580317991e-01,3.0671230622160688e-02,-1.6509981692643930e-01,2.1944746239605456e-01,7.3490835408286839e-02,4.3463666371087249e-02,-4.6930487913763037e-02,-2.4004410873061741e-01,-5.3400201989894907e-03,2.8517017521487342e-01,2.9311230976844938e-01,2.3279829703370394e-01,-2.4520065323404210e-02,2.9187520921389359e-01,-1.3690988868680565e-01,2.7276969684834595e-01,9.8218036862426208e-02,1.3703582376773396e-01,-2.6008013484703207e-01,2.0564353550735142e-02,-1.8882094731366031e-01,2.0772877661682693e-01,-7.7878266072703706e-02,-1.4344750791968586e-01,2.1717165303565414e-01,-2.7921183648911139e-02,-2.5233060562372173e-01,2.0192369599915627e-01,3.5147687640387032e-01,4.5490241502612744e-02,-6.1527452886808026e-02,2.2085533703544649e-01,7.2447198046691696e-02,-4.2691468524387016e-02,3.4183656493817999e-01,-3.7401087262796728e-01,-1.4270434266018864e-01
-5.7415233465683044e-02,-1.6937647989736435e-01,1.2116398884208643e-01,-2.4247520184332857e-01,2.7394445979541993e-01,-2.7506773685908459e-01,-1.1968221229563841e-02,1.6806779588976001e-01,5.8823033995221818e-02,1.5489936243270558e-01,2.8982383733924502e-03,-2.1352525203942474e-01,5.6420467025043337e-02,9.2416245378755355e-02,-2.5012499818747314e-01,2.5863114252659813e-01,1.3139849584578880e-01,4.0289218296829699e-01,2.0622674025831131e-01,-1.4864864146803142e-01,2.2255450041674010e-01,-2.8464914331932403e-02,-1.6341178637869119e-01,-3.7081797222153108e-02,-1.2440801907593291e-01,1.5298565329220087e-01,-8.6957178477294964e-02,-1.0325663252548059e-02,1.7798593014910608e-01,-4.7073573020065297e-02,-1.2652904048658895e-01,-2.8975187515120598e-01,2.4235156002961256e-01,1.8128090867179808e-01,2.6957170477387066e-02,-2.3106284369564381e-01,2.8153488803874727e-01,-2.5441159426041765e-01,2.2579119127629657e-01,6.3416741361956852e-02,2.7346906735089277e-01,-1.5438167289415669e-01,2.1769197328702286e-01,1.4899352756941389e-01,1.6503234187481947e-01,-1.8339730297078380e-01,5.4825790144658208e-02,1.7998104155649891e-01,-1.3428338055735201e-01,1.5904323754925798e-01
-1.8654404173909553e-01,5.8946029295568844e-02,2.8077753464373917e-01,4.9561001287378788e-02,-1.6221000986426842e-01,2.4424582821234253e-01,2.4599445689070715e-01,-2.9279718823138107e-01,2.4660123766153544e-01,-1.6439791130647841e-01,-3.8501002924393742e-02,1.7774929531217037e-01,8.6862088231054901e-02,-1.8227891593141532e-01,2.0794265055234393e-01,3.1383261013311625e-01,3.1969894102599278e-01,2.3302715890828654e-01,-3.5876808007982285e-02,2.0628950739974611e-01,9.4075670006839612e-02,2.1042161305111190e-01,1.5500721141245286e-01,-2.8939758289770978e-01,-1.1039162964568106e-03,-2.2707042093917501e-01,-2.1647676069741204e-01,-9.1259850388885885e-02,1.9826254679372846e-01,-1.2660707951960370e-01,-1.9925848848633251e-01,1.1217053009197347e-01,-1.3586145705691999e-01,-2.4678079513547519e-02,-2.3027041238191731e-01,2.4505194792281490e-01,-1.7937981660321123e-01,3.0427872964655323e-02,8.8180825584387793e-02,9.0159261874877029e-03,-2.6496047423926700e-01,1.9236173159498213e-01,2.1812743052571565e-01,-1.1523538390605322e-01,-3.4440694699421230e-02,-2.6932942232694834e-01,8.7323142787158234e-02,1.1046557937969842e-01,-1.1747702399449966e-01,-4.0250036026526631e-02
-3.0420509615903835e-01,2.9445423210338895e-01,-2.1910367242604784e-02,-7.7803399017133013e-02,1.0409814649447595e-01,5.6454982910667526e-04,-1.2060112854584085e-01,-5.1851563129097439e-03,-1.8191778468839104e-01,-2.1583388198083434e-02,-6.2010363836403647e-02,1.8794143012658474e-01,-2.2348715125485893e-01,-1.6999029630471573e-02,1.1355010124628213e-02,-2.3700957393143315e-01,-9.8959672984792746e-02,-9.5469914064582939e-02,2.3944051438598754e-01,1.8347075053088599e-01,-6.5016711357203605e-02,1.0998199163457358e-01,4.4690273186078128e-02,-1.4346606806792625e-01,-1.5962277418887075e-01,1.3928048637754539e-01,-8.1907608751488906e-02,-3.4047780053610882e-01,-9.1978511581241179e-02,-1.6698823141078828e-01,-1.0818399852536485e-01,-5.7532369599640629e-02,1.5863346727969380e-01,1.5548902951817518e-03,-3.0901848565874251e-01,-2.0490616426168834e-01,2.6651764108897896e-01,1.8198807490838301e-01,-1.5057446718265347e-01,1.9371434911533938e-01,-4.1380035811888989e-02,3.0838654355037648e-01,-1.8868485418867359e-01,1.3186454779707529e-01,3.5481756961453594e-02,1.9016729741780092e-01,1.0418251340235885e-01,-6.6533451397703253e-02,-2.7464511810081377e-01,-2.1861723751325704e-01
9.4230325359473122e-02,2.4161058337520902e-01,-2.8266909509907168e-01,2.8551664847074248e-01,-2.1636610037521353e-01,-2.6571152666365522e-01,3.8692508740386261e-01,2.3746187071955127e-01,-1.2251817993330257e-01,3.6234646094528332e-02,-7.6808261581950227e-02,-2.6515630663394069e-01,2.1837776879387949e-01,7.7588904279653939e-02,-2.7939269349190654e-01,1.7911437543189879e-01,3.7819510524740446e-01,3.5825488278936751e-01,-1.6910963217441241e-01,7.0358093399475741e-02,-4.3661670499319669e-02,2.7324118403741676e-01,-2.8010225120570925e-01,1.6528152470805363e-01,-1.8630151353352162e-01,1.2241049996077512e-01,7.6901452790889974e-02,1.5735985428028262e-01,-8.6929508926310989e-02,1.6676613065311102e-01,9.8406627053407372e-02,-4.4624093572750108e-02,-4.4864415821074003e-03,1.8019649851168806e-01,1.0307989114609510e-01,-1.1013262096814441e-01,4.1289591433160383e-02,1.1512315222884345e-01,-1.7576970346921869e-01,-2.5951010013613662e-01,-3.0474794161700958e-01,-2.4585721344410039e-01,1.4465556651643435e-01,-2.5698660694956038e-01,-2.4037963038369473e-01,-1.0561099213801559e-01,2.4057052638111229e-01,2.4733039316625824e-01,-3.0063898386834648e-01,-2.4793703481422083e-01
-3.0307930759058646e-02,-7.2004486865736544e-02,2.7196885945132249e-01,-2.7065487946651212e-01,-5.1530692045348185e-03,1.1878678669493307e-01,1.0504655045303987e-01,1.1554240766864744e-01,-9.7095203960152074e-02,-2.4547667907376804e-02,1.1731603366568068e-01,-6.4153986949539346e-02,-2.6485159684854859e-01,6.3750863721078091e-02,9.9783923519080789e-02,-9.5232265778969857e-02,-2.1152789546632318e-02,3.5628473240068093e-01,1.0859441792844242e-01,-9.2992842429641676e-02,2.7750725564954322e-03,-2.3258441397304100e-01,-1.9269319433600838e-03,6.5725046691300415e-02,-1.2646197666566636e-01,2.9405832474923327e-01,2.2374805078775212e-01,-1.3340284427983984e-01,-2.7997385022638085e-02,-5.6863140128007937e-02,7.4662022323285851e-02,2.8559185933402103e-02,-1.4982870814182964e-01,4.7271788673765032e-02,-2.2489969909449251e-01,1.7723064216434603e-01,8.4909498934418376e-02,-2.9968399965691200e-01,-2.9468776080916831e-01,2.6513329830924265e-01,-2.3810208117624437e-02,3.2929131761728431e-02,1.2865186092082234e-01,-1.9419997631484515e-01,-1.0450716718486101e-02,-2.6072218543994774e-01,1.3871862431392198e-01,-1.3378533974140180e-01,1.0439253467316137e-01,-1.0288035737788867e-01
-4.1130500942133462e-02,-1.0668239292370629e-02,9.7658934564473346e-02,1.3000407871107833e-01,-1.5968846859497116e-01,1.1993615021701470e-01,-1.7753697089645704e-01,1.2634600498471174e-01,-4.1844519366732232e-02,2.7356122597558064e-01,-1.7939898364728576e-02,1.2096769835257204e-01,2.1234011728488822e-01,1.4849825288267116e-01,-5.4666647833917130e-03,1.5002262333234020e-01,-1.1403270449105327e-01,2.2675583292446300e-01,1.0478118225464066e-01,2.4803777248494749e-03,-3.5878142224984638e-01,-1.7488294581887262e-01,-1.2170933441630843e-01,-2.7961279582474785e-01,1.3236330487202400e-01,-2.3647120665757104e-01,-1.9572176464496969e-02,1.1447667799802472e-01,-2.7720347655240263e-01,-8.3727005857407499e-02,4.4849552491506423e-01,2.7900609595199799e-01,2.0254758300137848e-01,-2.3011582400555861e-01,4.8877517806163529e-03,-2.8423300328870732e-01,2.9042153572941726e-01,-2.0813085815277309e-02,3.4713117569039428e-02,-1.0730395626061827e-01,-2.6589165202264431e-01,-1.0303176177311327e-01,1.4447546620979121e-02,3.2988614679548312e-01,2.9011409200318911e-01,7.9816340037009659e-02,1.0989213025624295e-02,-2.6808542922465889e-01,-1.1042187787271149e-01,-2.6858503714898585e-01
-3.7460137416456901e-02,-1.2563714368689446e-01,-2.7830319182043359e-02,-2.5457305211664821e-01,-2.6380305717660570e-02,1.3769371181675619e-01,-2.0059036960031856e-01,1.5098690222925070e-02,2.3985266242167125e-02,1.1050778939912152e-01,1.7079110357478827e-01,-8.9274036171498664e-02,-1.2114756003769166e-01,3.7356110240879890e-02,-5.9435597192322186e-02,-2.9565089226045210e-01,6.0375720683985751e-02,7.2491582990821368e-04,-1.7768869588522213e-01,1.9773710772896066e-01,6.3545894062475738e-02,3.1269987997806092e-01,-2.8314212727260656e-02,2.6440788887093619e-01,-6.8516359459003848e-02,-9.6237926083178257e-03,-1.9725466883337275e-01,1.4442004266022726e-01,1.8001526032757464e-01,-3.0182407131970172e-02,5.2319710879079655e-02,-5.5094061616875488e-02,-6.0740627151385666e-02,1.4638209348195583e-01,1.1417077553151003e-01,-2.2196539328721665e-01,-1.4512881682281423e-01,-7.2347727114794480e-02,-2.2292978669556543e-01,6.1705495071643995e-02,2.0001773454430707e-01,2.0453492308624202e-01,-2.3460087114664160e-01,-1.6974940948357597e-01,-2.9545652985272502e-01,3.3061996249755010e-01,2.7239320256720922e-01,8.2727682694802296e-02,-9.4717475431004672e-02,-9.7938900788922173e-02
